scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T136	-1.1522210624189342	1	-1.08641555198575	0.40915326044218314
T137	1.7567005628475014	0	0.9621755826021708	-0.051008345146614766
T140	0.8785945291794941	0	0.9420328135015804	-0.04878953291286324
T141	-0.2546019458636255	1	0.9812523883786184	-0.05379751000776994
T142	0.0766518553968024	1	-1.0608358707773338	0.3890196884677099
T143	0.9263341543088359	0	0.948105485484699	-0.04943457707398978
T144	-0.27849996549025446	1	0.9877030168572253	-0.05456381099328891
T151	0.31247599906870543	1	-1.4757139633268237	1.0118819786322177
T153	-1.4803036915938166	1	1.0424255739927009	-0.06110405607329595
T154	-0.5085008169178945	1	0.9838714999389195	-0.05407875924701069
T156	2.36916907854749	1	-1.4169188193490878	0.9193485027034656
T157	0.8690350637149897	1	1.211675791528052	1.0453677544727273
T158	1.5044324360502883	1	-1.4069058591603407	0.9060593677242286
T159	1.2131865586305888	1	-1.1989389100577081	0.6091851060557101
T160	0.5203006295509861	1	-1.3896108486758003	0.8831598430186819
T161	1.7431879322698807	0	0.9670672275027566	-0.051539864588167436
T162	-1.1790307881608633	1	-1.0881194613293468	0.4105340424365852
T164	0.33221831075333197	1	-1.4998841174447712	1.0480420105174895
T168	0.7423442377940321	1	1.215808959447724	1.0529900528029874
T169	-1.1501712137241484	0	-0.36358047853910247	-1.7657094863763294
T172	0.751554896834098	1	1.2252984945468819	1.0704863424474713
T173	-0.04278626086223199	1	-1.5028047074838455	1.0506533363003725
T174	-0.9356140193035603	1	0.9460557235391025	-0.049303369253575945
T175	1.2141641691368013	0	0.9773869118773492	-0.05274564226045564
T176	0.6853298246861154	1	-1.5031823753731108	1.0527138082009868
T179	1.9845307268234638	0	0.9701826876022556	-0.05187937661412663
T180	1.4934987656151717	1	0.9752278703194366	-0.05250863942166351
T181	2.62706522188129	1	0.9841814537438953	-0.05350135990629015
T183	0.523790944943293	1	1.185626872918343	0.9937555533472525
T184	0.6143384423171937	1	-1.5056236500126083	1.056201194907528
T185	-0.03211473186796968	1	1.2253275392415108	1.070538007221718
T186	1.310740958076634	0	-1.5066416860833922	1.057657465342307
T187	-1.2401810020173998	1	-0.41016746835659273	-2.342660437371513
T189	2.0740410473184983	0	-1.42298423701124	0.9273937448928218
T190	0.6735128665966076	1	1.2862290588460321	1.18500156379548
T191	0.5807980151806451	1	1.2698676237623838	1.1542310876501651
T192	-1.4787574513673107	0	-1.5389771590783459	1.1063138694451828
T193	0.06790346862382456	1	1.1996810213632811	1.0181673180214499
T194	0.03595729177647777	0	1.282087661937402	1.1772405618536848
T196	-0.49244937112006304	0	1.2849082443204431	1.1825055227958245
T197	-0.8980826113587095	0	-1.562346762537111	1.14119309002944
T198	-1.0485585315984105	0	-1.5776430432768898	1.164350098082694
T199	0.35639074658659947	1	-1.499535550567197	1.0459486004164995
T200	0.6620738682440603	0	-1.553547731805053	1.1280095306936175
T203	-0.2482531298303395	1	1.2821030286458817	1.1772589791319334
T204	-1.048532248205108	1	1.2859134496868796	1.1843889145387192
T205	1.317486990095349	0	1.2853917300922513	1.1834619183750628
T206	-0.5760450603651189	0	-1.552982468301295	1.127171325818447
T208	-1.3726814619022385	1	-0.4161019383935769	-2.4128818412163096
T209	0.25969866706207223	0	1.2915553678788998	1.1950669754874366
T210	-0.6505619484139107	1	-0.40998672927571084	-2.340557946446783
T212	2.474121323888053	0	-1.4229842370112398	0.9273937448928217
T213	-1.2833913779108084	1	1.2859134496868798	1.1843889145387196
T214	-0.3899995757741633	1	-1.5187766315009488	1.0736413957716369
T215	-1.313013536278788	1	-1.5738914268015347	1.1586650296243943
T216	-0.971955312393987	1	-1.5738914268015343	1.158665029624394
T217	0.7893312258991597	0	1.2814050135330248	1.1759286171363974
T218	0.8669351080355343	1	1.2021932798275077	1.0225278857692988
T220	-0.3797040732023566	1	-1.5659989405292176	1.146833420277875
T221	0.11923995364789114	0	1.2882735626924735	1.1888794357658459
T222	-1.2202329399341703	1	-1.0955163541442816	0.41634663749325335
T223	1.0980949045582602	1	1.2079205056171283	1.0324981023028883
T224	-0.0899767859158799	0	1.2883916053799616	1.1891012503485092
T225	-0.8340249625986428	0	-1.581410207313951	1.1700589100441512
T226	2.0375123204357015	0	1.2918897349307172	1.1957067425290475
T227	-1.3471449413905712	0	1.0459228646295755	-0.061524600949090485
T230	0.06783133847184834	1	-0.41601147287443774	-2.4118162971438273
T231	-1.6181389469478125	1	1.0424255739927004	-0.06110405607329598
T233	-0.12473649680384913	1	-0.4166723428366589	-2.4196329387329905
T235	0.27911629652400344	1	-0.41600683222922963	-2.4117615081853505
T237	-1.421628172678124	1	-0.4173484352515019	-2.4276621243696455
T240	-0.34726605021153134	0	1.0432842915341256	-0.06120822106728929
T243	-1.535483199469227	0	1.045922864629575	-0.06152460094909062
T244	-1.3226781216727712	0	-1.5821155398213813	1.1711240464695616
T247	1.5542606690792282	1	-1.4169188193490878	0.9193485027034661
T249	0.3037257851652845	1	-1.518776631500948	1.0736413957716362
T251	-0.5343259426904132	1	1.2905991928586504	1.1932341176502668
