feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22909009176591083,0.18757520713874246,0.27450382110991695,NA,NA,NA
T0__cont_trait_0,-0.004962435871781723,-0.052461486684821146,0.05259469465487897,0.1440382005780734,0.04755194496135054,0.29798613308511657
T0__cat_trait_0,-0.07506225532500266,-0.12925278324852452,-0.023884485107634357,NA,NA,NA
T0__pvr_0,0.0063526669191332555,-0.04977280485397379,0.07338379900765934,NA,NA,NA
T0__pvr_1,-0.03937590333610375,-0.13177836165985302,0.052603154788843344,NA,NA,NA
T0__time,0.027996036425917723,-0.05949342006061278,0.14785180511674761,NA,NA,NA
T1__cont_trait_0,0.006727249712565165,-0.03503282627176454,0.06590972773488084,0.12529675543187507,0.03601628825325187,0.24108489198700242
T1__cat_trait_0,-0.07185261426982795,-0.12197682513535307,-0.025054177058069442,NA,NA,NA
T1__pvr_0,0.01527914899305238,-0.037114979920795585,0.0789608422906922,NA,NA,NA
T1__pvr_1,-0.06891562223666796,-0.1901110143949834,0.038242815952565436,NA,NA,NA
T1__time,0.01496850146684275,-0.06365471209497614,0.12757028407649806,NA,NA,NA
T3__cont_trait_0,0.012025646064860507,-0.03833554413594063,0.07795709545477283,0.1393957226651748,0.03455672366707482,0.29376992862525686
T3__cat_trait_0,-0.07365190863746784,-0.13101508858223526,-0.025892484638654595,NA,NA,NA
T3__pvr_0,0.01624343432614168,-0.036982118844998545,0.0924158981795524,NA,NA,NA
T3__pvr_1,-0.06266727275892092,-0.17970586871394495,0.04784704346974359,NA,NA,NA
T3__time,0.0183557319046507,-0.07443609590345801,0.11778701527765528,NA,NA,NA
T4__cont_trait_0,-0.03444007294028465,-0.10688861477732967,0.04763635092691624,0.15203985957571584,0.030598145873895644,0.3247973840388695
T4__cat_trait_0,-0.08388041257812488,-0.1345270734217653,-0.03105968850011156,NA,NA,NA
T4__pvr_0,0.04171049817622424,-0.03646484525371929,0.14332622755400637,NA,NA,NA
T4__pvr_1,-0.013887089808321108,-0.07874099867410035,0.043412215852777526,NA,NA,NA
T4__time,0.013446844960311599,-0.07321051697592047,0.12494629599496324,NA,NA,NA
T6__cont_trait_0,0.006286931929584957,-0.041870775419856746,0.061920964909836014,0.14551771672767846,0.03473190382494437,0.3058894475778967
T6__cat_trait_0,-0.0720579665017033,-0.11668759435029254,-0.024515688214519743,NA,NA,NA
T6__pvr_0,-0.028755652986238743,-0.08157423940165535,0.03010749857012647,NA,NA,NA
T6__pvr_1,-0.006206830595916493,-0.056623879166651105,0.055150635321868785,NA,NA,NA
T6__time,0.017161143116041343,-0.06049493104622498,0.12615048111706767,NA,NA,NA
T7__cont_trait_0,-0.0011624450524725931,-0.04937211553910267,0.04386069741384513,0.13021427548425468,0.037043449754753766,0.24702633218474723
T7__cat_trait_0,-0.07670522880775224,-0.12580325663846637,-0.028141538337208942,NA,NA,NA
T7__pvr_0,0.013900828942675237,-0.03817694997763148,0.08214328294929443,NA,NA,NA
T7__pvr_1,-0.05523528695436176,-0.17695275797914622,0.048093369602628895,NA,NA,NA
T7__time,0.02032631559025542,-0.049151604033886354,0.10319835117167078,NA,NA,NA
T8__cont_trait_0,-0.002190810366876315,-0.039796445482672735,0.05291623970312928,0.12958403330720517,0.04060962362859513,0.23981624453944428
T8__cat_trait_0,-0.0761480899335406,-0.12348895952580474,-0.027902417258058577,NA,NA,NA
T8__pvr_0,0.003591895775773548,-0.04658932925374779,0.06549761730358586,NA,NA,NA
T8__pvr_1,-0.04508475872410992,-0.13854663977315773,0.048417803010566716,NA,NA,NA
T8__time,0.020325704790047753,-0.04805547677622964,0.1006823803518607,NA,NA,NA
T9__cont_trait_0,-0.011515682269150711,-0.06541252421975617,0.05062303507168591,0.11987963811539712,0.03507360719406416,0.23991440077284887
T9__cat_trait_0,-0.07409666036843328,-0.11771135216886491,-0.03829142094543665,NA,NA,NA
T9__pvr_0,0.012544431556033193,-0.04156869075224035,0.06620814441481344,NA,NA,NA
T9__pvr_1,-0.0499451869889277,-0.15692724244317796,0.04666519700865186,NA,NA,NA
T9__time,0.013802644419965093,-0.04411573976089754,0.08739515411069904,NA,NA,NA
T10__cont_trait_0,-0.0030279798693615546,-0.04744111262743661,0.04147189582272422,0.12097945893948467,0.04315795419454102,0.22235230467348271
T10__cat_trait_0,-0.07713671380856466,-0.12173404993558407,-0.028329292335264118,NA,NA,NA
T10__pvr_0,0.012379992615998916,-0.034267834272496536,0.08425648288555676,NA,NA,NA
T10__pvr_1,-0.0565236697533846,-0.1681605926945449,0.048769928444565305,NA,NA,NA
T10__time,0.01619773798888596,-0.045839608989789046,0.08466496960193029,NA,NA,NA
T11__cont_trait_0,-0.002377136910928151,-0.04752591638131744,0.03880102525978481,0.10933901748979738,0.04557052955340263,0.19564492665683553
T11__cat_trait_0,-0.07461170796094435,-0.114248902528213,-0.02453201263144712,NA,NA,NA
T11__pvr_0,0.011945199884636418,-0.03848942501232845,0.07348817572384775,NA,NA,NA
T11__pvr_1,-0.0646839023795997,-0.17654990731759224,0.03902109717391305,NA,NA,NA
T11__time,0.009976473090722564,-0.04253678638655473,0.07721557602288762,NA,NA,NA
T12__cont_trait_0,-0.018785529036708774,-0.07311879060776925,0.05024729270157716,0.10431176678209227,0.023407088588853292,0.2099468485217216
T12__cat_trait_0,-0.07361738583598575,-0.11335460006718447,-0.029554127116404327,NA,NA,NA
T12__pvr_0,-0.0004961677952642978,-0.04374268233971199,0.05456199644565374,NA,NA,NA
T12__pvr_1,-0.04137374196458046,-0.13229084556688933,0.044357090316225284,NA,NA,NA
T12__time,0.009494499648721027,-0.03955199405904682,0.0661449596625837,NA,NA,NA
T13__cont_trait_0,-0.005218768227580487,-0.05095768257432567,0.04060934314262745,0.10385601751696436,0.03419905269475279,0.18450520965969944
T13__cat_trait_0,-0.07338627346923039,-0.11100149109565041,-0.03154581373076631,NA,NA,NA
T13__pvr_0,0.010530548526976618,-0.037730179092400534,0.07689398075706005,NA,NA,NA
T13__pvr_1,-0.06087544750396579,-0.16834679516578827,0.03226032829275444,NA,NA,NA
T13__time,0.0037158664248537737,-0.03120985025651611,0.041235957981859694,NA,NA,NA
T14__cont_trait_0,0.030223688735132953,-0.036274591890063865,0.1160575311326972,0.16778307774129145,0.04977176510556619,0.31452983519621436
T14__cat_trait_0,-0.06999312068995041,-0.11111204393343915,-0.028493789242694828,NA,NA,NA
T14__pvr_0,-0.0337768333945335,-0.10155980590458391,0.01329002157919415,NA,NA,NA
T14__pvr_1,0.0002934545365484372,-0.05819258944724841,0.062063325129241974,NA,NA,NA
T14__time,0.01194579678818336,-0.045678134276696016,0.09180451299044926,NA,NA,NA
T15__cont_trait_0,0.020833015376653937,-0.0650063636821693,0.11960017349821822,0.34560453747888586,0.13477517734337577,0.556064272389444
T15__cat_trait_0,0.13025700866207268,0.026405178181335504,0.23919979694057097,NA,NA,NA
T15__pvr_0,-0.04597629412266604,-0.11573828327568876,0.029247901656249076,NA,NA,NA
T15__pvr_1,0.007491027652644766,-0.08161988613690863,0.1022894575389209,NA,NA,NA
T15__time,0.003909688144270024,-0.07087111153689783,0.08575946413179154,NA,NA,NA
T16__cont_trait_0,-0.039111479499845773,-0.10268504536287325,0.02320312941254501,0.13180810383984093,0.05200571969719106,0.23737804797858708
T16__cat_trait_0,-0.08643307746919378,-0.13100638699439063,-0.043952682086067195,NA,NA,NA
T16__pvr_0,0.039372810581405245,-0.04700575396310246,0.11408956758234759,NA,NA,NA
T16__pvr_1,-0.012659566409131401,-0.06609916677307212,0.038016535028740965,NA,NA,NA
T16__time,0.0015493248706960215,-0.05428890288252762,0.05893713860746045,NA,NA,NA
T17__cont_trait_0,0.027959751059574614,-0.06768740622303626,0.11398025104366258,0.3774671066040443,0.16511655795521302,0.6246037489594326
T17__cat_trait_0,0.13260254725897944,0.0240164212828251,0.24640333743712806,NA,NA,NA
T17__pvr_0,-0.05184108842309009,-0.12386146141682085,0.02736374020032603,NA,NA,NA
T17__pvr_1,0.037445399109680526,-0.057416108532741525,0.124115901694747,NA,NA,NA
T17__time,0.002210405832989298,-0.08030488738274236,0.0961552017442325,NA,NA,NA
T18__cont_trait_0,-0.006537708012763962,-0.045015521461478344,0.03894920378614612,0.10172984409120636,0.041124274472350425,0.17419082752120138
T18__cat_trait_0,-0.07527183203802883,-0.113047542272851,-0.03184392682703902,NA,NA,NA
T18__pvr_0,-0.00221992812866825,-0.04697470744793011,0.049086102918162816,NA,NA,NA
T18__pvr_1,-0.05048298185430161,-0.1492594912426307,0.031312917218738155,NA,NA,NA
T18__time,0.007152202359058369,-0.03568661528599343,0.047552630258904216,NA,NA,NA
T19__cont_trait_0,0.01359899471814263,-0.100103571206353,0.10563375014280542,0.3221487465503919,0.15256352107161233,0.49335724142186727
