feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8186666666666667,2.063846604631588,0.37365270428212444,4.770773708265782,0.044502922005734226,0.015644203088826733,0.08056779129664057,-24.347341012322666,-53.9284268100111,-1.3436854566580223,4.0
cat_trait_0,none,0_1,none,1.0,0.39973319126058277,0.23576426058201053,0.5851473083225089,0.11710154694580492,0.05409222487166435,0.17902122854412333,-69.35049413948846,-136.39833310276885,-20.19580230177587,1.0
pvr_0,none,none,none,0.9266666666666666,1.8275322116930823,0.6631764500684891,3.157165609697391,0.06090838806903023,0.015419560441886396,0.10352112203410169,-29.05636467327808,-63.27566087015407,-2.349661875542836,2.0
pvr_1,none,none,none,0.9053333333333333,2.7837693324239368,0.40659558790448574,6.617476570869721,0.05696103862409423,0.009594245864732136,0.11586844492836017,-28.291129705917374,-70.84132492080647,0.8752098887433135,3.0
time,none,none,none,0.5733333333333334,1.2845546919164161,0.3893896322102522,2.6605738321376284,0.02199729034054802,0.004837738063720104,0.0459389180311572,-12.022227668172878,-36.418327895383186,4.347734540340582,5.0
cont_trait_0,cat_trait_0,none,none,0.8493333333333334,0.45972414247732407,0.0021785432566848086,1.6714989540460867,0.059570027799327255,0.010335387154576402,1.05304151374504,-16.477940404536298,-53.54059862787091,14.020533214306454,2.0
cont_trait_0,pvr_0,none,none,0.5986666666666667,0.6345775964758966,0.13221201516339565,1.372309910140583,0.05698863832868674,0.006602526860675022,0.9857807130131993,-15.027439725466216,-43.983480295590084,6.763069591244232,5.0
cont_trait_0,pvr_1,none,none,0.7773333333333333,0.42703670456056153,0.04953897339133043,0.871848575453062,0.06629160654795865,0.010999959067866721,0.7639029391665773,-8.352302601676362,-38.437334032854324,17.375944760246796,3.0
cont_trait_0,time,none,none,0.556,0.7257025271865052,0.046977405149533434,1.6849644017705945,0.028285615023398575,0.0025253679220745584,0.9295411960391211,-4.702241277326812,-18.708814694929288,6.608864506091265,9.0
cat_trait_0,pvr_0,none,none,0.728,0.6887903665071075,0.025931568051057247,1.8692576952067916,0.05092436424703197,0.00965118026397987,1.0477627427485023,-16.21227375529521,-56.57961892796948,15.880460253330739,4.0
cat_trait_0,pvr_1,none,none,0.7013333333333334,0.6223013645845283,0.0014706778048541704,2.526517138174277,0.04793909298473757,0.006867984002964871,0.7764480250104815,-6.80350576419462,-61.27917331631005,39.81414733161796,6.0
cat_trait_0,time,none,none,0.5506666666666666,0.9805374134985445,0.5938282356084397,1.3928334051302276,0.0285128292027128,0.002995064452369041,0.7821418940895636,-4.646595921138604,-20.74818315534776,9.707391811054435,10.0
pvr_0,pvr_1,none,none,0.8973333333333333,0.4100595618983941,0.06843604044549748,0.8192927136503068,0.06425189427871511,0.006689504163782228,0.8065442061670378,-13.892361792741433,-49.12739407607131,12.060134789518429,1.0
pvr_0,time,none,none,0.632,0.6001217158544587,0.17406323843255445,1.0695147584296218,0.028543445173488308,0.003719866489955258,0.7314576674820703,-5.751493150230769,-23.678667182569313,8.854994452855237,8.0
pvr_1,time,none,none,0.6893333333333334,0.5306304121640687,0.047529213788391006,1.223578717774753,0.029356946803164044,0.00386408132079503,0.8356369747852911,-5.577768478531203,-21.032479047702736,6.130743363603358,7.0
