feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T23__cat_trait_0,-0.0507891631977636,-0.06931351186710244,-0.033937589660164184,NA,NA,NA
T23__pvr_0,-0.013469814023906393,-0.03784244629520171,0.012800685804868307,NA,NA,NA
T23__pvr_1,-0.01801033904891484,-0.0401530074999536,-0.000944036909373001,NA,NA,NA
T23__time,-0.03545621959994783,-0.06668889785947088,-0.0045666683991089484,NA,NA,NA
T24__cont_trait_0,-0.017869878308355173,-0.06022355374482494,0.03594073351412007,0.10716238256888597,0.023200599198088437,0.21367752879682478
T24__cat_trait_0,-0.07338592992987159,-0.09761685874741413,-0.04638492903720953,NA,NA,NA
T24__pvr_0,0.060129503079814496,-0.023728961992766365,0.13821976600877825,NA,NA,NA
T24__pvr_1,-0.00994212325238023,-0.04176528204522441,0.016935215907602164,NA,NA,NA
T24__time,0.007799677398345544,-0.014148625190639197,0.0375241765436294,NA,NA,NA
T25__cont_trait_0,0.026424167724035746,-0.01865950675726514,0.08691578848004518,0.08875405077222005,0.024142262265102438,0.16227659332279876
T25__cat_trait_0,-0.07359157528215167,-0.10351956887281565,-0.0473285511394784,NA,NA,NA
T25__pvr_0,-0.01933821567366547,-0.045334097891010935,0.020593158110928815,NA,NA,NA
T25__pvr_1,-0.01695947456680904,-0.04303430064933387,0.016473661621690255,NA,NA,NA
T25__time,0.031788014989477587,0.00233027276661164,0.06542697672861023,NA,NA,NA
T26__cont_trait_0,-0.04599209539858535,-0.23542716355585008,0.13274773054203964,0.4655494149274347,0.22077558787218166,0.7805123223489107
T26__cat_trait_0,0.24691934572691593,0.0818244882907656,0.4075028168005402,NA,NA,NA
T26__pvr_0,0.030586065950953138,-0.07182399122442519,0.15559895293105047,NA,NA,NA
T26__pvr_1,0.13870756668164838,-0.07604527646321912,0.37609253002356857,NA,NA,NA
T26__time,-0.04510260161482999,-0.11003034038395021,0.011530316972201304,NA,NA,NA
T27__cont_trait_0,0.056650812514969215,-0.03966994807182495,0.15266699516646348,0.23963592905614914,0.11590533673388037,0.35925270476111704
T27__cat_trait_0,0.1674695857186628,0.082943914609863,0.24819239225567158,NA,NA,NA
T27__pvr_0,-0.023980414436337676,-0.07541176181824696,0.02693364504129999,NA,NA,NA
T27__pvr_1,-0.02749301644314484,-0.06372410483109872,0.01930225604452409,NA,NA,NA
T27__time,-0.07344217187933333,-0.13358298414391273,-0.011734512937731839,NA,NA,NA
T28__cont_trait_0,-0.05353041315417272,-0.2703019391883965,0.15264933322249358,0.4072737037721835,0.1602940531421631,0.7718063575699442
T28__cat_trait_0,0.22408072135303472,0.0871209055469881,0.39592799725064454,NA,NA,NA
T28__pvr_0,0.031205651083515057,-0.06526402882321133,0.16146319125262495,NA,NA,NA
T28__pvr_1,0.13820153811725258,-0.07125815973735126,0.3343659465703756,NA,NA,NA
T28__time,-0.07311492720877923,-0.1660713904154532,0.0028756138781785845,NA,NA,NA
T29__cont_trait_0,0.06963147850923686,-0.04800364647683682,0.20675350100802362,0.3363984987779057,0.16926291613928476,0.514956779677291
T29__cat_trait_0,0.18460414264864558,0.07699499196442618,0.2860255491262934,NA,NA,NA
T29__pvr_0,-0.017969993976577628,-0.08085761501428865,0.05096176226186093,NA,NA,NA
T29__pvr_1,-0.02112363491323658,-0.06729073394967396,0.036030071278242204,NA,NA,NA
T29__time,-0.019174627071495386,-0.05161611071720903,0.010628669224771542,NA,NA,NA
T30__cont_trait_0,0.07103004808117697,-0.04944702453730607,0.1813794527329377,0.25445399634658467,0.11108003858224887,0.3842378232769439
T30__cat_trait_0,0.1581712201067754,0.07172017925666743,0.2348094568267285,NA,NA,NA
T30__pvr_0,-0.02704190579833275,-0.08255357005326869,0.03838383859869465,NA,NA,NA
T30__pvr_1,-0.029873803126259063,-0.06904228613579785,0.026909881571233273,NA,NA,NA
T30__time,-0.05826269649810866,-0.10783577851806495,-0.009519598843461208,NA,NA,NA
T31__cont_trait_0,-0.022450112403471327,-0.06078327794241367,0.023974571936018575,0.07946809500622447,0.024510304527354462,0.14738045247164996
T31__cat_trait_0,-0.07134780500929873,-0.10134042196163073,-0.04453127975635267,NA,NA,NA
T31__pvr_0,0.03430635695597443,-0.02992359142165381,0.0977645392166035,NA,NA,NA
T31__pvr_1,0.012678918681319392,-0.03377426108556232,0.05387537999362345,NA,NA,NA
T31__time,-0.014150396799632007,-0.038613340931293885,0.005563951570822158,NA,NA,NA
T32__cont_trait_0,0.06456280403583993,-0.05099942996043896,0.1790871732615391,0.30578394325250335,0.1544742037060648,0.4634301101052193
T32__cat_trait_0,0.18066795328818774,0.07910435658400608,0.27789923627113955,NA,NA,NA
T32__pvr_0,-0.0193911479337806,-0.07834102547980742,0.04812624842754437,NA,NA,NA
T32__pvr_1,-0.02146828203435345,-0.06674123634569297,0.029091856889460612,NA,NA,NA
T32__time,-0.03901851768472313,-0.08160701980713143,-0.0022444216737470962,NA,NA,NA
T33__cont_trait_0,-0.041465272345488254,-0.21342672933727524,0.15177710462791555,0.4928394092144874,0.1843042853364844,0.7840560604887289
T33__cat_trait_0,0.25658886410192006,0.10794679041685301,0.4537960736875185,NA,NA,NA
T33__pvr_0,0.03304251725039709,-0.07965796521191537,0.1599106534957347,NA,NA,NA
T33__pvr_1,0.14500121654442955,-0.05482621268216495,0.4130049977050119,NA,NA,NA
T33__time,-0.04075904991810442,-0.09501636380884225,0.01216727983038432,NA,NA,NA
T34__cont_trait_0,0.05736528185063652,-0.04956811235833238,0.16097630432616505,0.2318902814196673,0.09861337264840349,0.37648920952275633
T34__cat_trait_0,0.1611512676908932,0.07418552303067402,0.2477046813381002,NA,NA,NA
T34__pvr_0,-0.022575183249918883,-0.07233363258283947,0.0375795760208706,NA,NA,NA
T34__pvr_1,-0.022044748136869543,-0.06007322312257662,0.02613938602073733,NA,NA,NA
T34__time,-0.08243747031640673,-0.15599909852665728,-0.016972890313841638,NA,NA,NA
T35__cont_trait_0,0.06572357742367307,-0.009833036515569816,0.14246253307951112,0.07619631890531865,0.015287402200112737,0.15073381923348766
T35__cat_trait_0,-0.05522896021395505,-0.07662337733010566,-0.032762921692931934,NA,NA,NA
T35__pvr_0,-0.015209912727854458,-0.04293851523514002,0.025461551390308777,NA,NA,NA
T35__pvr_1,-0.01961201683317103,-0.041665487978133534,0.007127241247115931,NA,NA,NA
T35__time,-0.03990750232470677,-0.07061481419496848,-0.004937634597686892,NA,NA,NA
T36__cont_trait_0,0.024563914782328625,-0.04646287472859837,0.09257264771089543,0.22395381581985307,0.0853027073058884,0.382341847565026
T36__cat_trait_0,0.17874851787808657,0.0884084606327557,0.28427953307272763,NA,NA,NA
T36__pvr_0,-0.02053060326426592,-0.06632123276578661,0.036772650601067894,NA,NA,NA
T36__pvr_1,-0.027431017724112366,-0.0636758928252972,0.010427051191909065,NA,NA,NA
T36__time,-0.07182812943351657,-0.13431320532316413,-0.010736178046071437,NA,NA,NA
T37__cont_trait_0,-0.04352924749914167,-0.2205036047112113,0.14146579645570673,0.43932124490168084,0.1587387665419669,0.7057822697748766
T37__cat_trait_0,0.23916351481149817,0.09224241212989805,0.4055397596112946,NA,NA,NA
T37__pvr_0,0.029559873461215597,-0.06961939219726923,0.15324069575019345,NA,NA,NA
T37__pvr_1,0.14198534095183998,-0.05914094215104787,0.35671884579323143,NA,NA,NA
T37__time,-0.06828937040506404,-0.15654330146607484,0.008443256734219667,NA,NA,NA
T38__cont_trait_0,-0.047230074255391816,-0.10800390574513237,0.02240318768817308,0.0936760775021088,0.02469269687624441,0.1784976308522598
T38__cat_trait_0,-0.07964420304072183,-0.11127926326191975,-0.04105830582046473,NA,NA,NA
T38__pvr_0,-0.010507760700507697,-0.05246591377067223,0.03890371292531236,NA,NA,NA
T38__pvr_1,0.08043523814899615,-0.023865134138572844,0.20880712404989937,NA,NA,NA
T38__time,0.010191743768401025,-0.008524275496698985,0.03922437420695507,NA,NA,NA
T39__cont_trait_0,-0.01741529204574001,-0.052372798369302836,0.01840356398109048,0.05985766777855525,0.009024825227849684,0.13246180345397449
T39__cat_trait_0,-0.06280473626114932,-0.09502853359836685,-0.027762236117287897,NA,NA,NA
T39__pvr_0,-0.01626795079859686,-0.04598599221690265,0.01211417188692903,NA,NA,NA
T39__pvr_1,-0.010865195916689638,-0.04043708586209242,0.019493752980866565,NA,NA,NA
T39__time,0.02677970921939818,-3.294499224215479e-05,0.06051750812444456,NA,NA,NA
T40__cont_trait_0,-0.043628347971841064,-0.22246581690977785,0.1315859232793588,0.449542298297428,0.165799273126277,0.7109846617124097
T40__cat_trait_0,0.24256618170307728,0.08403447765323528,0.4073325143786843,NA,NA,NA
T40__pvr_0,0.029739090537244977,-0.07503430747134086,0.14977371364257458,NA,NA,NA
T40__pvr_1,0.14117308811437823,-0.07105575969380046,0.3617074391334719,NA,NA,NA
T40__time,-0.06073884766676423,-0.14492735403807003,0.0034426687795189592,NA,NA,NA
T41__cont_trait_0,-0.033188910194197604,-0.2062525764759014,0.1229182574991502,0.4911634377676888,0.17592986153159135,0.8620495936917547
T41__cat_trait_0,0.2572900457312343,0.0928776778030505,0.4665552037544385,NA,NA,NA
T41__pvr_0,0.031771628362795144,-0.06368620545697418,0.18568241791224038,NA,NA,NA
T41__pvr_1,0.1481797111329649,-0.09912604180869292,0.3905201705461575,NA,NA,NA
T41__time,-0.05332017084644104,-0.12138536287576426,0.004525350861566482,NA,NA,NA
T42__cont_trait_0,0.07017748080950371,-0.04139792095864306,0.16976648744797243,0.23449201086406185,0.0948322532142356,0.366156270816723
T42__cat_trait_0,0.15445478874748692,0.0819455262446194,0.22455457384083827,NA,NA,NA
T42__pvr_0,-0.029220519923267612,-0.08909875990552207,0.03262038598539956,NA,NA,NA
T42__pvr_1,-0.032505370482378795,-0.09545783217537598,0.02577351170405324,NA,NA,NA
T42__time,-0.0688455018686153,-0.12213009080003194,-0.01395906997054322,NA,NA,NA
T43__cont_trait_0,-0.04310302598069076,-0.21875173604328363,0.14124597687353363,0.4514996138513119,0.16454060608149734,0.7181730516525163
T43__cat_trait_0,0.24321730088801438,0.08266971141697108,0.40515567883655557,NA,NA,NA
T43__pvr_0,0.03032693622793983,-0.07269823744586082,0.15284583006693347,NA,NA,NA
T43__pvr_1,0.14270100576465447,-0.0591552388164929,0.3696104417306646,NA,NA,NA
T43__time,-0.06207373662993887,-0.14040884136323353,0.011328394701647565,NA,NA,NA
T44__cont_trait_0,0.054110678809434716,-0.05194568297260505,0.15438825400022343,0.352965422068822,0.20056926615494444,0.5116084403911223
T44__cat_trait_0,0.21129827185377723,0.11665142267424987,0.32787808193696294,NA,NA,NA
T44__pvr_0,-0.01909984075485496,-0.0764021507456652,0.054248615802794095,NA,NA,NA
T44__pvr_1,-0.03477574003459775,-0.08565939552034886,0.024024060332741556,NA,NA,NA
T44__time,0.0010009186137297902,-0.024860690237076544,0.03255214419622,NA,NA,NA
T46__cont_trait_0,0.08687719528604633,-0.016648041828846407,0.18270472375802055,0.1426037100589143,0.03854593657367898,0.26042165390199873
T46__cat_trait_0,-0.07421866414953071,-0.1062728542671255,-0.04797586503108828,NA,NA,NA
T46__pvr_0,-0.01851706054555197,-0.06125273351776819,0.03774278906800702,NA,NA,NA
T46__pvr_1,-0.024948463659015884,-0.05889080660388638,0.010106802261146977,NA,NA,NA
T46__time,0.032979569545633525,0.0035065533361179867,0.07744416912508402,NA,NA,NA
T47__cont_trait_0,-0.056087551314650236,-0.2667543868566873,0.14713467236078526,0.45917859779006737,0.20335510150243213,0.7428537520886385
T47__cat_trait_0,0.24079291906805705,0.09154397060076948,0.39690636870839857,NA,NA,NA
T47__pvr_0,0.031485300597341774,-0.07776466667264587,0.1466386432957298,NA,NA,NA
T47__pvr_1,0.13272400219284922,-0.06971761238173857,0.3896578253621019,NA,NA,NA
T47__time,-0.03016720633486339,-0.07727258804312352,0.009965325564483915,NA,NA,NA
T48__cont_trait_0,0.08530680481475103,-0.08075260591196251,0.26972513000652554,0.3338027803123544,0.13211676404044986,0.5523408680323978
T48__cat_trait_0,0.15606425813295705,0.06551975357378147,0.2604207917525942,NA,NA,NA
T48__pvr_0,-0.026171157938855563,-0.10619960161510515,0.05243951212020914,NA,NA,NA
T48__pvr_1,-0.02849248289617637,-0.08157990963828873,0.0438861135751311,NA,NA,NA
T48__time,0.006664224618345408,-0.016070183611106473,0.03650009003692298,NA,NA,NA
T49__cont_trait_0,-0.010059341325389867,-0.09023591558309771,0.08146751845633744,0.37573378292087445,0.19252302068079236,0.5968154714763825
T49__cat_trait_0,0.2065455088426408,0.0902898793309109,0.31811404963351675,NA,NA,NA
T49__pvr_0,0.07646842938770466,-0.04312102495086674,0.20022398626931542,NA,NA,NA
T49__pvr_1,-0.006620598512309923,-0.05059150596034269,0.05195333097856543,NA,NA,NA
T49__time,-0.031031349053104246,-0.06974627582472012,0.0044178514456493095,NA,NA,NA
T51__cont_trait_0,-0.0002598548048886065,-0.08808043611323343,0.10199042247057982,0.4198672958640392,0.2181625748377455,0.6324682716294078
T51__cat_trait_0,0.2164757540071202,0.09652710440897413,0.3326794441572334,NA,NA,NA
T51__pvr_0,0.0850540027735937,-0.047956736105809916,0.22321315496521804,NA,NA,NA
T51__pvr_1,-0.006456009197487477,-0.051194287116101425,0.05483193170410933,NA,NA,NA
T51__time,-0.015377730495631452,-0.050073100741839655,0.011098843935731295,NA,NA,NA
T52__cont_trait_0,0.05144343212836293,-0.011752248014126864,0.12656473718381342,0.10903868142292976,0.028187113125734353,0.19524678139976537
T52__cat_trait_0,-0.07605726679836482,-0.10613450402905983,-0.05053889109719482,NA,NA,NA
T52__pvr_0,-0.018500567363356236,-0.0549139231184832,0.01953012365103967,NA,NA,NA
T52__pvr_1,-0.01798075347476604,-0.04732448141804792,0.01370997161751137,NA,NA,NA
T52__time,0.029702703349721134,-0.00035456592667930734,0.06481645390224577,NA,NA,NA
T53__cont_trait_0,-0.020746450458671066,-0.07150977002946736,0.02834744356192857,0.12276158618819033,0.041317574705624444,0.23919981128645024
T53__cat_trait_0,-0.08394725527155722,-0.12594797459539087,-0.04477016728285824,NA,NA,NA
T53__pvr_0,-0.013605589221593948,-0.06889484059965444,0.040358203247785995,NA,NA,NA
T53__pvr_1,0.10803367524654924,-0.014277321115488018,0.24134537490354635,NA,NA,NA
T53__time,-0.007403927687869709,-0.03143612961205545,0.011775717769300809,NA,NA,NA
T54__cont_trait_0,-0.01928830874298016,-0.08524706846994796,0.0473862130282143,0.3216111150268228,0.14669628176258545,0.484468632831642
T54__cat_trait_0,0.1856757120753684,0.07420375621865921,0.28375986857206625,NA,NA,NA
T54__pvr_0,0.0575814507608295,-0.04251969466084172,0.15487263239796817,NA,NA,NA
T54__pvr_1,-0.018682398694739023,-0.06472180902922986,0.024297346997671568,NA,NA,NA
T54__time,-0.024106473952988844,-0.06105127493275497,0.009826055729683522,NA,NA,NA
T55__cont_trait_0,0.003067521236649353,-0.08196534409383444,0.1161749625533172,0.4453657093549523,0.2580911494678241,0.6836080997759717
T55__cat_trait_0,0.22311847136153487,0.1021303267938967,0.34823908504812806,NA,NA,NA
T55__pvr_0,0.08843239722834308,-0.04619762041177153,0.22538012986761063,NA,NA,NA
T55__pvr_1,-0.002675543743909994,-0.052116159200378265,0.06156601125908322,NA,NA,NA
T55__time,-0.00700827030899795,-0.03317443395835694,0.027492310575394557,NA,NA,NA
T57__cont_trait_0,-0.037331560784690306,-0.10130515998949297,0.021551696159728264,0.13305590341626086,0.040006032138416345,0.2796022906319644
T57__cat_trait_0,-0.08772441515598528,-0.13315297318254854,-0.04508015685731668,NA,NA,NA
T57__pvr_0,-0.01021586655269997,-0.0609670238858232,0.046539571016356515,NA,NA,NA
T57__pvr_1,0.09586367369771996,-0.022979165632747246,0.25821618276636826,NA,NA,NA
T57__time,0.03203293863058362,-0.0032269434458469144,0.07362301663191684,NA,NA,NA
T58__cont_trait_0,0.12028535559946556,-0.029142147240761272,0.2697373235893276,0.17763520145813935,0.04256433403077933,0.3842699365740153
T58__cat_trait_0,-0.06120021723877804,-0.09967449934638434,-0.014364396796818266,NA,NA,NA
T58__pvr_0,-0.01531462135196642,-0.06746309653067993,0.062872632242652,NA,NA,NA
T58__pvr_1,-0.020470174562058734,-0.06552877951417957,0.022491366695065115,NA,NA,NA
T58__time,0.013903725430144127,-0.004363797181621533,0.0444245749601645,NA,NA,NA
T59__cont_trait_0,-0.05438127240677957,-0.25612705886895343,0.16262714389690602,0.46938127794885,0.2012011526183739,0.7712317784267572
T59__cat_trait_0,0.2440036422506981,0.09589770225923999,0.41064622341774426,NA,NA,NA
T59__pvr_0,0.03347038169373733,-0.06992925090810026,0.16391472402827578,NA,NA,NA
T59__pvr_1,0.13765860423296142,-0.08232313189031784,0.3675709204374916,NA,NA,NA
T59__time,-0.03180121140310039,-0.07968883373001981,0.009955230337561266,NA,NA,NA
