cat_trait_0,time,mean,lwr,upr
0.0,11.513852038221344,0.14450478558871863,0.0938735084843134,0.19050774298489348
0.0,11.869137587841387,0.14478795721926602,0.0944430808687909,0.19122283373881052
0.0,12.22442313746143,0.14507418423662602,0.09566953032946665,0.19316277708463062
0.0,12.579708687081474,0.1453632016868185,0.10006270607790221,0.19771833279752832
0.0,12.934994236701517,0.14565470809227238,0.09602325749265182,0.19322946859848963
0.0,13.29027978632156,0.14594836654487137,0.10271792399451346,0.2002217699603848
0.0,13.645565335941603,0.14624381035101244,0.09708421436979789,0.19490122010867947
0.0,14.000850885561647,0.14654065279389078,0.09761690792603053,0.1973420519496445
0.0,14.356136435181691,0.14683849971633295,0.10041779701762868,0.2008412528045963
0.0,14.711421984801735,0.1471369630358364,0.1005602751111919,0.20264470426492787
0.0,15.066707534421777,0.14743567321253,0.10060660209819765,0.20363774315089186
0.0,15.421993084041821,0.147734289130753,0.09825596738657902,0.20326380869394206
0.0,15.777278633661863,0.14803250463580916,0.10221985866203004,0.20865359206318518
0.0,16.132564183281907,0.14833005178531977,0.10222667103058468,0.20998622401742703
0.0,16.48784973290195,0.148626701468987,0.09410314016464161,0.20384856557938816
0.0,16.843135282521995,0.14892226230313596,0.09742428361476056,0.20890737021733966
0.0,17.198420832142038,0.14921657864057078,0.09561366041595358,0.20773258578667603
0.0,17.553706381762076,0.14950952826063824,0.09577771042916793,0.20861700484274867
0.0,17.908991931382122,0.14980101995600803,0.09594729101106003,0.20956547783605978
0.0,18.264277481002168,0.15009099093872924,0.09587819878784248,0.2106599683506169
0.0,18.619563030622206,0.15037940383801374,0.09543515839135908,0.21167861505449156
0.0,18.974848580242252,0.15066624308676,0.0949565095452403,0.21262102033363212
0.0,19.330134129862294,0.15095151065958956,0.09444735940582454,0.21348736384022382
0.0,19.68541967948234,0.15123522135034573,0.09349414760734111,0.21469811119397245
0.0,20.040705229102382,0.15151739796539312,0.09200020756997794,0.21499513296011874
0.0,20.395990778722425,0.15179806688860942,0.08959183379862319,0.2140344763490962
0.0,20.75127632834247,0.15207725442310024,0.08719921010151045,0.2124030347417028
0.0,21.106561877962513,0.15235498416366589,0.08754279101092455,0.21336580621104684
0.0,21.461847427582555,0.1526312754617691,0.08642157620286922,0.21426416446277252
0.0,21.817132977202597,0.1529061428660891,0.08946504602389821,0.21867618499299663
0.0,22.172418526822643,0.153179596286365,0.08916861760632674,0.21941149418933506
0.0,22.52770407644269,0.15345164154154117,0.08719757593304212,0.2201226469488351
0.0,22.882989626062727,0.15372228091302773,0.08715119040084665,0.22229685817749015
0.0,23.238275175682773,0.15399151333529035,0.08712271444156292,0.22462341486176854
0.0,23.593560725302815,0.15425933393087893,0.08606451804029533,0.2254647064025565
0.0,23.948846274922857,0.1545257327391364,0.08533065910690443,0.22568712995769816
0.0,24.304131824542903,0.15479069267747847,0.08530976501978756,0.22754849140322336
0.0,24.659417374162945,0.15505418696729228,0.08391533712743182,0.228283087973522
0.0,25.01470292378299,0.15531617640232737,0.08323410594249817,0.2292758026710659
0.0,25.36998847340303,0.1555766069031626,0.0889214802017321,0.2369162736979613
0.0,25.725274023023076,0.15583540778682964,0.08750419040050594,0.23695303418342128
0.0,26.080559572643118,0.1560924911117596,0.08765286381725707,0.23934103724545697
0.0,26.435845122263164,0.15634775236275772,0.08532623406022193,0.23824634147870366
0.0,26.791130671883206,0.15660107262609446,0.08503615861843442,0.23973801593488323
0.0,27.146416221503248,0.15685232225547813,0.08469611025834997,0.2420695653574592
0.0,27.501701771123294,0.15710136582907983,0.08392961566533258,0.2429911789195309
0.0,27.856987320743336,0.157348067959173,0.07841217334320232,0.24035104281058722
0.0,28.21227287036338,0.15759229929680657,0.07788546426439134,0.2411771442195877
0.0,28.567558419983424,0.15783394195804934,0.07737491873832819,0.24200080777619887
0.0,28.922843969603466,0.15807289365314436,0.07688030658610025,0.2435681431876553
0.0,29.27812951922351,0.15830907003613037,0.07828248696264364,0.2470384643294665
0.0,29.63341506884355,0.15854240515255072,0.0781228428528279,0.24836843777080642
0.0,29.988700618463596,0.15877285024353918,0.07548995113422209,0.24839372674968693
0.0,30.34398616808364,0.1590003714575213,0.07505703791046343,0.2504588978875133
0.0,30.69927171770368,0.15922494714910337,0.07705198985445715,0.25409487364025385
0.0,31.054557267323727,0.15944656538392882,0.07064629666975365,0.25014557928206943
0.0,31.40984281694377,0.15966522205091194,0.07076358523592619,0.251253614635706
0.0,31.765128366563815,0.15988091968895685,0.07088875870066288,0.25284050265895275
0.0,32.12041391618386,0.16009366686612705,0.07088908439732179,0.25439650339446185
0.0,32.4756994658039,0.16030347779450857,0.06670484330681099,0.2519676041307185
0.0,32.83098501542394,0.16051037186720704,0.0669104231874348,0.25233394229679373
0.0,33.18627056504399,0.16071437294806,0.06684407521295307,0.2536933506401066
0.0,33.541556114664026,0.1609155084624042,0.07162392655382802,0.26027558544885293
0.0,33.896841664284075,0.16111380853894827,0.07108242938287264,0.26165048421960785
0.0,34.25212721390412,0.16130930555913464,0.07126256532791578,0.26332766227131194
0.0,34.60741276352416,0.16150203443878194,0.07100301625913656,0.2643423093344259
0.0,34.96269831314421,0.16169203380455763,0.07075714866391146,0.26552160945847225
0.0,35.31798386276425,0.1618793479877183,0.07197813001587121,0.26938262140776564
0.0,35.67326941238429,0.16206402951760865,0.06817467629922576,0.2674273175478841
1.0,0.5,0.37935750019741044,0.24592419767579574,0.50804323762347
1.0,0.8552855496200434,0.3800967134361111,0.2591535398620227,0.5171458657422439
1.0,1.2105710992400867,0.380829969056284,0.2625824935449556,0.5158013693130106
1.0,1.56585664886013,0.3815571495819478,0.2677618125787201,0.5167633212343408
1.0,1.9211421984801733,0.3822780919208795,0.26609418891640046,0.5096168846847471
1.0,2.276427748100217,0.38299251194253947,0.27307229544159173,0.5122439445869241
1.0,2.6317132977202595,0.38369995555723685,0.2745323307202331,0.511409198778618
1.0,2.986998847340303,0.38439977819434806,0.27325008642229476,0.5100565754003956
1.0,3.3422843969603466,0.3850911449851419,0.2823524845574364,0.5146538415445683
1.0,3.6975699465803897,0.3857730420983803,0.28379858451388373,0.5117974011032584
1.0,4.052855496200434,0.3864442925740012,0.2852044507541553,0.5098671572908087
1.0,4.408141045820477,0.387103574283857,0.28282435614045137,0.5055030845352985
1.0,4.76342659544052,0.38774944166143926,0.2857915599151467,0.505429193250411
1.0,5.118712145060564,0.38838035586198505,0.2937857716036862,0.5118160287424671
1.0,5.473997694680607,0.38899472890724274,0.2849075516718091,0.5029401422741998
1.0,5.82928324430065,0.38959098454244,0.28367978007958855,0.4990694921278763
1.0,6.184568793920694,0.3901676316570856,0.28777737644568724,0.5024639615178619
1.0,6.539854343540737,0.3907233380643913,0.2858885343257753,0.49871650822941954
1.0,6.89513989316078,0.39125698854635677,0.28640092264907224,0.5024608538971314
1.0,7.250425442780824,0.3917677150298789,0.2838941721623338,0.4962284332424225
1.0,7.6057109924008675,0.3922548967231281,0.28723041561233653,0.4997725633557791
1.0,7.960996542020911,0.39271813776169795,0.2877688100987205,0.4993476140871245
1.0,8.316282091640954,0.39315723400406305,0.28705892339303385,0.4996856419210183
1.0,8.671567641260998,0.3935721384616956,0.28606944602189704,0.4978665722079084
1.0,9.02685319088104,0.39396292989749326,0.2843979989261337,0.49949970097792357
1.0,9.382138740501084,0.3943297853423092,0.28406553701236814,0.5036209236309731
1.0,9.737424290121126,0.39467295624122933,0.26899891898787087,0.48960239412230055
1.0,10.092709839741172,0.39499274855194716,0.2719742320316522,0.4924341000269996
1.0,10.447995389361214,0.395289507492751,0.2705104478598754,0.4924855231636048
1.0,10.803280938981258,0.3955636069331843,0.2727315433798743,0.4981760839988175
1.0,11.1585664886013,0.3958154420398881,0.27336695932683314,0.5010027574318374
1.0,11.513852038221344,0.396045422578413,0.274188019388697,0.5038089067106108
1.0,11.869137587841387,0.3962539639392838,0.2761175633672211,0.5064751140796004
1.0,12.22442313746143,0.39644147392992635,0.27578512597043214,0.5093361735238562
1.0,12.579708687081474,0.3966083356099191,0.27489461296428547,0.5114290633604189
1.0,12.934994236701517,0.3967548891800684,0.27442687871980864,0.514223443299761
1.0,13.29027978632156,0.3968814178705239,0.2772558005228413,0.5196217971519775
1.0,13.645565335941603,0.3969881428415732,0.27021976604936626,0.5185582449037244
1.0,14.000850885561647,0.3970752300742685,0.2707895078348785,0.5239835808497382
1.0,14.356136435181691,0.39714280858315615,0.2713606939116484,0.5291594474907412
1.0,14.711421984801735,0.39719099496844507,0.2715780760374555,0.5359854848881858
1.0,15.066707534421777,0.3972199157991301,0.2658255726637997,0.5353003684831856
1.0,15.421993084041821,0.3972297185446061,0.2628577999012733,0.5339380878973972
1.0,15.777278633661863,0.3972205652575837,0.2619338889569935,0.5371778493530176
1.0,16.132564183281907,0.39719261035233333,0.2598229786740604,0.5395030345789774
1.0,16.48784973290195,0.39714597123730844,0.25450610115670946,0.5402386426570038
1.0,16.843135282521995,0.3970807039051602,0.2567223120472367,0.5468868663962917
1.0,17.198420832142038,0.39699679285116085,0.2545649013084198,0.5504830287714081
1.0,17.553706381762076,0.39689415788315396,0.25354545419863744,0.5552916393815883
1.0,17.908991931382122,0.39677267378004566,0.25192599263778964,0.5611279712704462
1.0,18.264277481002168,0.3966321955395894,0.2502849512864666,0.5644947844574884
1.0,18.619563030622206,0.39647258247915573,0.2486219571983259,0.5675952369806823
1.0,18.974848580242252,0.39629371718552286,0.23552757266888663,0.5672254179459789
1.0,19.330134129862294,0.39609551852893327,0.23161621644775265,0.5702747039734563
1.0,19.68541967948234,0.39587795038402035,0.22222559284063345,0.5664339674927695
1.0,20.040705229102382,0.39564102864816264,0.21889993141217653,0.5668145855885235
1.0,20.395990778722425,0.3953848287656389,0.21527741636616532,0.5682456251716517
1.0,20.75127632834247,0.39510949498667697,0.2123638409033602,0.5710483847514048
1.0,21.106561877962513,0.3948152515874507,0.20730576268371362,0.5719931322609656
1.0,21.461847427582555,0.3945024152753593,0.20410144974302252,0.5740327804774871
1.0,21.817132977202597,0.3941714067735148,0.2027687242981642,0.5793372313415814
1.0,22.172418526822643,0.3938227582445704,0.20196254092473634,0.5848890141694396
1.0,22.52770407644269,0.3934571125957385,0.19873296418881786,0.5866762675709593
1.0,22.882989626062727,0.3930752118461565,0.192612333428576,0.5839396756559228
1.0,23.238275175682773,0.39267787480814764,0.1902056355675133,0.5863399264584972
1.0,23.593560725302815,0.3922659680462472,0.18710356855326615,0.5887131986155212
1.0,23.948846274922857,0.39184037640413294,0.197360484973511,0.6019132399214632
1.0,24.304131824542903,0.3914019790608742,0.1915635654179138,0.5982436321549658
1.0,24.659417374162945,0.39095163452462567,0.1899935548810152,0.6002100827883684
1.0,25.01470292378299,0.390490174853217,0.18945975261601225,0.6035359675706925
1.0,25.36998847340303,0.39001840714605834,0.18694970726959934,0.6050388116028258
1.0,25.725274023023076,0.3895371192566278,0.1845735881856552,0.6075988007703967
1.0,26.080559572643118,0.3890470862925347,0.17649847794441972,0.6047099014831501
1.0,26.435845122263164,0.3885490745960357,0.1761797671374925,0.6084355213474394
1.0,26.791130671883206,0.38804384072036807,0.18340417786980973,0.6178397720301783
1.0,27.146416221503248,0.3875321244808105,0.18138751363364497,0.6193724913174586
1.0,27.501701771123294,0.3870146370248576,0.17946352904092328,0.6227495136415298
1.0,27.856987320743336,0.38649204632979006,0.1825414741864473,0.627541499451799
1.0,28.21227287036338,0.3859649630695608,0.17587552115114188,0.6261116344258482
1.0,28.567558419983424,0.3854339293060196,0.17709982894931403,0.6303559689106444
1.0,28.922843969603466,0.3848994113036985,0.16895880001168367,0.6258550516295015
1.0,29.27812951922351,0.38436179653159724,0.16778678684166615,0.627596690987209
1.0,29.63341506884355,0.3838213941009167,0.16670412196140047,0.6292753626636188
1.0,29.988700618463596,0.38327843766866937,0.16537768027067745,0.6316846978285348
1.0,30.34398616808364,0.38273309006881534,0.17968549189896096,0.6492802825294173
1.0,30.69927171770368,0.3821854493361441,0.18028211354527715,0.6503959152885951
1.0,31.054557267323727,0.3816355561239994,0.17983130402527725,0.653638673011811
1.0,31.40984281694377,0.3810834026533216,0.18164142355842558,0.6568145495231255
1.0,31.765128366563815,0.38052894323618475,0.18225180903816002,0.6599206346023809
1.0,32.12041391618386,0.3799721061384084,0.16107272969026182,0.6409926080178214
1.0,32.4756994658039,0.37941280618894535,0.16032328710730534,0.6430526085988157
1.0,32.83098501542394,0.3788509572480658,0.15883036493281963,0.6451044299650281
1.0,33.18627056504399,0.3782864835391321,0.15684221302147458,0.6450096653720258
1.0,33.541556114664026,0.3777193289937862,0.15497069523249632,0.644020189579579
1.0,33.896841664284075,0.37714946412698125,0.153210138372431,0.6450722189175367
1.0,34.25212721390412,0.3765768904232109,0.151554845914362,0.6460836078263765
1.0,34.60741276352416,0.3760016425928273,0.13761878925057908,0.6349690427833592
1.0,34.96269831314421,0.37542378915871555,0.13871856968607982,0.6387528390130626
1.0,35.31798386276425,0.3748434315741697,0.1371244155578189,0.6415446560194047
1.0,35.67326941238429,0.3742607016062719,0.1342455696914939,0.641868958043463
