cat_trait_0,time,mean,lwr,upr
1.0,20.75127632834247,0.18914142656348737,0.06749023609705934,0.30695595116288993
1.0,21.106561877962513,0.18639754150599222,0.06558870725882736,0.30609429247555064
1.0,21.461847427582555,0.18371827071208335,0.06323774917015466,0.30472221406368677
1.0,21.817132977202597,0.18110231690556902,0.06096986711247117,0.30258349074276825
1.0,22.172418526822643,0.1785483349048029,0.05976767792459229,0.3025622181982551
1.0,22.52770407644269,0.1760549397629473,0.057944697183293536,0.3015093085708477
1.0,22.882989626062727,0.17362071314444283,0.05615882558237364,0.300559407965369
1.0,23.238275175682773,0.17124420852528824,0.05432359931258538,0.29990590704372516
1.0,23.593560725302815,0.16892395613967484,0.052649644591964764,0.2992309388023028
1.0,23.948846274922857,0.1666584686113446,0.05112280176562662,0.29853444706999827
1.0,24.304131824542903,0.16444624783929923,0.04929835646759893,0.2978164662783714
1.0,24.659417374162945,0.16228579310122798,0.04682659036500388,0.29734743570643185
1.0,25.01470292378299,0.16017560977321063,0.047296772542952344,0.29726804197063134
1.0,25.36998847340303,0.15811421779028517,0.04682384421043708,0.2975980257362583
1.0,25.725274023023076,0.15610015908007124,0.045262531390699266,0.2950597368583174
1.0,26.080559572643118,0.15413200359261794,0.04352331693871952,0.29253640030724215
1.0,26.435845122263164,0.15220835400492216,0.04229165036104822,0.29102828880952397
1.0,26.791130671883206,0.1503278494802602,0.041100373317052435,0.2901668198703057
1.0,27.146416221503248,0.14848916890504274,0.03161226740856994,0.27847770979611564
1.0,27.501701771123294,0.14669103385397803,0.029882799863951592,0.2756682357263548
1.0,27.856987320743336,0.14493221128726985,0.029307969826396815,0.27472676048542016
1.0,28.21227287036338,0.14321151579514102,0.03697851080481144,0.28186908969252616
1.0,28.567558419983424,0.1415278111354572,0.03569803177747281,0.27872241199508757
1.0,28.922843969603466,0.13988001084618956,0.03464480862769771,0.2757340938659824
1.0,29.27812951922351,0.13826707780971645,0.03377220470547047,0.27270330254653447
1.0,29.63341506884355,0.1366880227594832,0.0328554419730447,0.27045060431719553
1.0,29.988700618463596,0.13514190182867789,0.02901513846744237,0.26653799228199565
1.0,30.34398616808364,0.13362781333497864,0.02473657711013981,0.2610461393747379
1.0,30.69927171770368,0.1321448940666709,0.02584054830218789,0.2602776099211794
1.0,31.054557267323727,0.13069231537374262,0.027025455109144333,0.25967011116653804
1.0,31.40984281694377,0.12926927936630575,0.01727017007940197,0.24702337805816418
1.0,31.765128366563815,0.1278750154837332,0.017985866340570745,0.2456471407441728
1.0,32.12041391618386,0.126508777631479,0.02191656154697293,0.2476897103601504
1.0,32.4756994658039,0.1251698420023824,0.021420777044967764,0.24456746839241383
1.0,32.83098501542394,0.12385750561786338,0.01607525040109595,0.23889001760393316
1.0,33.18627056504399,0.12257108555160721,0.01582012635463497,0.2368239715599965
1.0,33.541556114664026,0.12130991874146509,0.015359928294806634,0.23535395073685217
1.0,33.896841664284075,0.1200733622589158,0.014822077830818589,0.23408375235068382
1.0,34.25212721390412,0.11886079389005975,0.014313617355438716,0.2342412540434464
1.0,34.60741276352416,0.11767161288377494,0.01948646839338145,0.23809636332375747
1.0,34.96269831314421,0.11650524073465378,0.018472557779883488,0.23589952482344853
1.0,35.31798386276425,0.11536112188486129,0.018116090132341167,0.2350305488781676
1.0,35.67326941238429,0.11423872424835065,0.020692682911758024,0.23675684355943477
