sp	hmin	hmax
T0	34.7946929681952	34.7946929681952
T0	28.166133705028482	28.166133705028482
T0	28.120886523638838	28.120886523638838
T0	27.920371914004527	27.920371914004527
T0	27.49718342403862	27.49718342403862
T0	27.052159647442615	27.052159647442615
T0	26.91693445530583	26.91693445530583
T0	24.874456864293684	24.874456864293684
T0	25.583737446870792	25.583737446870792
T0	25.99746359763351	25.99746359763351
T0	27.009395205014023	27.009395205014023
T0	27.682868508031603	27.682868508031603
T1	25.909561563394558	25.909561563394558
T2	25.52158309943234	25.52158309943234
T2	24.312548227804236	24.312548227804236
T2	23.966719772717305	23.966719772717305
T2	25.16074325964513	25.16074325964513
T2	25.20323330282099	25.20323330282099
T2	23.503994160643003	23.503994160643003
T2	24.989761673254893	24.989761673254893
T2	23.295907646659906	23.295907646659906
T2	24.233171140410636	24.233171140410636
T2	26.138289023728447	26.138289023728447
T2	23.900845949042278	23.900845949042278
T2	25.893815020785887	25.893815020785887
T2	23.23620543342776	23.23620543342776
T2	23.108660116590176	23.108660116590176
T2	24.59732863594182	24.59732863594182
T2	23.640684188721803	23.640684188721803
T2	26.187396725593196	26.187396725593196
T2	26.168593060185906	26.168593060185906
T2	23.53953457231248	23.53953457231248
T2	23.227956562337052	23.227956562337052
T2	25.072270400494958	25.072270400494958
T2	20.467735092077568	20.467735092077568
T2	21.831820890014967	21.831820890014967
T2	22.42768208732347	22.42768208732347
T2	21.072906516668713	21.072906516668713
T2	21.128382764798772	21.128382764798772
T2	17.576431831391172	17.576431831391172
T2	18.21079844868042	18.21079844868042
T2	19.122003820771926	19.122003820771926
T2	18.845279993346377	18.845279993346377
T2	17.75669704173861	17.75669704173861
T2	18.010065077976645	18.010065077976645
T2	19.735084357373903	19.735084357373903
T2	18.93834714153101	18.93834714153101
T2	19.704735894990826	19.704735894990826
T2	19.34577992332904	19.34577992332904
T2	18.462177458341195	18.462177458341195
T2	17.765108819741062	17.765108819741062
T3	25.932885777284657	25.932885777284657
T3	26.341869015456574	26.341869015456574
T3	25.996276075954544	25.996276075954544
T3	25.480089460193902	25.480089460193902
T3	26.51318181437941	26.51318181437941
T3	25.592009213835247	25.592009213835247
T3	25.042457021824934	25.042457021824934
T3	25.762349207791054	25.762349207791054
T3	26.234308308573556	26.234308308573556
T4	25.083488904626392	25.083488904626392
T4	24.992018044650358	24.992018044650358
T4	25.037561441155415	25.037561441155415
T4	24.07957646785435	24.07957646785435
T4	24.78604461718376	24.78604461718376
T4	25.716361870101228	25.716361870101228
T4	24.82842709189665	24.82842709189665
T4	25.573073004182202	25.573073004182202
T4	23.088947226334383	23.088947226334383
T4	24.857029853727227	24.857029853727227
T4	23.112840425969974	23.112840425969974
T4	24.83771200570574	24.83771200570574
T4	23.068439577906656	23.068439577906656
T4	23.840582395776483	23.840582395776483
T4	25.75194325728578	25.75194325728578
T4	26.016241106946218	26.016241106946218
T4	25.446734753810045	25.446734753810045
T4	24.621211086944548	24.621211086944548
T4	25.478767497419433	25.478767497419433
T4	23.53104659184526	23.53104659184526
T4	24.42800214038809	24.42800214038809
T4	21.665508384244884	21.665508384244884
T4	21.58608843962541	21.58608843962541
T4	22.662097249686525	22.662097249686525
T4	22.862433030571232	22.862433030571232
T4	22.3997170754551	22.3997170754551
T4	21.27067503609633	21.27067503609633
T4	20.95887234092207	20.95887234092207
T4	22.243042471576693	22.243042471576693
T4	22.763664911294196	22.763664911294196
