scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	21.12	16.65	0.480569972659263	0.36759249241012304	0.4999993817149228	-0.0016446880813932585	-0.2944522412097407	-0.4299080790760508	0.0	0.0
T51	20.84	11.26	0.48880151677329037	0.32874380278685267	0.49222178221405133	-0.18519495343585604	-0.22259907387094865	0.6551003507157093	0.0	0.0
T53	20.23	13.72	0.26429133784782377	0.16002801679006085	0.16736125420068057	-1.5472933994573328	-1.1809546401929971	-1.4156281176408811	0.0	0.0
T54	20.08	18.5	0.4056370319647844	0.3261292573464587	0.39756362304857956	-0.7081604324902057	-0.6763979598700741	-0.6682989707500415	0.0	0.0
T57	19.33	13.93	0.49994315092534825	0.39830690843852773	0.43545745562795135	-0.5498513959392709	-0.01577113952363529	0.09632624547150294	0.0	0.0
T60	19.23	10.31	0.02359491718046426	0.09606372822579824	0.07393051649999208	-0.5916184397798979	-0.3251812679105786	0.7751059403389119	1.0	1.0
T61	18.73	16.72	0.3435029948398624	0.27018639049344134	0.4196055306140818	-0.6192362455920556	-0.90620877102234	-0.9264292063217396	0.0	0.0
T62	18.71	12.77	0.010782845860319093	0.08777627553597485	0.272500976234137	-1.3124684589372282	-0.21838283949765858	-0.7361665603698313	1.0	1.0
T64	17.74	15.73	0.17637866172931865	0.18658096064698956	0.22550309011708558	-1.1453270089192575	-0.975518744375216	-1.172263962373783	1.0	1.0
T65	17.7	15.33	0.17493154523628407	0.16720952072824938	0.16628867703918399	-0.9404657210292705	-0.9705034385577143	-1.0881865793606442	1.0	1.0
T67	16.93	15.83	0.18968790580700706	0.2218368057462206	0.18216053651627823	-0.9955261995034409	-1.0215195273832471	-1.3301024592028619	1.0	1.0
T69	16.55	6.69	0.49987650372482434	0.37867088618369205	0.4941372160784216	0.16062765682714866	-0.02324570797914402	-0.3462205105963896	0.0	0.0
T70	16.49	10.0	0.45679778949122396	0.35097832804257634	0.49483365499034193	0.1507326897087375	0.44461041741116525	0.5347839759886006	0.0	0.0
T71	16.49	15.57	0.4960331629445529	0.39914307833500695	0.49981155429852436	0.028715942384892293	0.1320004641318392	0.06849319138300364	0.0	0.0
T72	16.48	11.94	0.4004055288206292	0.2347570050929093	0.496387018321411	0.12595309094467722	0.6970723823230061	1.0796983261677535	0.0	0.0
T73	16.44	14.34	0.49473604951130346	0.3997886068943907	0.45815724719570083	0.43723901902221507	-0.15215738119222832	0.03400531769910782	0.0	0.0
T74	16.29	12.31	0.4598013168862948	0.3665916412841753	0.035169118526554355	-2.40968605374048	-2.348231850236955	-2.3304109698169237	1.0	0.0
T75	16.28	6.28	0.45135741025685977	0.3986968602172507	0.3966240843716863	0.7118053849839008	0.47316755812720573	0.08448774803426698	0.0	0.0
T76	15.92	15.26	0.4727973302273709	0.37927577714752914	0.47911270829441716	0.3055249615188799	0.34981644897460756	0.3411408878173282	0.0	0.0
T77	15.73	13.03	0.25188985360112914	0.1884122545887768	0.12280415817191516	-1.7525089651726218	-1.2246572693289244	-1.28328496816419	0.0	0.0
T78	15.61	14.99	0.4757057162329087	0.3876251631221647	0.4984025942378052	0.08366503304329762	0.33008557135356714	0.2621904377305479	0.0	0.0
T79	15.36	13.61	0.4695102842029064	0.3647551580253649	0.46732209706710837	0.3845149306485886	0.3709890783423252	0.4491893844055885	0.0	0.0
T80	15.28	14.02	0.47512076027625016	0.3990687609555501	0.4920011141375151	-0.1878245707245203	-0.33413772505220585	-0.07140483813038821	0.0	0.0
T81	15.18	14.67	0.3837910859760318	0.2929271572340676	0.2651462069641791	-1.1779599554562934	-0.76066750820698	-0.8255271145333433	0.0	0.0
T82	15.1	13.27	0.4995473499257267	0.3939482138767919	0.48216308679207903	-0.2818908314959324	0.04451113365457626	0.18261604458445205	0.0	0.0
T83	14.96	12.85	0.28134404147929293	0.26038118979812874	0.2152757235973303	-1.1098434382248725	-1.3451022250505362	-1.5173826515616426	1.0	1.0
T84	14.94	8.11	0.03829120579424998	0.024657444645275958	0.21670469313005825	-1.1147908721513344	-0.4174760664972209	-0.3730692798136443	1.0	1.0
T85	14.87	0.0	0.0413849340192958	0.0009689498500656778	0.04978730264770899	-0.4790014893658843	-0.4347334438154914	-0.07283799070752771	1.0	1.0
T86	14.84	10.96	0.08206266574467139	0.06900761302818872	0.2662664644841428	-1.2897413237750455	-0.6262328256876738	-0.6436187255870399	1.0	1.0
T87	14.66	9.6	0.19894317888210764	0.25502623400594426	0.1674191651549131	-1.5470488253989831	-1.4198505570658604	-0.9922649125714683	0.0	0.0
T88	14.55	13.89	0.46218056554513337	0.38438437304378426	0.43830833277471404	0.5367140641206796	0.4147917942631124	0.29514332632090845	0.0	0.0
T89	14.38	0.0	0.029270069307158884	0.05057313226916948	0.043348263810161984	-2.3128303902895992	-2.4916296379737295	-2.1269335807837746	0.0	0.0
T90	14.33	11.73	0.4999883202826741	0.39787923731935276	0.49380704298218625	-0.16511625783643302	0.00714838164408399	-0.10783680060355041	0.0	0.0
T91	14.18	9.96	0.24316595297739357	0.1397281320730919	0.2632685720175061	-1.2788877865494328	-1.2071720148134393	-0.9695625166289666	1.0	1.0
T92	13.85	13.3	0.23800314827733932	0.18022654358131307	0.17225642461103566	-1.5267783931090573	-1.2742975243093637	-1.320599932885319	0.0	0.0
T94	13.52	11.47	0.4884710199895474	0.3884394786958058	0.44460411889407403	0.5068181468303177	0.2258979804871234	0.25328479523942643	0.0	0.0
T95	13.46	5.25	0.4997896423461114	0.38795796070877087	0.44036720362987264	0.5270774851016928	-0.03033988110272312	0.2585856569308244	0.0	0.0
T96	13.27	0.0	0.02542233107288641	0.012927544265457606	0.014668641449720916	-0.2552165690898217	-0.33786075883297806	-0.2680767919221607	1.0	1.0
T97	13.09	2.71	0.04267902993763372	0.020007929426269	0.12028701659834728	-1.765386983538127	-2.320176637057137	-2.559745541900947	0.0	0.0
T98	12.76	8.38	0.47545603018987653	0.3955062802056799	0.47060212567803805	-0.36407663011358654	-0.3318206592862057	-0.15720723395170816	0.0	0.0
T99	12.73	5.64	0.4914778443689014	0.38448316442696095	0.4682702889965498	-2.4559546391128606	-2.984521081171405	-2.666151992245939	1.0	1.0
T101	12.28	5.06	0.3621592005144824	0.3194181204696538	0.4570052449755155	0.44349204275678517	0.8399533878274882	0.70150397821885	0.0	0.0
T104	11.33	7.96	0.45212453491823	0.3632336446060378	0.4231419510586681	0.6042305949002303	0.469225777763114	-0.459254795806229	0.0	0.0
T105	11.1	0.56	0.4933168006695194	0.389618000893213	0.4865984967392511	-2.8137324243584936	-3.0723097473077052	-2.826202049027328	1.0	1.0
T106	11.09	10.59	0.36334450186268324	0.3371213091905307	0.44206114173637717	0.5190493935238719	0.8356877244363614	0.6116453208428746	0.0	0.0
T107	10.9	7.94	0.31634843093594955	0.18694788106782514	0.24178947163587539	-1.202319361934168	-1.4801788824470248	-1.173868344746692	1.0	1.0
T108	10.89	0.0	0.01897232643211664	0.025081633511612942	0.4877167319276601	-2.847399612479794	-2.6751978193167503	-2.461281482147305	0.0	1.0
T109	10.89	10.33	0.4517044317732005	0.3523280129002626	0.39088012362649843	0.7338788691024071	0.4713876826154551	0.5268757129613719	0.0	0.0
T110	10.89	4.83	0.09073415387889323	0.035357890855129345	0.3155493191119158	-1.4769671078502862	-1.9321878607876246	-2.3036384747935994	0.0	1.0
T111	10.72	0.0	0.0005770846990155523	0.11447752653418954	0.4625407595591025	-0.41273247844196254	-0.05026135366533191	-0.8587794089936722	1.0	0.0
T112	10.62	8.02	0.4951406532276881	0.3951455894967636	0.4847604970995479	-2.763321154394297	-3.1837442849246678	-3.1064971286501755	1.0	1.0
T113	10.56	4.82	0.40068937946468874	0.34303100341060216	0.09869985823282398	-1.883951309606368	-1.8803664082277585	-2.0647867192482625	1.0	0.0
T114	10.45	6.37	0.39346890742530005	0.29919496769902154	0.41037217815100124	-1.9391199844039757	-1.8390893167342452	-1.7363695858450137	1.0	1.0
T115	10.34	9.15	0.4559411037284397	0.34959448008702554	0.49438797935054307	-0.15713503677129143	-0.4492045713599688	-0.5428037308537658	0.0	0.0
T116	9.94	1.27	0.20630951237045064	0.19358524140096517	0.4010165539916783	0.6946756732800136	1.391560947957161	1.2599883746029457	0.0	0.0
T117	9.93	8.92	0.4385810640057627	0.36816012760365546	0.4242606219153668	-2.0318686911768133	-2.141715824184976	-2.3528716733856765	1.0	1.0
T118	9.82	6.42	0.49484311715721335	0.3977971223171884	0.4950616699513202	-0.14735194367349266	-0.15059387424014214	-0.10991033697675773	0.0	0.0
T119	9.79	0.0	0.08437966526151541	0.04048675520721049	0.14999489920496986	-1.6228878264753765	-1.9728605192863349	-2.238402583932605	0.0	0.0
T121	9.44	4.94	0.3637724666248947	0.3421203475033707	0.4226780272238046	0.6062130450468989	0.8341456380419202	0.5847312017671337	0.0	0.0
T122	9.02	0.0	0.40681651244584327	0.29432782909686445	0.4752918263584754	-0.3329572900009358	0.6716865219439532	0.8191825865344416	0.0	0.0
T123	8.91	0.0	0.4616044646493155	0.3081448075754996	0.46062883745806255	-0.4235668969179236	0.41806771958353706	0.7554516532130316	0.0	0.0
T124	8.83	5.05	0.34702505982971255	0.25804281210201513	0.09372579660921537	-0.6738551687003145	-1.6095746586123019	-1.5053626224776249	1.0	1.0
T126	8.65	4.79	0.3569649799683457	0.2977542039608662	0.4018605189816382	0.6913576462350014	0.8585585517065137	0.8035805690651385	0.0	0.0
T127	8.64	1.53	0.4909005517776513	0.3924582986260443	0.4416367559930159	-2.1676205655067347	-2.9604032797234434	-2.9473037047075206	1.0	1.0
T128	8.57	8.06	0.46755826645396537	0.3768261047218863	0.488477275333865	-0.22583596859718255	-0.3830750837525839	-0.36131923527989646	0.0	0.0
T129	8.4	7.69	0.4587946529926999	0.3815542535663738	0.470540447794013	-0.3644701753375379	-0.43374732454680603	-0.32136450643095993	0.0	0.0
T130	8.2	8.05	0.4908661266763	0.3917693927826772	0.4330783729140757	-2.097439015868638	-2.9590078450638364	-2.9146844425708234	1.0	1.0
T134	7.39	2.53	0.4472992241182693	0.3445676942984306	0.4339876757079496	-2.104561006400116	-2.2185190332311473	-2.0792211519079955	1.0	1.0
T137	7.17	3.15	0.4574798798642629	0.37487145976208486	0.4877887352332139	-0.23256715520000035	0.4409245796431831	0.37673327644551224	0.0	0.0
T138	7.04	0.0	0.19150085097270872	0.2234681688601984	0.45410385438120543	0.458930552610569	1.448923190966693	1.1285179649144261	0.0	0.0
T139	6.8	4.47	0.4982345690932559	0.39749254483050095	0.49568523929044445	-3.2243198709383765	-3.514411983455193	-3.330980209283826	1.0	1.0
T140	6.78	3.51	0.49996160668962275	0.3999395410238795	0.4921603952947502	0.18593009315761178	0.012960601150535017	-0.01818405937890781	0.0	0.0
T143	6.71	1.5	0.19206471573962677	0.23241779854412586	0.31859600821562456	-1.4892501142455343	-1.029719193358503	-1.37953048272351	1.0	1.0
T144	6.66	0.66	0.2694902770807353	0.2796963778088009	0.37122211169965813	0.8071269877424347	1.1627728852329131	0.8846466951547812	0.0	0.0
T145	6.64	6.11	0.4967879375388	0.3961207474473774	0.4936230918319767	-3.0889659031096226	-3.322925292300585	-3.1844718151008675	1.0	1.0
T146	6.63	4.11	0.34380739793133447	0.3414266021872232	0.2745877768487826	1.1450108938524313	0.905139045440759	0.588515805954902	0.0	0.0
T147	6.39	2.64	0.46886652466004153	0.38572235637844254	0.4853279390443048	-2.778299907233139	-2.46438832195086	-2.700080283190671	1.0	1.0
T148	6.38	0.0	0.010892870280419884	0.0003240688601216686	0.4649742826980842	0.3985842142545238	0.21950646084141467	-0.042106648895611436	1.0	0.0
T149	6.28	3.74	0.3454919242829916	0.29758569269430357	0.36024568266849055	0.8468236488410021	0.8992135116335126	0.8043507176794962	0.0	0.0
T150	6.21	1.02	0.42642140719404603	0.28686778294973825	0.43637390416458216	0.5456534241077772	0.5900900769144714	0.8527715602271411	0.0	0.0
T151	6.19	4.47	0.40310164208106675	0.3497169503463247	0.41359447566181023	-1.9596631884473048	-1.8946156174035909	-2.129889637888858	1.0	1.0
T152	6.13	2.25	0.2710113954319997	0.21424889296581062	0.4002535318120572	-1.8778174789344455	-1.3070184348266278	-1.2953520667714042	1.0	1.0
T153	6.05	4.0	0.41327776113428866	0.3024887052889737	0.4744220513006117	0.3389207988205643	0.6455175503018251	0.781813648183058	0.0	0.0
T154	6.04	4.98	0.474254167165308	0.3720972398383708	0.40709653542473806	0.6705651239110764	-0.3400610788633607	-0.39771429249190765	0.0	0.0
T155	5.84	0.0	0.38832797976980876	0.18745802545461135	0.3873802915193175	0.7471630840368672	0.7435776376542133	1.2876052307732104	0.0	0.0
T156	5.82	4.2	0.4981538639664388	0.398370409519713	0.49585570378077176	-3.2379645323982014	-3.500472866203674	-3.469597897298404	1.0	1.0
T158	5.53	4.08	0.34082308547094436	0.31388342732319396	0.3164075969011893	1.0004745696860893	0.9156131768729793	0.7282470744992507	0.0	0.0
T159	5.41	3.83	0.3635219885468583	0.2608009578701835	0.28938036463465877	1.0937411350233217	0.8350483115946347	0.967268917773413	0.0	0.0
T160	5.36	3.4	0.4961390885094201	0.3979326296237222	0.4968612457308901	-3.330515854733507	-3.261802302675198	-3.39375850271639	1.0	1.0
T161	5.19	4.15	0.27541552702261657	0.25144413839789337	0.38880970709621715	0.741751814826354	1.1421320436968585	1.0077366148571751	0.0	0.0
T162	5.12	3.81	0.3678232588786304	0.26314958976113195	0.3326017729084517	-1.5471372473577072	-1.7059891618176994	-1.531750713776477	1.0	1.0
T163	5.09	5.01	0.47937816983946385	0.3846609680504527	0.33407559481759386	-1.5533764263073513	-2.6408926681138967	-2.670875735136717	1.0	1.0
T164	5.01	0.0	0.15732259833136675	0.14615825951523315	0.4799336744061826	0.2993332573808206	0.9091084740306753	0.9973832642605188	1.0	0.0
T165	4.72	1.93	0.46958124903923976	0.3796387665468088	0.4229384299314688	-2.022531187464551	-2.474674353934437	-2.552255278765882	1.0	1.0
T166	4.63	1.64	0.11864850119267796	0.11299996359462167	0.3194978556149883	-1.4929059417890722	-0.7697820423804723	-0.8521801877212001	1.0	1.0
T167	4.59	0.0	0.338798998053175	0.2660531155756532	0.35268468390634267	0.873791274377435	1.573579952064489	1.5469878468352256	1.0	0.0
T168	4.5	0.0	0.11144504817412883	0.000510434003920656	0.3035056341313167	-1.4293596008828995	-0.7427176548264095	-0.05285090851034705	1.0	1.0
T169	4.48	4.09	0.475842812502058	0.3804046242071491	0.4968940514450296	-3.3339645393389463	-2.574525624113027	-2.568632695831523	1.0	1.0
T170	4.35	3.67	0.4474159924466833	0.34877389363905836	0.47500818076510615	-2.560054742088595	-2.219612328674086	-2.1203262415582933	1.0	1.0
T171	4.31	3.28	0.057545136191740426	0.037698624185262014	0.16239833032652834	0.9268882298417782	0.5171700316053717	0.4653349137906336	1.0	1.0
T172	4.12	0.0	0.08772028100042838	0.06420094168891549	0.3852987826920798	0.7550089078952577	0.6496014039426157	0.6186328796939653	1.0	0.0
T173	3.98	0.0	0.1837957530442352	0.1883584480382267	0.15897961434709487	1.5831954250548634	1.4795988652071999	1.2835283800590604	0.0	0.0
T174	3.98	3.62	0.46624513514315435	0.3597126256496046	0.456197094755568	0.44783580230502473	0.39102266985729617	0.48189524135881295	0.0	0.0
T175	3.96	3.67	0.49336214483520857	0.3947359816008203	0.43692347562381817	-2.1280724887483067	-3.074732428971518	-3.07784365489071	1.0	1.0
T176	3.96	2.52	0.46307358590493763	0.37495042866880834	0.4452294277931055	-2.199444913325472	-2.3874520165513875	-2.4618498396629804	1.0	1.0
T177	3.84	2.89	0.4940208486996372	0.39614368367312924	0.4925702280272553	-3.0343754769138402	-3.111686954292012	-3.1865079324411156	1.0	1.0
T178	3.78	2.88	0.49975645069623775	0.3998330745649854	0.4943015534037908	-3.1285430621703356	-4.0846246702968125	-4.125822201093255	1.0	1.0
T179	3.68	2.87	0.49900392010764116	0.3999633723078636	0.49743603576118983	-0.10604811697831597	-0.06604692323634552	-0.014153333986788022	0.0	0.0
T180	3.64	2.55	0.4999194301665123	0.39987171557168427	0.4997817479760278	-4.113886178375185	-4.370807759516241	-4.195041325709399	1.0	1.0
T182	3.51	0.0	0.16289623053475344	0.04460972070608575	0.2653574707207922	-1.2864454735887119	-0.928628198514136	-0.5085936130937774	1.0	1.0
T184	3.44	0.0	0.4999416555359948	0.39992917498870817	0.49990938722196626	-4.341312335961917	-4.450842346252857	-4.3471633476104055	1.0	1.0
T185	3.41	2.31	0.49767465117250675	0.39510321510170654	0.49981120103061866	-4.1522495438260085	-3.427606957719561	-3.103435591398607	1.0	1.0
T186	3.34	0.0	0.029107479150003744	0.03717299120550083	0.4691774887285883	-2.468839525580372	-2.49407363768498	-2.279746055397377	0.0	1.0
T187	3.32	1.23	0.49982908136065735	0.399905746692047	0.499824351358483	-4.1712237461450306	-4.17837551014571	-4.274657783054522	1.0	1.0
T188	3.14	0.0	0.08690673218512543	0.07638498072921017	0.1622017435753684	-0.926201042795412	-0.6462736712968666	-0.6808472776360057	1.0	1.0
T189	2.92	0.0	0.4979995452971263	0.39580992048877844	0.4826340445610787	-2.7111272303622878	-3.475298330083549	-3.1578876374535123	1.0	1.0
T190	2.78	0.0	0.00045937248543239176	0.0008377221006733264	0.05235595023053005	-0.49189302541814467	-0.04484058893018933	-0.06772072621687691	1.0	1.0
T191	2.71	2.13	0.40587840507425493	0.32465380205008415	0.4573530114151503	-2.3205306533613697	-1.9113267743989255	-1.9109550600465304	1.0	1.0
T192	2.69	1.21	0.4986421537351817	0.39971843302986054	0.49858493111787144	-3.582597225649288	-3.595177237427285	-3.9848128294960357	1.0	1.0
T194	2.53	2.11	0.4490121301786549	0.33628399005745907	0.3977871320237627	0.7072918339198786	0.48506035880772447	0.6160762304181687	0.0	0.0
T195	2.4	0.0	0.14106682789322852	0.12058997839751845	0.3313707634607142	0.9486160199140178	0.8515249448924106	0.885912246714527	1.0	0.0
T196	1.86	0.0	0.24201872601374952	0.21036998387447287	0.2782494413467919	1.3336257797822253	1.203127134164813	1.2777822093416544	1.0	1.0
T197	1.75	0.0	0.019178410629239202	0.017289575252614833	0.05438678342713701	-2.202938980125058	-2.6707770574032392	-2.621397867580974	0.0	0.0
T198	1.73	0.0	0.4839244228145918	0.3883066731242719	0.48437821399049014	-2.7534972838785565	-2.742099358962038	-2.7797888602167835	1.0	1.0
T199	1.73	0.0	0.3399426605274296	0.21823666876836287	0.2808796280179103	1.343375893383275	1.5785210473129792	1.3135488176988883	1.0	1.0
T200	1.62	0.0	0.3606888873832463	0.22281740574900197	0.22049730394700714	1.3382659505697792	0.8452341088850317	1.1313409404723624	0.0	0.0
T201	1.49	0.0	0.11050488810946156	0.07094693103341801	0.3490094988658037	0.8868065450091434	0.7391501624024314	0.6535285328760971	1.0	0.0
T202	1.38	0.0	0.22834585731719717	0.1642042370082307	0.22172531857020777	1.3337191309290717	1.3093685149451861	1.3955817363786092	0.0	0.0
T203	1.08	0.0	0.2650715155080902	0.19469375208308998	0.14092457547593393	0.8510158361547885	1.2854095484671015	1.207881996134238	1.0	1.0
