sp	hmin	hmax
T1	13.449912167208115	13.449912167208115
T1	9.617996065065498	9.617996065065498
T1	5.424835167371583	5.424835167371583
T1	4.624061841926899	4.624061841926899
T1	3.6863986960682245	3.6863986960682245
T1	4.5901150351394735	4.5901150351394735
T1	4.43001618014776	4.43001618014776
T1	2.8419906350304025	2.8419906350304025
T1	1.8283377216385417	1.8283377216385417
T1	1.977166654547625	1.977166654547625
T1	2.340054667038965	2.340054667038965
T1	2.1613666175854673	2.1613666175854673
T1	1.2611201898639361	1.2611201898639361
T1	1.3361481526781476	1.3361481526781476
T1	0.8736154963108431	0.8736154963108431
T1	1.5702694628334646	1.5702694628334646
T1	0.695427416234749	0.695427416234749
T1	0.7567928764477159	0.7567928764477159
T1	0.0	0.0
T2	31.79169847136968	31.79169847136968
T2	30.633181627839807	30.633181627839807
T4	31.288608009271847	31.288608009271847
T4	30.314845480129453	30.314845480129453
T4	32.064694518024936	32.064694518024936
T4	30.4986014296757	30.4986014296757
T4	31.94022695556398	31.94022695556398
T4	30.858520843664365	30.858520843664365
T4	31.76662550191153	31.76662550191153
T4	28.205822367470947	28.205822367470947
T4	32.11838354475434	32.11838354475434
T4	29.71742711626297	29.71742711626297
T4	31.858906328012928	31.858906328012928
T4	30.642443966322837	30.642443966322837
T4	28.946812310217513	28.946812310217513
T4	31.0787754883464	31.0787754883464
T4	28.723824946737953	28.723824946737953
T4	30.287473182921794	30.287473182921794
T4	31.58153835013106	31.58153835013106
T4	31.222782105523173	31.222782105523173
T5	29.455335919120692	29.455335919120692
T5	28.600578437535987	28.600578437535987
T5	30.0954741538201	30.0954741538201
T5	29.973234499910127	29.973234499910127
T5	29.329783502868633	29.329783502868633
T5	28.734271725173752	28.734271725173752
T5	28.774859530768165	28.774859530768165
T6	28.727857078112862	28.727857078112862
T6	27.888157830532062	27.888157830532062
T7	29.443575123080326	29.443575123080326
T8	28.540178664205822	28.540178664205822
T8	28.342057385874607	28.342057385874607
T8	28.601448214125305	28.601448214125305
T8	26.598261764243446	26.598261764243446
T8	27.204191974936997	27.204191974936997
T8	27.320762408295288	27.320762408295288
T8	26.695338065300998	26.695338065300998
T8	27.634106161113504	27.634106161113504
T8	25.798077568170307	25.798077568170307
T9	28.72552177984333	28.72552177984333
T9	28.510866362036886	28.510866362036886
T10	29.066204522614054	29.066204522614054
T11	28.6097090389317	28.6097090389317
T11	28.19535249239713	28.19535249239713
T11	26.659265397362724	26.659265397362724
T11	25.564895322902373	25.564895322902373
T11	27.781554621543027	27.781554621543027
T11	27.644992623947235	27.644992623947235
T11	26.825357635378783	26.825357635378783
T11	26.324936188093034	26.324936188093034
T12	28.45415478267118	28.45415478267118
T12	24.79428728559555	24.79428728559555
T12	23.50115824412243	23.50115824412243
T12	23.918900647876555	23.918900647876555
T12	24.54259675232158	24.54259675232158
T12	25.403023468923386	25.403023468923386
T12	25.617230197337637	25.617230197337637
T12	25.29506649506156	25.29506649506156
T12	22.4902835296558	22.4902835296558
T12	21.49393006859354	21.49393006859354
T12	22.37759259503699	22.37759259503699
T12	20.503455555087374	20.503455555087374
T12	20.691652554434356	20.691652554434356
T12	21.804758159103645	21.804758159103645
T12	18.051809523619887	18.051809523619887
T12	17.32440514231721	17.32440514231721
T12	20.24987647911496	20.24987647911496
T12	20.26796764641954	20.26796764641954
T12	15.856892839453009	15.856892839453009
T12	12.342973387396034	12.342973387396034
T12	12.425786629402511	12.425786629402511
T12	12.520250354041123	12.520250354041123
T12	12.192900780315567	12.192900780315567
T12	9.610577199098733	9.610577199098733
T12	10.160608722373606	10.160608722373606
T12	8.237013922974395	8.237013922974395
T12	8.820172451764178	8.820172451764178
T12	9.891784792642142	9.891784792642142
T12	10.592138231955822	10.592138231955822
T12	5.707724195581456	5.707724195581456
T12	4.659882811898503	4.659882811898503
T12	3.7178193456320727	3.7178193456320727
T12	3.8739495718596952	3.8739495718596952
T12	5.250588506073644	5.250588506073644
T12	4.609163776714979	4.609163776714979
T12	3.6674015372659103	3.6674015372659103
T12	3.786493052559157	3.786493052559157
T12	4.759547786756881	4.759547786756881
T12	3.1507835431927536	3.1507835431927536
T12	2.428496989263187	2.428496989263187
T14	23.98211534035265	23.98211534035265
T14	26.626808743357913	26.626808743357913
T14	23.618291298997296	23.618291298997296
T14	26.203916698422397	26.203916698422397
T14	26.58537586791686	26.58537586791686
T14	23.85498396231585	23.85498396231585
T14	24.6319647410254	24.6319647410254
T14	24.33266869870531	24.33266869870531
T14	23.851384494902685	23.851384494902685
T14	25.9103673180871	25.9103673180871
T14	25.519873460829277	25.519873460829277
T14	20.704671652608834	20.704671652608834
T14	21.934237990037122	21.934237990037122
T14	21.96952032090582	21.96952032090582
T14	22.589931006514668	22.589931006514668
T14	22.07650549917596	22.07650549917596
T14	21.182580951536778	21.182580951536778
T14	23.009371891204907	23.009371891204907
T15	28.145977197495792	28.145977197495792
T15	28.17013031356787	28.17013031356787
T15	26.08136502861363	26.08136502861363
T15	26.41890099690492	26.41890099690492
T15	27.370250149113776	27.370250149113776
T16	26.68259030288049	26.68259030288049
T16	25.985858621964937	25.985858621964937
T16	23.069722597743592	23.069722597743592
T16	26.974462652380513	26.974462652380513
T16	24.456726211363534	24.456726211363534
T16	24.92024205754537	24.92024205754537
T16	26.721864405320247	26.721864405320247
T16	20.804640782172143	20.804640782172143
T16	21.697903309878367	21.697903309878367
T16	21.736200748267862	21.736200748267862
T16	21.487392873065303	21.487392873065303
T16	20.605796086324457	20.605796086324457
T16	21.952932741862384	21.952932741862384
T16	22.3971691418067	22.3971691418067
T16	22.56072176254551	22.56072176254551
T16	22.01760619996787	22.01760619996787
T16	21.23237925983637	21.23237925983637
T16	22.642026196386553	22.642026196386553
T16	21.40487150352005	21.40487150352005
T16	20.365748120438333	20.365748120438333
T16	14.560524406753974	14.560524406753974
T16	14.922922454828377	14.922922454828377
T16	14.013838791928181	14.013838791928181
T16	15.655862852197101	15.655862852197101
T16	15.7513421829422	15.7513421829422
T16	13.999216516821349	13.999216516821349
T16	14.690969842501648	14.690969842501648
T16	14.658075273892637	14.658075273892637
T16	15.085338557669008	15.085338557669008
T16	15.950441113851273	15.950441113851273
T16	15.248731794766607	15.248731794766607
T16	15.838949550466452	15.838949550466452
T16	15.388268918506023	15.388268918506023
T16	12.700530539359871	12.700530539359871
T16	11.858973580110053	11.858973580110053
T16	12.15556765043252	12.15556765043252
T16	13.20546652086927	13.20546652086927
T16	12.737766471795869	12.737766471795869
T16	13.342215287378183	13.342215287378183
T16	11.761236053982671	11.761236053982671
T16	7.926029491524422	7.926029491524422
T16	10.93821858045317	10.93821858045317
T16	7.273370698191476	7.273370698191476
T16	4.610219354991524	4.610219354991524
T16	4.33902355857214	4.33902355857214
T16	4.0593199970516185	4.0593199970516185
T16	4.728639782275662	4.728639782275662
T16	3.626966940873844	3.626966940873844
T16	4.19103336657051	4.19103336657051
T16	5.011586966132515	5.011586966132515
T16	4.401129474431713	4.401129474431713
T16	4.952861998395882	4.952861998395882
T16	4.783599304734642	4.783599304734642
T16	3.438379709268426	3.438379709268426
T16	1.8300958755940058	1.8300958755940058
T16	1.963552526634515	1.963552526634515
T16	2.136538992586996	2.136538992586996
T16	1.5642026557111957	1.5642026557111957
T16	1.5781913044261964	1.5781913044261964
T16	0.8430632092537016	0.8430632092537016
T16	1.4359061372449302	1.4359061372449302
T16	0.5327501084433149	0.5327501084433149
T16	0.0	0.0
T17	24.683688349243972	24.683688349243972
T17	26.344644328180486	26.344644328180486
T17	24.513520691728868	24.513520691728868
T17	22.746913019736304	22.746913019736304
T17	21.99832692570721	21.99832692570721
T17	18.36097643260904	18.36097643260904
T17	18.21727384758396	18.21727384758396
T18	25.063174386741977	25.063174386741977
T18	24.700458105860058	24.700458105860058
T19	24.307297970505058	24.307297970505058
T19	23.420542492469032	23.420542492469032
T19	25.82014880940369	25.82014880940369
T19	23.466744441439833	23.466744441439833
T19	25.77210186500597	25.77210186500597
T19	25.4056164206821	25.4056164206821
T19	23.657895983108887	23.657895983108887
T19	24.285423450961673	24.285423450961673
T19	24.536893741351555	24.536893741351555
T19	22.057443376933815	22.057443376933815
T19	21.467079835813028	21.467079835813028
T19	21.256493238920132	21.256493238920132
T19	20.944261553559727	20.944261553559727
T19	21.010443514422782	21.010443514422782
T19	20.771216047357424	20.771216047357424
T19	22.095867840406594	22.095867840406594
T19	20.998379610794128	20.998379610794128
T19	22.366484037787707	22.366484037787707
T19	20.932713266500826	20.932713266500826
T19	22.40767422975407	22.40767422975407
T19	20.980564159771795	20.980564159771795
T19	20.8443254848995	20.8443254848995
T19	22.69556552494136	22.69556552494136
T19	22.715680223503018	22.715680223503018
T20	23.53549725480495	23.53549725480495
T20	24.89871048373007	24.89871048373007
T20	23.218304188237283	23.218304188237283
T20	24.898257986436995	24.898257986436995
T20	24.983726881552265	24.983726881552265
T20	21.99521919858564	21.99521919858564
T20	22.25046467892498	22.25046467892498
T20	20.623137177601507	20.623137177601507
T20	20.53783881634507	20.53783881634507
T20	21.967054959524702	21.967054959524702
T20	20.764205558733728	20.764205558733728
T20	18.05523802121234	18.05523802121234
T21	25.01601363878193	25.01601363878193
T21	24.788154735837026	24.788154735837026
T21	24.994330916013237	24.994330916013237
T21	24.79427352308282	24.79427352308282
T21	24.699138045895303	24.699138045895303
T22	23.04238803518031	23.04238803518031
T22	23.329906716701846	23.329906716701846
T22	23.34813361841448	23.34813361841448
T22	24.284882255325435	24.284882255325435
T22	24.596998743060936	24.596998743060936
T22	23.313318961646225	23.313318961646225
T22	23.07103483482142	23.07103483482142
T22	24.589702358959656	24.589702358959656
T22	23.17960276845099	23.17960276845099
T22	22.040884755651465	22.040884755651465
T22	21.89767143502626	21.89767143502626
T23	23.752428998107565	23.752428998107565
T23	23.958608145512827	23.958608145512827
T23	24.055833068762098	24.055833068762098
T23	23.053964227870065	23.053964227870065
T23	24.4058026502479	24.4058026502479
T23	24.867731125871284	24.867731125871284
T23	23.81641707890428	23.81641707890428
T23	22.91956190666752	22.91956190666752
T23	22.616505428027633	22.616505428027633
T23	22.201562442319865	22.201562442319865
T23	21.754002461834553	21.754002461834553
T23	22.876757383838775	22.876757383838775
T23	22.57725921487073	22.57725921487073
T23	22.952077587627475	22.952077587627475
T23	22.57616438119137	22.57616438119137
T23	22.219735840070772	22.219735840070772
T23	21.742067264032734	21.742067264032734
T23	22.322776783365338	22.322776783365338
T23	22.30122192746206	22.30122192746206
T24	23.69605312582756	23.69605312582756
T24	20.534054624459696	20.534054624459696
T24	22.14967409852034	22.14967409852034
T24	21.344975994183855	21.344975994183855
T24	22.185408788407763	22.185408788407763
T24	22.366241632555553	22.366241632555553
T24	22.185247165729443	22.185247165729443
T24	22.268696848543772	22.268696848543772
T24	22.390274347004297	22.390274347004297
T24	22.813290044776227	22.813290044776227
T24	22.279210859176764	22.279210859176764
T24	22.898821336789297	22.898821336789297
T24	20.29217209516851	20.29217209516851
T25	23.80703518287878	23.80703518287878
T25	23.459351426664416	23.459351426664416
T25	22.43684178005376	22.43684178005376
T25	22.424111249530007	22.424111249530007
T25	22.271293004111747	22.271293004111747
T25	21.626609432217116	21.626609432217116
T25	21.731175964511333	21.731175964511333
T25	22.503532240991113	22.503532240991113
T25	21.880509687490257	21.880509687490257
T26	24.509075318796572	24.509075318796572
T26	23.132880128967184	23.132880128967184
T26	23.715372515892263	23.715372515892263
T26	24.503926765473622	24.503926765473622
T26	23.040965207467003	23.040965207467003
T26	24.52999931755711	24.52999931755711
T26	23.355489986873504	23.355489986873504
T26	23.875332959188185	23.875332959188185
T26	21.611701804767296	21.611701804767296
T26	20.582628864980464	20.582628864980464
T26	20.454681102296075	20.454681102296075
T26	20.653172348729854	20.653172348729854
T26	22.909009664371897	22.909009664371897
T26	20.685240145075458	20.685240145075458
T26	21.344493282297265	21.344493282297265
T26	21.126862773483182	21.126862773483182
T26	21.601216854446168	21.601216854446168
T26	20.876808159058143	20.876808159058143
T26	20.56391774503236	20.56391774503236
T26	21.677007495127327	21.677007495127327
T26	22.965808226682213	22.965808226682213
T26	22.93130689664832	22.93130689664832
T26	21.728747711434217	21.728747711434217
T26	20.924417156298937	20.924417156298937
T26	19.40839214691151	19.40839214691151
T26	19.165692187086357	19.165692187086357
T27	23.95453303840454	23.95453303840454
T27	22.846776004250586	22.846776004250586
T28	23.609082568390964	23.609082568390964
T28	23.811844056742952	23.811844056742952
T28	24.16701561317365	24.16701561317365
T28	23.808055773183582	23.808055773183582
T28	23.437930987339065	23.437930987339065
T28	22.953228285972067	22.953228285972067
T28	22.9438630792053	22.9438630792053
T28	22.68149675223826	22.68149675223826
T30	22.699777557855914	22.699777557855914
T30	22.892108677944048	22.892108677944048
T30	22.11734334967326	22.11734334967326
T30	22.633562652520393	22.633562652520393
T30	20.82483800217085	20.82483800217085
T30	22.47698656227389	22.47698656227389
T31	22.91505663032453	22.91505663032453
T31	22.554292738071574	22.554292738071574
T31	22.834624672975956	22.834624672975956
T31	22.81142507769154	22.81142507769154
T32	23.087535885207874	23.087535885207874
T32	22.599637549309882	22.599637549309882
T33	23.14834246673258	23.14834246673258
T33	22.799273042728984	22.799273042728984
T33	21.559278335164734	21.559278335164734
T34	20.653458002411718	20.653458002411718
T34	22.60681941287636	22.60681941287636
T34	20.583388026537236	20.583388026537236
T34	22.55086962305726	22.55086962305726
T34	21.53489475342988	21.53489475342988
T34	21.36502578751566	21.36502578751566
T34	20.746525119130204	20.746525119130204
T34	22.046701570268443	22.046701570268443
T34	20.183549053281773	20.183549053281773
T34	18.197106020243023	18.197106020243023
T34	14.060664098062805	14.060664098062805
T34	14.30868260872393	14.30868260872393
T34	14.904052384320051	14.904052384320051
T34	15.564323456038226	15.564323456038226
T34	15.390489767405649	15.390489767405649
T34	14.77879210326179	14.77879210326179
T34	15.174953992207719	15.174953992207719
T34	14.677998920246578	14.677998920246578
T34	12.265912902000007	12.265912902000007
T34	7.266880051058088	7.266880051058088
T34	10.112830140553315	10.112830140553315
T34	11.016762647631896	11.016762647631896
T34	3.716526883457532	3.716526883457532
T34	5.161103783453553	5.161103783453553
T34	4.875575910427159	4.875575910427159
T34	4.821006108738299	4.821006108738299
T34	4.127872058140482	4.127872058140482
T34	2.1979384330847838	2.1979384330847838
T34	2.4272473438161666	2.4272473438161666
T34	0.9343381882458222	0.9343381882458222
T34	0.34630513095563636	0.34630513095563636
T34	0.581932140684396	0.581932140684396
T34	0.05507582273629785	0.05507582273629785
T34	0.0	0.0
T35	20.50926247738745	20.50926247738745
T35	21.681673847690416	21.681673847690416
T35	20.4773416219095	20.4773416219095
T35	20.881017179477453	20.881017179477453
T35	21.81864344641133	21.81864344641133
T35	21.237896509202958	21.237896509202958
T35	22.813663557870715	22.813663557870715
T35	21.128693022712365	21.128693022712365
T35	22.574207996542167	22.574207996542167
T35	21.01782445733773	21.01782445733773
T35	22.65535879092643	22.65535879092643
T35	17.54859610156133	17.54859610156133
T35	17.276857833940575	17.276857833940575
T35	19.147373442612256	19.147373442612256
T35	20.20791005771255	20.20791005771255
T36	22.819562666532967	22.819562666532967
T36	22.350353895499993	22.350353895499993
T36	22.424179601485807	22.424179601485807
T36	22.3007042980445	22.3007042980445
T37	22.769461529372514	22.769461529372514
T38	20.946964269750158	20.946964269750158
T38	21.400407446752173	21.400407446752173
T38	22.33384936806022	22.33384936806022
T38	22.312178337228143	22.312178337228143
T38	22.106085138303783	22.106085138303783
T38	21.547768629616048	21.547768629616048
T38	21.589642760287628	21.589642760287628
T38	22.332518277194996	22.332518277194996
T38	20.998407910848318	20.998407910848318
T38	20.632502837935295	20.632502837935295
T38	21.622491059374262	21.622491059374262
T38	21.37386952344433	21.37386952344433
T38	17.07040026685284	17.07040026685284
T38	17.456614473780345	17.456614473780345
T38	17.113267118198465	17.113267118198465
T38	14.67338954315994	14.67338954315994
T38	15.791337067628355	15.791337067628355
T38	14.511739201390304	14.511739201390304
T38	14.928935441587527	14.928935441587527
T38	14.479875163980422	14.479875163980422
T38	15.628400626176074	15.628400626176074
T38	14.782644546052444	14.782644546052444
T38	15.96973997018355	15.96973997018355
T38	14.257272957531555	14.257272957531555
T38	14.750446196312112	14.750446196312112
T38	15.83731622354868	15.83731622354868
T38	15.319323425409122	15.319323425409122
T38	15.093091394816692	15.093091394816692
T38	15.248105516155018	15.248105516155018
T38	12.845061020476978	12.845061020476978
T38	13.717513727886507	13.717513727886507
T38	12.471778276868793	12.471778276868793
T38	12.443341766979202	12.443341766979202
T38	13.093887461373189	13.093887461373189
T38	11.913356123737223	11.913356123737223
T38	10.507142217869891	10.507142217869891
T38	9.335766655887138	9.335766655887138
T38	9.054734702228778	9.054734702228778
T38	6.685887257740573	6.685887257740573
T39	20.86723162065628	20.86723162065628
T39	20.767473640181137	20.767473640181137
T39	22.035736302282295	22.035736302282295
T39	21.964198143411394	21.964198143411394
T39	21.8950975803556	21.8950975803556
T39	21.705237991817707	21.705237991817707
T39	21.126480874482123	21.126480874482123
T39	21.13385519889441	21.13385519889441
T39	21.422137474499305	21.422137474499305
T39	21.798570617550922	21.798570617550922
T39	21.31237126510089	21.31237126510089
T39	19.434505663915097	19.434505663915097
T39	19.07974855961873	19.07974855961873
T39	19.683448199515	19.683448199515
T39	18.08445683589782	18.08445683589782
T39	20.11588296114552	20.11588296114552
T39	17.46170670803436	17.46170670803436
T39	15.357999068571536	15.357999068571536
T39	13.883254631114262	13.883254631114262
T39	15.381195061347832	15.381195061347832
T39	13.971603015226567	13.971603015226567
T39	14.853397207791168	14.853397207791168
T39	15.587657412678206	15.587657412678206
T39	15.765130541989578	15.765130541989578
T39	13.968022534643014	13.968022534643014
T39	14.572560719845896	14.572560719845896
T39	12.27329747694378	12.27329747694378
T39	12.018976505998605	12.018976505998605
T39	13.06365000430966	13.06365000430966
T39	8.824368251144115	8.824368251144115
T39	9.65912233748822	9.65912233748822
T40	22.278321561492806	22.278321561492806
T40	21.894333660566943	21.894333660566943
T40	21.81791781334246	21.81791781334246
T41	21.883238352982865	21.883238352982865
T41	20.635415895423744	20.635415895423744
T41	20.572701670016297	20.572701670016297
T41	20.54153703915422	20.54153703915422
T41	19.769550235528083	19.769550235528083
T42	21.146156379680946	21.146156379680946
T42	21.868520341731386	21.868520341731386
T42	22.24338992199928	22.24338992199928
T43	22.084412881738135	22.084412881738135
T43	21.63743154752807	21.63743154752807
T43	22.098536864049514	22.098536864049514
T44	20.49303906361941	20.49303906361941
T44	20.925983871859213	20.925983871859213
T44	20.87546055338258	20.87546055338258
T44	21.162254808462635	21.162254808462635
T44	21.12656811958841	21.12656811958841
T44	16.067928842960683	16.067928842960683
T44	19.09835382133935	19.09835382133935
T44	16.851153293137575	16.851153293137575
T44	20.42129674174312	20.42129674174312
T44	16.159911146918024	16.159911146918024
T44	15.966057102289659	15.966057102289659
T44	15.944061859272196	15.944061859272196
T45	21.010878756266163	21.010878756266163
T45	20.228668212114084	20.228668212114084
T45	16.44997164377892	16.44997164377892
T45	15.435393988124195	15.435393988124195
T45	14.035643921368901	14.035643921368901
T45	14.286277482127343	14.286277482127343
T45	15.925019280716349	15.925019280716349
T45	15.96157422769288	15.96157422769288
T45	15.433783687495163	15.433783687495163
T45	14.328661940338636	14.328661940338636
T45	12.445582115359365	12.445582115359365
T45	12.357565724271321	12.357565724271321
T45	13.467153180751287	13.467153180751287
T45	13.390673107145883	13.390673107145883
T45	10.44173483414251	10.44173483414251
T45	8.499409295173628	8.499409295173628
T45	9.74077722642157	9.74077722642157
T45	3.6287787043953657	3.6287787043953657
T45	5.018083162961609	5.018083162961609
T45	4.893371029856412	4.893371029856412
T45	3.8062900801576944	3.8062900801576944
T45	3.638417117167007	3.638417117167007
T45	3.785842505239882	3.785842505239882
T45	3.863820058065418	3.863820058065418
T45	3.6421424469006363	3.6421424469006363
T45	2.8906421763114927	2.8906421763114927
T45	2.57358067291323	2.57358067291323
T45	2.5455610681832983	2.5455610681832983
T45	2.324226956322468	2.324226956322468
T45	2.0793186521765916	2.0793186521765916
T45	0.30999284951723594	0.30999284951723594
T45	0.0	0.0
T46	20.528380778043232	20.528380778043232
T46	21.491433519922996	21.491433519922996
T46	20.485326000441482	20.485326000441482
T46	20.623523725613424	20.623523725613424
T46	21.433989446471877	21.433989446471877
T46	18.377743090875036	18.377743090875036
T46	16.848527000141996	16.848527000141996
T46	16.28838742971471	16.28838742971471
T46	17.04598677656643	17.04598677656643
T46	15.894469485311857	15.894469485311857
T46	15.936545139364883	15.936545139364883
T47	20.768997453456976	20.768997453456976
T47	20.835578682278346	20.835578682278346
T47	20.982839500233478	20.982839500233478
T47	18.26741843284222	18.26741843284222
T47	18.426818392939175	18.426818392939175
T47	15.014103211787932	15.014103211787932
T47	14.691019902346143	14.691019902346143
T47	14.868761444017828	14.868761444017828
T47	15.808086622365598	15.808086622365598
T47	15.566287561888487	15.566287561888487
T47	14.590605868478622	14.590605868478622
T48	20.4821237957552	20.4821237957552
T48	20.880449724404063	20.880449724404063
T48	21.111608021702402	21.111608021702402
T48	17.075914266738017	17.075914266738017
T48	16.57427847389258	16.57427847389258
T48	18.257566018739112	18.257566018739112
T48	20.07130570417135	20.07130570417135
T49	20.681673957263186	20.681673957263186
T49	20.67840752994146	20.67840752994146
T49	21.03747964755869	21.03747964755869
T49	21.104928036362633	21.104928036362633
T49	17.858518599623608	17.858518599623608
T49	18.783668627194263	18.783668627194263
T49	20.01104216326461	20.01104216326461
T51	15.62603505255237	15.62603505255237
T51	15.832936033782685	15.832936033782685
T51	12.923181228833018	12.923181228833018
T51	12.036177048535569	12.036177048535569
T51	11.699843134776325	11.699843134776325
T51	11.516444667132726	11.516444667132726
T53	16.44192796377427	16.44192796377427
T53	18.799998252258497	18.799998252258497
T53	17.390174947845267	17.390174947845267
T53	19.756996297660898	19.756996297660898
T53	16.143463486995728	16.143463486995728
T53	14.955232359968967	14.955232359968967
T53	14.540630255077948	14.540630255077948
T53	15.30416592684223	15.30416592684223
T53	15.408292982955999	15.408292982955999
T53	14.870223613715847	14.870223613715847
T53	14.91928549295896	14.91928549295896
T53	14.832111743239013	14.832111743239013
T53	15.651231150624525	15.651231150624525
T53	14.737202348192866	14.737202348192866
T53	14.336862482460885	14.336862482460885
T53	15.948125043220463	15.948125043220463
T53	14.510373951773643	14.510373951773643
T53	14.03042492745326	14.03042492745326
T53	13.967767380481607	13.967767380481607
T54	18.90127896851164	18.90127896851164
T57	18.548213119779852	18.548213119779852
T57	15.177031665794036	15.177031665794036
T57	14.40810561511957	14.40810561511957
T57	14.10312929039808	14.10312929039808
T57	15.319294101287317	15.319294101287317
T60	17.486709554678836	17.486709554678836
T60	13.854358446281198	13.854358446281198
T60	13.988196551446812	13.988196551446812
T60	15.455154748509878	15.455154748509878
T60	14.758872353173343	14.758872353173343
T60	14.866713770582887	14.866713770582887
T60	15.542169080097965	15.542169080097965
T60	13.870742917326243	13.870742917326243
T60	12.321948675597373	12.321948675597373
T60	10.447461240806405	10.447461240806405
T61	17.841133348649866	17.841133348649866
T61	17.448403853038975	17.448403853038975
T62	15.857819892239332	15.857819892239332
T62	15.521223987803108	15.521223987803108
T62	13.908260507926844	13.908260507926844
T62	12.899528639971354	12.899528639971354
T64	15.963693664188218	15.963693664188218
T64	15.930297582625169	15.930297582625169
T64	15.762581586599607	15.762581586599607
T65	15.973627048185042	15.973627048185042
T65	16.11182653964147	16.11182653964147
T65	15.353849600062963	15.353849600062963
T65	15.784375486178284	15.784375486178284
T67	15.967248432872049	15.967248432872049
T69	15.856699987184738	15.856699987184738
T69	14.59103732038729	14.59103732038729
T69	14.380298165258601	14.380298165258601
T69	14.686522872295498	14.686522872295498
T69	13.856334793220919	13.856334793220919
T69	15.487125312440398	15.487125312440398
T69	14.117872305998851	14.117872305998851
T69	15.27581837332927	15.27581837332927
T69	15.699978463024474	15.699978463024474
T69	15.52818223025032	15.52818223025032
T69	15.293286358103401	15.293286358103401
T69	15.618791573156052	15.618791573156052
T69	14.602713217825311	14.602713217825311
T69	15.329695350633306	15.329695350633306
T69	15.53486697404608	15.53486697404608
T69	12.583746925691093	12.583746925691093
T69	13.012186747084206	13.012186747084206
T69	11.895563271376085	11.895563271376085
T69	13.454166268991834	13.454166268991834
T69	13.014066546040917	13.014066546040917
T69	11.791158828394558	11.791158828394558
T69	11.500593683686988	11.500593683686988
T69	8.778472137615903	8.778472137615903
T69	7.705010662002389	7.705010662002389
T69	9.445971627193094	9.445971627193094
T69	10.297622071296566	10.297622071296566
T69	8.979854361127957	8.979854361127957
T69	10.480210862511203	10.480210862511203
T69	8.833947476472549	8.833947476472549
T69	10.599627998096766	10.599627998096766
T69	6.984310467056058	6.984310467056058
T70	14.869152183542946	14.869152183542946
T70	14.445277317649515	14.445277317649515
T70	15.070515804412352	15.070515804412352
T70	15.709501830030858	15.709501830030858
T70	14.592138475094934	14.592138475094934
T70	15.80183597169566	15.80183597169566
T70	14.841068806923	14.841068806923
T70	15.846751563975175	15.846751563975175
T70	14.591422663149164	14.591422663149164
T70	14.728420700467844	14.728420700467844
T70	14.307141010043878	14.307141010043878
T70	15.827136254887224	15.827136254887224
T70	14.329389038419942	14.329389038419942
T70	14.82783358788675	14.82783358788675
T70	14.707684914886105	14.707684914886105
T70	15.240917993189257	15.240917993189257
T70	14.286288949272341	14.286288949272341
T70	15.576735268502981	15.576735268502981
T70	15.413448246721984	15.413448246721984
T70	14.339425576894866	14.339425576894866
T70	15.100084213522617	15.100084213522617
T70	13.934829951241415	13.934829951241415
T70	14.987558778539452	14.987558778539452
