scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5878945534500938	0	-0.31771640114931615	-0.17007320447726884
T1	-0.9104489224340011	0	-0.14950642497661645	-1.7979973812824634
T2	0.1781920089789368	0	0.1489917527869986	-0.2602644540962145
T4	-0.5639868824329793	0	-0.10207208235762177	-0.7080511099457705
T5	0.2160469421461559	0	0.2540325989821224	-0.19214852052723713
T6	0.3586053144552344	0	-0.3689038548089454	-0.11756647435249823
T7	0.15443856671881015	0	0.220973959775139	-0.21357844539930917
T8	0.40246974927150087	0	-0.5919774208528027	0.11730046739104116
T9	-0.496617347842513	0	-0.10151937788431331	-0.6994521923165193
T10	0.01764324100717698	0	0.47714231491356823	-0.04222549988757825
T11	-0.07190252201124589	0	-0.4184986159189598	-0.06760711400863222
T12	0.11186624237379664	1	-0.11910576184180839	-0.9179237817705679
T14	0.07424674351164903	1	0.33111335861056307	-0.14639170615042352
T15	0.2519671183206221	0	-0.45318063804317793	-0.03221634642304987
T16	0.22775935675658973	1	-0.471784138216211	-0.03441600767630005
T17	-0.5617259963323259	1	-0.11637037322693554	-0.902306105808949
T18	0.21638084980913716	0	0.5449832039124799	0.0034205113590668806
T19	0.6316063217342117	0	-0.7416630930945624	0.28725147350880814
T20	-0.0491993355789905	0	1.0519235022754112	0.354679289932938
T21	-0.008463911501738058	0	0.5449840376204682	0.0034205198522099353
T22	-0.20033215546625693	1	0.33065411700662656	-0.14606149320415465
T23	-0.5780624134610174	1	-0.11641042277645011	-1.1026392787437216
T24	0.49298720944593244	0	-0.7140137368598074	0.2375398524868412
T25	0.5695276910516761	0	-0.7047844285706849	0.23153816229994204
T26	-0.700354458066073	1	-0.11698532134447671	-1.1115106765081664
T27	0.43567291033210803	0	-0.7050165310444803	0.23213617153728414
T28	0.6183698717197855	0	-0.7005852981658349	0.22929450737644538
T30	0.5673483425637986	0	-0.7577212565374586	0.2659867695852663
T31	0.09939505773191633	0	-0.8041263277422226	0.3733146864354594
T32	0.8188861692939835	0	-0.7066042133719167	0.23251224060350426
T33	0.5150368164525696	0	-0.7060462858646155	0.23221302280056966
T34	0.07011601326170948	1	-0.7600405405105786	0.2990017135226241
T35	-0.31564765241090387	1	-0.11438953948498887	-0.8743184682549069
T36	0.6702167481727246	0	-0.7054627167272652	0.23237463625843083
T37	-1.1405847948175911	1	-0.11649834562362002	-1.1040030181880038
T38	-0.3218509252247193	1	-0.11966383347703947	-0.9248679319014284
T39	-0.5852900102176417	0	-1.3117095352321873	1.0679342945507948
T40	0.07176532785220097	0	-0.7058346270966374	0.23210002224159976
T41	0.5391697477024248	0	-0.7062885737213169	0.23234145285409993
T42	0.5900181200655332	0	-0.7075925798135067	0.23304035917166627
T43	0.8513436302548928	0	-0.7071897459244675	0.23282502721332304
T44	0.11679447758304387	1	0.8445016130521548	0.20913274783055913
T45	-0.04997954186180156	1	-0.1349660172577781	-1.1625045851209022
T46	-0.34227846546132507	1	-0.11457521106970735	-0.8766304223679201
T47	-0.137145596615531	1	-0.11459731257212924	-0.8610538348585606
T48	0.014768504382708856	1	-0.11516788637717836	-0.8681879841862974
T49	0.36971175497608255	0	-0.7160338182891486	0.23863279921690467
T51	0.9481322152779287	0	-0.8798955195810702	0.344811528825584
T53	-0.3864490905302186	0	-0.9143327702821465	0.5194046407046076
T54	0.11363322182554914	0	0.9922272264754837	0.31316868040900947
T57	0.5821695107675502	0	1.267090788721178	0.5057872016688001
T60	0.6297607930118084	1	-0.4660010739123774	-0.033727139623916096
T61	-0.1779851016099332	0	1.0526638902200696	0.3550846930448991
T62	0.28664182126147786	1	-0.11600569138840468	-0.8788835891509574
T64	-0.3006604601562643	1	-0.12278403844972706	-0.9914961509015133
T65	-0.20593360468189928	1	-0.11523072670376953	-0.8689573334818759
T67	-0.36082146401136234	1	-0.11524894255303245	-0.8691800588494821
T69	0.41765656155818703	0	1.4312601237318971	0.6248397533914164
T70	0.9427736870012912	0	1.3664151647264575	0.5753159437800801
T71	0.6672556075079933	0	1.265550448014079	0.5048745595358017
T72	1.3471663028710004	0	1.2721530484928287	0.5091959260484753
T73	0.6840443475801059	0	1.2685836387853233	0.5068047801212903
T74	-1.2410930038426684	1	-0.1564863650485003	-1.9530596035222976
T75	0.7330005117040032	0	1.3354513773145145	0.5518033413689137
T76	0.7877070758208429	0	-0.8300173260415488	0.3124122079096651
T77	-0.2844088266372314	0	-1.1105762332087175	0.7887691165767423
T78	0.7807411121466903	0	1.2678977157844094	0.5063600026370121
T79	0.8235840350997979	0	-0.8314324229009427	0.3132773278438158
T80	0.4278335229095839	0	1.3123239019917776	0.5385208465650093
T81	-0.025462906908178998	0	-1.1089551753207423	0.78690049375527
T82	0.5912212400332819	0	1.3173694597132737	0.5422344774775985
T83	-0.4871440221570957	1	-0.12709085859111158	-1.051518455205477
T84	0.38419832699795703	1	-0.12782624937066941	-1.061447697608589
T85	0.41732094811770654	1	-0.12906634469538114	-1.0783399339183877
T86	0.13695482034461323	1	-0.11502695830990733	-0.8663047344450175
T87	-0.3679381803053891	0	-1.1579571768525845	0.8535050992683979
T88	0.8085714227013513	0	1.3111385792052397	0.5366694261846963
T89	-1.1428811253200646	0	-0.15176209596672763	-1.842912290759787
T90	0.4079876314778265	0	1.3161758013725111	0.5410901176973711
T91	-0.231636597212865	1	-0.11806062958795559	-0.9047345170540954
T92	-0.3915395385068326	0	-1.1841249110174947	0.8907842216108611
T94	0.7131531889888737	0	1.3358810117295437	0.5539461101075404
T95	0.6393614099499939	0	-0.880218433707906	0.3447512655705354
T96	0.43978388312297734	1	-0.1179764047960822	-0.903630682536844
T97	-1.3201567386294648	0	-1.2264305663693995	0.9477193768546296
T98	0.3763656087703011	0	1.473877287331623	0.6569316513460239
T99	-1.4329442995530755	1	-0.1627654527248946	-2.086383013260357
T101	1.038910470969856	0	1.417947785221351	0.6117916002895148
T104	0.4406636809831389	0	-0.9058526144494764	0.3617528962164275
T105	-1.5770337396698653	1	-0.171611455700475	-2.2791549745910227
T106	1.1128022591256967	0	1.366472902466587	0.5753554153249933
T107	-0.4341659529924375	1	-0.11919646089203596	-0.9190036003055648
T108	-1.3082775989174034	0	-0.1630844759778123	-2.0930466134726906
T109	0.9471811235900607	0	1.3666672383599492	0.575488187810875
T110	-1.1228682578924922	0	-0.11990681654750943	-0.9279281156944643
T111	0.2786527893328903	1	1.4562350546524134	0.6436084898913501
T112	-1.690842443023759	1	-0.1615675966441463	-2.061405534133128
