time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.5599743467124096
0.010002857959416977	0.5	0.4	0.0040736076328581495	0.0032588861062860814	1.5599743467124096
0.020005715918833954	0.5	0.4	0.0026929802396412684	0.0021543841917130296	1.5599743467124096
0.03000857387825093	0.5	0.4	0.003313624413803131	0.0026508995310421334	1.5599743467124096
0.04001143183766791	0.5	0.4	0.002009812384168487	0.0016078499073352188	1.5599743467124096
0.05001428979708489	0.5	0.4	0.0018759505600231571	0.0015007604480185275	1.5599743467124096
0.06001714775650186	0.5	0.4	0.0040882476623350945	0.003270598129867039	1.5599743467124096
0.07002000571591883	0.5	0.4	0.006306532158819118	0.005045225727055153	1.5599743467124096
0.08002286367533581	0.5	0.4	0.008449540680053581	0.006759632544042748	1.5599743467124096
0.0900257216347528	0.5	0.4	0.010670914641610107	0.008536731713288651	1.5599743467124096
0.10002857959416978	0.5	0.4	0.013570427909892864	0.010856342327914274	1.5599743467124096
0.11003143755358674	0.5	0.4	0.011466369442375307	0.00917309555390034	1.5599743467124096
0.12003429551300372	0.5	0.4	0.013002035564857437	0.01040162845188574	1.5599743467124096
0.1300371534724207	0.5	0.4	0.017506225081279345	0.014004980065023521	1.1923642344252976
0.14004001143183767	0.5	0.4	0.013634315448675535	0.010907452358940004	1.1923642344252976
0.15004286939125466	0.5	0.4	0.017762845687128014	0.014210276549702668	1.1923642344252976
0.16004572735067163	0.5	0.4	0.010088604560144794	0.008070883648116159	1.1923642344252976
0.1700485853100886	0.5	0.4	0.011773756693578935	0.009419005354862859	1.1923642344252976
0.1800514432695056	0.5	0.4	0.009067574647339748	0.007254059717872183	1.1923642344252976
0.19005430122892256	0.5	0.4	0.0015759767493212192	0.0012607813994581758	1.1923642344252976
0.20005715918833955	0.5	0.4	0.002670228678652502	0.002136182942921443	1.1923642344252976
0.21006001714775652	0.5	0.4	0.00936349713629773	0.007490797709039228	1.1923642344252976
0.22006287510717348	0.5	0.4	0.009564619864115703	0.0076516958912932545	1.1923642344252976
0.23006573306659048	0.5	0.4	0.003514770905415755	0.0028118167243320787	1.1923642344252976
0.24006859102600744	0.5	0.4	0.0011060872616958496	0.0008848698093560654	1.1923642344252976
0.25007144898542444	0.5	0.4	0.0018125339559553397	0.0014500271647636983	1.1923642344252976
0.2600743069448414	0.5	0.4	0.00010652675588449939	8.522140470629127e-05	1.1923642344252976
0.27007716490425837	0.5	0.4	0.00011194458824047663	8.955567059301816e-05	1.1923642344252976
0.28008002286367534	0.5	0.4	0.004195537199482218	0.0033564297595853063	1.1923642344252976
0.2900828808230923	0.5	0.4	0.006331562915289298	0.005065250332232178	1.1923642344252976
0.3000857387825093	0.5	0.4	0.008882777818496406	0.007106222254797389	1.1923642344252976
0.3100885967419263	0.5	0.4	0.0021798317453116636	0.0017438653962493294	1.1923642344252976
0.32009145470134326	0.5	0.4	0.006714881296909659	0.005371905037527668	1.1923642344252976
0.3300943126607602	0.5	0.4	0.007128428463072702	0.005702742770457685	1.1923642344252976
0.3400971706201772	0.5	0.4	0.008622258079487842	0.0068978064635901075	1.1923642344252976
0.3501000285795942	0.5	0.4	0.009777849744228094	0.007822279795382877	1.1923642344252976
0.3601028865390112	0.5	0.4	0.006815649967312204	0.005452519973849306	1.1923642344252976
0.37010574449842815	0.5	0.4	0.00014758496592588984	0.00011806797274008476	1.1923642344252976
0.3801086024578451	0.5	0.4	0.00046742076016536687	0.0003739366081340477	1.1923642344252976
0.3901114604172621	0.5	0.4	0.0025468200634520765	0.0020374560507613014	1.1923642344252976
0.4001143183766791	0.5	0.4	0.004021547148009463	0.0032172377184082057	1.1923642344252976
0.41011717633609607	0.5	0.4	0.007022410897235772	0.005617928717788791	1.1923642344252976
0.42012003429551303	0.5	0.4	0.007359370168625429	0.005887496134900335	1.1923642344252976
0.43012289225493	0.5	0.4	0.01014886869134923	0.008119094953079052	1.1923642344252976
0.44012575021434697	0.5	0.4	0.00810083977641924	0.006480671821135477	1.1923642344252976
0.45012860817376393	0.5	0.4	0.007478357848649034	0.005982686278919231	1.1923642344252976
0.46013146613318096	0.5	0.4	0.006275093810652488	0.005020075048521972	1.1923642344252976
0.4701343240925979	0.5	0.4	0.0019006359999044495	0.0015205087999239147	1.1923642344252976
0.4801371820520149	0.5	0.4	2.8798921875955718e-05	2.303913750139998e-05	1.1923642344252976
0.49014004001143185	0.5	0.4	0.000949818979677064	0.0007598551837412178	1.1923642344252976
0.5001428979708489	0.5	0.4	0.0033164288710615924	0.0026531430968492506	1.1923642344252976
0.5101457559302658	0.5	0.4	0.002404071121763503	0.001923256897411065	1.1923642344252976
0.5201486138896828	0.5	0.4	0.0005840790153052188	0.0004672632122446844	1.1923642344252976
0.5301514718490997	0.5	0.4	0.002873840234270589	0.0022990721874164895	1.1923642344252976
0.5401543298085167	0.5	0.4	0.001568196609331428	0.0012545572874643088	1.1923642344252976
0.5501571877679338	0.5	0.4	0.002239816600175254	0.0017918532801399893	1.1923642344252976
0.5601600457273507	0.5	0.4	0.000639447255791957	0.0005115578046335666	1.1923642344252976
0.5701629036867677	0.5	0.4	0.0008219658015388261	0.0006575726412311184	1.1923642344252976
0.5801657616461846	0.5	0.4	0.0005476533863215657	0.00043812270905653776	1.1923642344252976
0.5901686196056016	0.5	0.4	0.00010901239522705705	8.72099161819435e-05	1.1923642344252976
0.6001714775650187	0.5	0.4	0.0002324262602410286	0.000185941008192815	1.1923642344252976
0.6101743355244356	0.5	0.4	3.9826672987479273e-07	3.1861338389983334e-07	1.1923642344252976
0.6201771934838526	0.5	0.4	0.0002142867122956233	0.0001714293698348728	1.1923642344252976
0.6301800514432695	0.5	0.4	0.0025237711859475336	0.002019016948757777	1.1923642344252976
0.6401829094026865	0.5	0.4	3.317935349358269e-06	2.6543482788629484e-06	1.1923642344252976
0.6501857673621035	0.5	0.4	0.00011538887329435922	9.231109863672413e-05	1.1923642344252976
0.6601886253215205	0.5	0.4	0.0028422079900279292	0.002273766392021993	1.1923642344252976
0.6701914832809375	0.5	0.4	0.0033374484910612947	0.0026699587928486605	1.1923642344252976
0.6801943412403544	0.5	0.4	0.00263261684606096	0.002106093476849117	1.1923642344252976
0.6901971991997714	0.5	0.4	0.003151762860105979	0.002521410288085034	1.1923642344252976
0.7002000571591884	0.5	0.4	0.0015181041307637672	0.0012144833046114046	1.1923642344252976
