sp	hmin	hmax
T2	5.133541780602968	5.133541780602968
T2	4.959267044231877	4.959267044231877
T2	4.3861504219174225	4.3861504219174225
T2	5.327231335031719	5.327231335031719
T2	3.205676805979262	3.205676805979262
T2	3.5774667827379036	3.5774667827379036
T2	3.5580376617645815	3.5580376617645815
T2	2.4839878231714305	2.4839878231714305
T2	2.557666697188898	2.557666697188898
T2	2.3185329781786472	2.3185329781786472
T2	1.6184529968808847	1.6184529968808847
T2	1.000962851640149	1.000962851640149
T2	1.3437122656006486	1.3437122656006486
T2	1.733780038125355	1.733780038125355
T2	1.0218928620330905	1.0218928620330905
T2	1.1319149770702734	1.1319149770702734
T2	1.6334408796865245	1.6334408796865245
T2	0.0	0.0
T3	28.599948234275846	28.599948234275846
T3	29.50335315363811	29.50335315363811
T3	28.704008489712738	28.704008489712738
T3	29.5616647263663	29.5616647263663
T3	30.202593536900594	30.202593536900594
T3	30.390455317308643	30.390455317308643
T3	30.09987728387658	30.09987728387658
T3	28.130118940954205	28.130118940954205
T3	29.982550684381508	29.982550684381508
T3	30.41135436042787	30.41135436042787
T3	29.10552155104255	29.10552155104255
T3	29.306247316114643	29.306247316114643
T3	29.735868858225846	29.735868858225846
T3	28.261682983565166	28.261682983565166
T3	28.794788611008954	28.794788611008954
T3	29.464879281597728	29.464879281597728
T3	23.37036472249937	23.37036472249937
T3	27.8213012085988	27.8213012085988
T3	24.044371705820247	24.044371705820247
T3	23.147138297322158	23.147138297322158
T3	24.32957634026959	24.32957634026959
T3	26.770857168295226	26.770857168295226
T3	24.27824778834092	24.27824778834092
T3	25.80743767918034	25.80743767918034
T3	26.42164060621079	26.42164060621079
T3	20.50583321040267	20.50583321040267
T3	21.861666349333603	21.861666349333603
T3	20.650843406748553	20.650843406748553
T3	22.935515878741697	22.935515878741697
T3	21.067123802063165	21.067123802063165
T3	22.675298328163986	22.675298328163986
T3	22.234436503023495	22.234436503023495
T3	21.867846340002238	21.867846340002238
T3	20.876658236982333	20.876658236982333
T3	20.767219888589135	20.767219888589135
T3	21.178927990283253	21.178927990283253
T3	18.451336659108744	18.451336659108744
T3	17.72995405430573	17.72995405430573
T3	15.573619522662293	15.573619522662293
T3	15.383407537111625	15.383407537111625
T3	13.818738733070232	13.818738733070232
T3	12.09477040041179	12.09477040041179
T3	9.005640615707698	9.005640615707698
T3	11.185634564460308	11.185634564460308
T3	8.61906537498395	8.61906537498395
T3	8.783580327670858	8.783580327670858
T3	8.76720591847202	8.76720591847202
T3	9.011568694491054	9.011568694491054
T3	7.722538441849089	7.722538441849089
T3	10.830328169541126	10.830328169541126
T3	7.7587534579771775	7.7587534579771775
T3	9.592736088708907	9.592736088708907
T3	10.181613458979294	10.181613458979294
T3	11.404941079326507	11.404941079326507
T3	10.554638953329919	10.554638953329919
T3	9.115121855937645	9.115121855937645
T3	6.027244291767785	6.027244291767785
T3	4.418333783781932	4.418333783781932
T3	2.358396368226148	2.358396368226148
T4	30.365066185614964	30.365066185614964
T4	25.978972042158876	25.978972042158876
T4	26.140460872330276	26.140460872330276
T5	28.74636611617869	28.74636611617869
T5	28.783538477035275	28.783538477035275
T5	29.48453010928657	29.48453010928657
T5	28.157846093978858	28.157846093978858
T5	28.26473861543908	28.26473861543908
T5	29.139709046967823	29.139709046967823
T5	28.42064794998745	28.42064794998745
T5	26.66125478664937	26.66125478664937
T5	26.699763069346883	26.699763069346883
T5	25.84229695557141	25.84229695557141
T5	27.516369234468236	27.516369234468236
T5	26.201130662807074	26.201130662807074
T5	25.597570208710852	25.597570208710852
T5	24.66306905834762	24.66306905834762
T5	27.757986314921745	27.757986314921745
T5	22.190371401359055	22.190371401359055
T5	20.896073152096648	20.896073152096648
T5	22.475809437844706	22.475809437844706
T5	21.513788841120544	21.513788841120544
T5	22.953595198431955	22.953595198431955
T5	20.36944399802594	20.36944399802594
T6	28.26573840115787	28.26573840115787
T6	28.806492029930233	28.806492029930233
T6	28.10784111404824	28.10784111404824
T6	28.78395555871569	28.78395555871569
T6	28.36804543631789	28.36804543631789
T6	28.709465964599744	28.709465964599744
T6	29.09148776521368	29.09148776521368
T6	28.592445100420523	28.592445100420523
T6	28.428056109131738	28.428056109131738
T6	27.286600450641107	27.286600450641107
T6	26.17683057271474	26.17683057271474
T6	25.720781694996855	25.720781694996855
T6	23.240658576574553	23.240658576574553
T6	23.580898010248273	23.580898010248273
T6	20.754750880671867	20.754750880671867
T6	21.38223764214674	21.38223764214674
T6	22.401741160574282	22.401741160574282
T6	22.107615575919247	22.107615575919247
T6	21.746613878876467	21.746613878876467
T6	20.981906303452178	20.981906303452178
T6	21.767825671935775	21.767825671935775
T6	21.31824476582387	21.31824476582387
T6	23.01144514675718	23.01144514675718
T6	22.331516044648485	22.331516044648485
T6	21.25529522533991	21.25529522533991
T6	16.334259616064454	16.334259616064454
T6	18.551318615942545	18.551318615942545
T6	14.046756595702304	14.046756595702304
T6	14.439418219320435	14.439418219320435
T6	12.696533271082519	12.696533271082519
T6	11.928702609242318	11.928702609242318
T6	13.061930123586732	13.061930123586732
T6	11.464757293601876	11.464757293601876
T6	10.750237588171412	10.750237588171412
T7	28.488057221574177	28.488057221574177
T7	24.907627193614143	24.907627193614143
T7	24.003230697954397	24.003230697954397
T7	28.011453275941577	28.011453275941577
T7	26.03340745620565	26.03340745620565
T7	11.823456330260559	11.823456330260559
T7	11.821288099862088	11.821288099862088
T7	9.641985196860807	9.641985196860807
T7	11.441612300347426	11.441612300347426
T7	10.793088015898162	10.793088015898162
T8	28.569761068612248	28.569761068612248
T8	28.174867171663426	28.174867171663426
T8	28.238759340908498	28.238759340908498
T8	28.502456531221636	28.502456531221636
T8	28.585557345954705	28.585557345954705
T8	28.220008172535362	28.220008172535362
T8	23.401547730061257	23.401547730061257
T8	25.127705149982287	25.127705149982287
T8	27.82838471742993	27.82838471742993
T8	24.903198053387882	24.903198053387882
T8	26.276702748507226	26.276702748507226
T8	25.508173218355743	25.508173218355743
T8	20.45121355828286	20.45121355828286
T8	21.606274081617435	21.606274081617435
T8	22.443629517242023	22.443629517242023
T8	21.31000437911347	21.31000437911347
T8	20.672673707019545	20.672673707019545
T8	21.01592764665958	21.01592764665958
T8	22.689838114200235	22.689838114200235
T8	22.12575964791948	22.12575964791948
T8	22.085166601979093	22.085166601979093
T8	20.609643773688273	20.609643773688273
T8	22.032279749015615	22.032279749015615
T8	21.701302461101626	21.701302461101626
T8	22.08593855659712	22.08593855659712
T8	20.487041911176092	20.487041911176092
T8	22.532182067768904	22.532182067768904
T8	22.645280942263078	22.645280942263078
T8	22.138453338520613	22.138453338520613
T8	22.857827413646525	22.857827413646525
T8	19.905660215087686	19.905660215087686
T8	18.98474399454327	18.98474399454327
T8	15.751428932916914	15.751428932916914
T8	14.027689922047202	14.027689922047202
T8	12.524856106716587	12.524856106716587
T8	12.929976113694401	12.929976113694401
T8	12.776204908931117	12.776204908931117
T8	13.17810446947511	13.17810446947511
T8	9.493092915722759	9.493092915722759
T8	8.497669628679251	8.497669628679251
T8	7.381901149989523	7.381901149989523
T8	9.033236615115822	9.033236615115822
T8	10.571811349792863	10.571811349792863
T8	10.82013173540727	10.82013173540727
T8	8.851315561295545	8.851315561295545
T8	8.328075044132492	8.328075044132492
T8	11.442759542282078	11.442759542282078
T8	9.054554921972006	9.054554921972006
T8	9.733198064027173	9.733198064027173
T8	9.447542741934782	9.447542741934782
T8	10.725996588856267	10.725996588856267
T8	7.371040791043812	7.371040791043812
T8	7.713206295614023	7.713206295614023
T8	8.347850619483536	8.347850619483536
T8	8.571381252007424	8.571381252007424
T8	5.644418135830568	5.644418135830568
T8	4.706047951001787	4.706047951001787
T8	3.3163059833804907	3.3163059833804907
T8	1.1377494291998995	1.1377494291998995
T8	1.4281389105019615	1.4281389105019615
T8	1.1695970215770721	1.1695970215770721
T8	0.2708662160712114	0.2708662160712114
T8	0.0	0.0
T9	26.54356360136004	26.54356360136004
T9	27.110898018157872	27.110898018157872
T9	26.043423617191593	26.043423617191593
T9	27.30667100327955	27.30667100327955
T9	25.938322978381272	25.938322978381272
T9	23.36983779028475	23.36983779028475
T9	25.16284271248493	25.16284271248493
T9	26.740413580375996	26.740413580375996
T9	24.26619028647545	24.26619028647545
T9	24.284332213312968	24.284332213312968
T9	23.98838337730361	23.98838337730361
T9	24.541535176283134	24.541535176283134
T9	23.129649174280694	23.129649174280694
T9	26.933964432051766	26.933964432051766
T9	25.801049466172373	25.801049466172373
T9	25.41926841044478	25.41926841044478
T9	26.806190211451785	26.806190211451785
T9	21.108177039100458	21.108177039100458
T9	22.841450844411536	22.841450844411536
T9	20.936835855306768	20.936835855306768
T9	20.558013938795483	20.558013938795483
T9	21.68135059688056	21.68135059688056
T9	20.839117374881038	20.839117374881038
T9	21.368373719131448	21.368373719131448
T9	22.264322433250403	22.264322433250403
T9	20.966959284528034	20.966959284528034
T9	20.532137893837074	20.532137893837074
T9	20.725749552325333	20.725749552325333
T9	22.18264234610195	22.18264234610195
T9	21.756408029772622	21.756408029772622
T9	22.929107735596315	22.929107735596315
T9	21.21656364469558	21.21656364469558
T9	22.355875662507568	22.355875662507568
T9	21.974444936629386	21.974444936629386
T9	22.117362440480242	22.117362440480242
T9	22.781501082925484	22.781501082925484
T9	22.757702845751176	22.757702845751176
T9	21.163439907552426	21.163439907552426
T10	25.738433780864796	25.738433780864796
T10	23.283089173050964	23.283089173050964
T10	21.740953395813985	21.740953395813985
T10	21.336632225400027	21.336632225400027
T10	19.072314716726098	19.072314716726098
T10	19.010856983765557	19.010856983765557
T10	17.615795451233886	17.615795451233886
T10	20.045965875426223	20.045965875426223
T11	24.474895647008797	24.474895647008797
T11	23.749957188709388	23.749957188709388
T11	21.577735347782173	21.577735347782173
T11	22.022615015418026	22.022615015418026
T11	22.72120541756085	22.72120541756085
T11	22.50517285490331	22.50517285490331
T12	25.23237297511191	25.23237297511191
T12	24.19269534209551	24.19269534209551
T12	22.480775841699664	22.480775841699664
T12	21.00810398769857	21.00810398769857
T12	20.833482894227505	20.833482894227505
T12	20.497922947719257	20.497922947719257
T12	21.438242718175548	21.438242718175548
T12	21.514671135675997	21.514671135675997
T12	21.626741321158157	21.626741321158157
T12	16.766195364222582	16.766195364222582
T12	16.07642703778977	16.07642703778977
T12	14.021027891686051	14.021027891686051
T12	13.953716863034373	13.953716863034373
T12	12.174598867272485	12.174598867272485
T12	12.403971563651572	12.403971563651572
T12	12.453010223471411	12.453010223471411
T12	9.122975706811955	9.122975706811955
T12	8.700911996843612	8.700911996843612
T12	10.912262592721454	10.912262592721454
T12	9.321107308028548	9.321107308028548
T12	8.524518253892694	8.524518253892694
T12	3.967781565278301	3.967781565278301
T12	4.44659994816095	4.44659994816095
T12	3.3739008395157715	3.3739008395157715
T13	24.739212895230413	24.739212895230413
T13	24.755632186614598	24.755632186614598
T13	23.463917122076005	23.463917122076005
T13	24.620243250381748	24.620243250381748
T14	24.377028553308552	24.377028553308552
T14	24.28272806878958	24.28272806878958
T14	24.722707277302334	24.722707277302334
T14	23.782303633122233	23.782303633122233
T14	24.48580738968158	24.48580738968158
T14	24.061003387827764	24.061003387827764
T14	21.055998574951264	21.055998574951264
T14	21.024983146916917	21.024983146916917
T14	22.41575988407059	22.41575988407059
T14	22.69064439242019	22.69064439242019
T14	20.78131566420332	20.78131566420332
T14	21.417024482362837	21.417024482362837
T14	21.04499370631148	21.04499370631148
T14	21.144774521488348	21.144774521488348
T14	21.69617846996469	21.69617846996469
T14	23.002810681990784	23.002810681990784
T14	22.264554010355432	22.264554010355432
T14	22.72343949970402	22.72343949970402
T14	21.78066732994233	21.78066732994233
T14	21.63380541044421	21.63380541044421
T14	22.56012585310507	22.56012585310507
T14	21.793802389084814	21.793802389084814
T15	21.03848661355055	21.03848661355055
T15	22.8470983261482	22.8470983261482
T15	22.13856315361916	22.13856315361916
T15	22.186831589433282	22.186831589433282
T15	21.36152903271434	21.36152903271434
T15	21.12049008910354	21.12049008910354
T15	20.20584707626776	20.20584707626776
T15	16.71970355546656	16.71970355546656
T15	14.824068272291036	14.824068272291036
T15	12.987524516456023	12.987524516456023
T15	7.699721932950034	7.699721932950034
T15	11.133828975079634	11.133828975079634
T15	11.208318901318513	11.208318901318513
T15	9.035793627384919	9.035793627384919
T15	11.494714785917672	11.494714785917672
T15	5.11703756678038	5.11703756678038
T15	4.600063320979568	4.600063320979568
T15	3.169086744870717	3.169086744870717
T16	21.518421943382517	21.518421943382517
T16	20.61839579421952	20.61839579421952
T16	20.776885444070523	20.776885444070523
T16	22.02388046866267	22.02388046866267
T16	22.107132709969463	22.107132709969463
T16	21.504784129858525	21.504784129858525
T16	22.17973773865392	22.17973773865392
T16	21.08124628605774	21.08124628605774
T16	21.054155039216948	21.054155039216948
T16	20.80110442773648	20.80110442773648
T16	21.163839637163537	21.163839637163537
T16	21.457063759728094	21.457063759728094
T17	21.551068932980034	21.551068932980034
T17	21.669401113490217	21.669401113490217
T17	22.115744636569087	22.115744636569087
T17	21.98597383261979	21.98597383261979
T17	21.258605025768627	21.258605025768627
T17	21.81893368500641	21.81893368500641
T17	19.360745759095504	19.360745759095504
T18	16.592944267113904	16.592944267113904
T18	8.179695121165864	8.179695121165864
T19	21.625743449618486	21.625743449618486
T19	21.956177184374628	21.956177184374628
T19	17.704735994180247	17.704735994180247
T20	21.347418195787597	21.347418195787597
T20	21.39353807292038	21.39353807292038
T20	20.99965646545654	20.99965646545654
T20	21.57389560006324	21.57389560006324
T20	21.284369599152306	21.284369599152306
T20	21.42919030211255	21.42919030211255
T20	21.618010891559116	21.618010891559116
T21	20.517981365945882	20.517981365945882
T21	21.133061671913584	21.133061671913584
T21	21.409956959901788	21.409956959901788
T21	20.66856542605918	20.66856542605918
T21	21.64564372044512	21.64564372044512
T21	20.32845167917238	20.32845167917238
T22	21.53654570949223	21.53654570949223
T22	21.144878015351463	21.144878015351463
T23	18.38566106801212	18.38566106801212
T23	9.214821863498265	9.214821863498265
T23	8.444303342372214	8.444303342372214
T23	10.06787495965979	10.06787495965979
T23	5.014521423019241	5.014521423019241
T23	2.8797772944350015	2.8797772944350015
T23	2.3452376677228095	2.3452376677228095
T23	0.0	0.0
T24	21.307899338523836	21.307899338523836
T24	21.061769951939315	21.061769951939315
T24	19.261543221677744	19.261543221677744
T25	20.583743216483256	20.583743216483256
T25	20.574607619167008	20.574607619167008
T25	21.09688776448482	21.09688776448482
T25	20.88250619106362	20.88250619106362
T26	20.487158138731484	20.487158138731484
T27	20.630276261809254	20.630276261809254
T27	16.177797836779234	16.177797836779234
T27	18.642267323068296	18.642267323068296
T27	15.162333870185892	15.162333870185892
T27	14.162395679518427	14.162395679518427
T28	19.13913771071122	19.13913771071122
T28	17.368000143671207	17.368000143671207
T28	12.020548989091182	12.020548989091182
T28	8.814888033116794	8.814888033116794
T28	10.412867304206175	10.412867304206175
T28	10.096202716616101	10.096202716616101
T28	9.942687812620157	9.942687812620157
T28	4.007032573696865	4.007032573696865
T28	1.380207182513316	1.380207182513316
T28	0.0	0.0
T29	16.22874461324473	16.22874461324473
T29	12.683031292228833	12.683031292228833
T29	13.061960064669961	13.061960064669961
T29	13.579109762482073	13.579109762482073
T29	13.509774656192231	13.509774656192231
T29	12.813744965240561	12.813744965240561
T29	11.979053223846938	11.979053223846938
T29	12.756069936218175	12.756069936218175
T29	13.615324822119115	13.615324822119115
T29	12.549013073324772	12.549013073324772
T29	8.279315688640146	8.279315688640146
T29	7.3317455037477135	7.3317455037477135
T29	6.568826744048716	6.568826744048716
T29	6.056912981727676	6.056912981727676
T29	6.836795985688342	6.836795985688342
T29	6.539090519275358	6.539090519275358
T31	17.855180813357777	17.855180813357777
T31	17.46261490800269	17.46261490800269
T31	19.59773829983983	19.59773829983983
T31	20.086926610456732	20.086926610456732
T31	13.96219261498587	13.96219261498587
T31	14.233989754626545	14.233989754626545
T31	13.943188731380289	13.943188731380289
T31	12.17003496854452	12.17003496854452
T31	12.070370394449386	12.070370394449386
T31	12.227359799459228	12.227359799459228
T31	12.124570164826501	12.124570164826501
T31	13.524453251503713	13.524453251503713
T31	9.694087140353211	9.694087140353211
T31	7.6547231613891	7.6547231613891
T31	11.260627475003853	11.260627475003853
T31	10.87070187669757	10.87070187669757
T31	11.113183158856232	11.113183158856232
T31	9.571001526492415	9.571001526492415
T31	11.219264071078456	11.219264071078456
T31	8.290300568518214	8.290300568518214
T31	9.684154330403741	9.684154330403741
T31	6.848817579000046	6.848817579000046
T31	6.411990874444706	6.411990874444706
T31	6.5093420470813275	6.5093420470813275
T31	3.9484086122375412	3.9484086122375412
T31	4.164713730377043	4.164713730377043
T31	4.586522727384555	4.586522727384555
T31	2.608949534801077	2.608949534801077
T31	1.9914813194163186	1.9914813194163186
T31	1.0458169955670995	1.0458169955670995
T31	1.797432758222761	1.797432758222761
T31	1.2264510616385111	1.2264510616385111
T31	1.1818254695787538	1.1818254695787538
T31	1.45766117660754	1.45766117660754
T31	1.6890482857419518	1.6890482857419518
T31	0.9321048120160113	0.9321048120160113
T31	0.9250820210492458	0.9250820210492458
T31	1.4832044229591528	1.4832044229591528
T31	0.4911692059545601	0.4911692059545601
T31	0.33326589042421056	0.33326589042421056
T31	0.0	0.0
T32	17.598474389947008	17.598474389947008
T32	15.988203800203266	15.988203800203266
T32	17.868396992816546	17.868396992816546
T32	15.78489695358029	15.78489695358029
T32	15.935755576123624	15.935755576123624
T32	14.512353558842813	14.512353558842813
T32	13.176238562957982	13.176238562957982
T32	11.85700734466589	11.85700734466589
T32	12.184518528763745	12.184518528763745
T32	12.970084283060835	12.970084283060835
T32	9.742905043445163	9.742905043445163
T32	8.237925733028327	8.237925733028327
T32	9.432556040017818	9.432556040017818
T32	6.308043336474019	6.308043336474019
T32	7.137477146788354	7.137477146788354
T34	18.488718799989194	18.488718799989194
T34	18.175110316106398	18.175110316106398
T34	16.535429169811472	16.535429169811472
T34	17.098651949780585	17.098651949780585
T34	17.827616680202667	17.827616680202667
T34	15.530223986495796	15.530223986495796
T35	16.86252409401727	16.86252409401727
T35	18.310111603875377	18.310111603875377
T35	14.492953828572416	14.492953828572416
T35	12.571313734262226	12.571313734262226
T35	12.47575763835692	12.47575763835692
T35	11.961831757647285	11.961831757647285
T35	12.517612662995873	12.517612662995873
T35	12.31305538720985	12.31305538720985
T35	11.952182029723193	11.952182029723193
T35	11.760882682326685	11.760882682326685
T35	11.970635615626284	11.970635615626284
T35	13.164188701163175	13.164188701163175
T35	10.058403935513851	10.058403935513851
T35	8.614593574664655	8.614593574664655
T35	9.084981699616504	9.084981699616504
T35	8.48919647550019	8.48919647550019
T35	10.115205917417411	10.115205917417411
T35	9.96241486542497	9.96241486542497
T35	7.777846680661291	7.777846680661291
T35	11.522135029449782	11.522135029449782
T35	10.208864987155915	10.208864987155915
T35	10.344353355360383	10.344353355360383
T35	7.9144872080827	7.9144872080827
T37	16.096178996197064	16.096178996197064
T37	15.207140623767895	15.207140623767895
T37	13.597513046214008	13.597513046214008
T37	12.774717244091596	12.774717244091596
T37	11.995269018771097	11.995269018771097
T37	10.900611111665452	10.900611111665452
T37	8.094048356069424	8.094048356069424
T37	9.304251864405002	9.304251864405002
T37	5.469060781372633	5.469060781372633
T37	5.363453549079707	5.363453549079707
T37	7.239947860883669	7.239947860883669
T37	5.900887972682384	5.900887972682384
T37	7.110456633795231	7.110456633795231
T37	4.68827250688648	4.68827250688648
T37	5.062469529893256	5.062469529893256
T37	4.581790217159866	4.581790217159866
T37	3.367310271184392	3.367310271184392
T37	2.6966335674126154	2.6966335674126154
T37	2.862801833955848	2.862801833955848
T37	3.108166641086057	3.108166641086057
T37	2.386339570519172	2.386339570519172
T37	1.7423992102393004	1.7423992102393004
T37	1.7685376668926913	1.7685376668926913
T37	1.234288818250877	1.234288818250877
T37	1.1515383373844692	1.1515383373844692
T37	0.7569761754126402	0.7569761754126402
T37	0.402575589331903	0.402575589331903
T37	0.30121133277124595	0.30121133277124595
T37	0.0	0.0
T38	14.675096323483102	14.675096323483102
T38	15.390881791647892	15.390881791647892
T38	13.475025563152016	13.475025563152016
T39	17.078646680650685	17.078646680650685
T40	16.055455960734832	16.055455960734832
T40	16.502906778039222	16.502906778039222
T40	17.329705754076393	17.329705754076393
T40	16.923090331518267	16.923090331518267
