scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	0.8136697948928363	1	-0.32006243581853877	0.5302646981498382
T41	0.5216958600638129	0	1.4495744101903472	-1.788679035093892
T42	0.8013124628285142	0	1.3606298340333887	1.0124025109034476
T43	0.3139495400004957	1	-0.45760926590011075	0.6917664286794855
T44	0.6685109380908962	0	1.4929142449819945	-1.9880271740363054
T45	0.4299253628132715	1	-0.4882208845058383	0.8215069408572679
T46	-0.20643255897982232	1	-0.5995528558862077	0.2214035466585112
T47	-0.8028047671021601	1	-0.4816590795419955	0.5561805887737398
T48	0.42106438802555785	0	1.4184442755616102	-1.6324679258558454
T49	2.1720829017995746	1	1.285623586015552	0.7504225227933734
T50	-0.8456469092515344	0	-0.47896265623013073	0.5451899555977081
T51	1.2769119442478898	0	1.442406830744099	-1.7638656665589418
T53	-0.8101469760148714	1	-0.47818461854194877	0.542578313213681
T56	1.3401047288516723	0	1.4910556317994765	-1.9718002197840052
T57	-0.4728397574334394	1	-0.8671468862658751	-0.40000208326607706
T58	-0.6022752496733483	1	-0.47990792474469135	0.5494573902111047
T59	-1.0762144428721145	0	-0.4937900622232098	0.6050994676228187
T60	0.3486583586182122	1	-0.5209183238884703	1.0905111645176193
T61	1.8356778816766204	0	1.2949093175604678	0.7668681834671938
T62	0.02715576765267137	1	-0.4536166702955988	0.6737205945344786
T63	0.8523880589326107	0	1.4452705784848308	-1.7441699960498156
T64	1.7434659346735575	0	1.3027148921303522	0.782368654003004
T65	-0.8555748299980469	1	-0.47750234528594415	0.5400597223563484
T66	-0.7555994926266298	1	-0.4853402243099404	0.5703914078029723
T68	0.17720341365137401	1	-0.5029797819448962	0.9392456534742465
T69	0.1683724050015363	0	1.4492804170562976	-1.7536102749717406
T70	0.29789674547680217	0	1.431085505197868	-1.6809135160986393
T71	-0.5626451517181976	1	-0.7713066465456798	-0.1414658988961176
T73	0.3482963597691215	1	-0.5820680995932674	1.6367761458850025
T74	-0.3319863786087656	1	-0.45630522588364675	0.6868696552078234
T75	0.6539277089163403	1	-0.4528962341559129	0.6685197652477761
T76	-0.547550178439731	1	-0.8175466298191884	-0.280764476662292
T77	-0.2527618122797251	1	-0.5276323072659153	1.1464166609892812
T78	-0.8637822127661865	1	-0.554344358036812	1.3586128559453365
T79	1.445513551010157	0	1.4807935704027577	-1.9265623684772917
T80	-0.034910303523731236	1	-0.5303637562082683	1.1659630047805292
T81	-0.7138993283819113	1	-0.48631178076222975	0.574119386599313
T82	-0.5417105672941425	1	-0.9875311426812658	-0.7131629214349424
T83	-0.09593313850956074	1	-0.4565541760012557	0.6864457631790825
T84	-0.6137227547685726	1	-0.8871167544595101	-0.44458597341464784
T86	0.8790878686936751	0	1.3286471357793435	0.8401350878299709
T87	-0.2595830772395792	1	-0.5379586482643455	1.237862138859556
T88	-0.22500312231119574	0	-0.4697319748397577	0.7596092377578642
T89	1.8442087510141496	0	0.5010937028978066	0.4295723857576764
T90	-0.6443513283551495	1	-0.9151839098805256	-0.5155502367196497
T91	-0.17011431589315465	1	-0.48659545928517195	0.575208960632576
T92	-0.7599248343966878	1	-0.9163286485757417	-0.5224743073102898
T93	1.1006708593933388	0	1.4919414032309306	-1.9758668711342995
T94	1.3237083426348055	0	1.4892429005102947	-1.9633412325200699
T95	-0.5887023552118237	1	-0.7705529941122763	-0.14100556712560566
T96	-0.509744362193225	1	-0.9105499405610491	-0.5068167408139006
T97	-0.755147212674829	1	-0.8860740380441218	-0.44285740514356814
T98	-0.4002096608837552	1	-0.886356795917007	-0.44331664994237685
T99	0.41409150460826233	0	1.4325384969922341	-1.6864799588437678
T100	0.03336150297662005	1	-0.4563268704476793	0.6853326176432168
T102	-0.8170212935191977	1	-0.8936899633725212	-0.45575414432847555
T103	-1.0225150798083968	1	-0.7797613116452198	-0.14661683086325913
T104	-1.0376321180626646	1	-0.9221105561022332	-0.5293188967766898
T106	0.5971737391650399	1	-0.5455287479398823	1.305205890998688
T107	-1.4627378826830615	1	-0.45649010053504135	0.687774106095047
T108	-0.2634048982918147	1	-1.009546392518544	-0.7643091641144758
T111	1.0614424614625133	0	1.4781390039557682	-1.9163334611172915
T112	1.0241606309609803	1	1.3831719430052942	1.0703592059358364
T113	1.195885709922455	0	1.230533627163615	0.5825937759059673
T115	-1.3833422720075508	1	-0.9372958030370067	-0.5591738735286018
T117	-1.2167924986141951	1	-0.7756827690178408	-0.14412687959270598
T118	-1.0591468991494812	1	-0.9890125611551557	-0.7183570428166526
T119	-0.3435471617081986	1	-0.7777212049598778	-0.1453650319962462
T120	-0.2904835085328046	0	1.4492804170562978	-1.7536102749717415
T121	0.5368529163000734	0	1.3287990772489133	0.7968545478056827
T122	-0.633764996084088	1	-1.0366774782963126	-0.8487874010632593
T125	-0.06259602447590257	1	-0.459999033611798	0.7036363250863198
T126	0.9532383805944056	0	0.5054613252297272	0.44214845239966427
T127	-0.8304732301789253	1	-0.541794741213309	1.258595255519568
T131	0.3482304198135736	0	-0.5630116504889142	1.4597117523369008
T132	-0.037062471622737986	1	-0.7778747102775269	-0.1454582401964385
T133	-1.4592962585463298	1	-1.0656731925515412	-0.9325853702761208
T134	-0.7010988527213892	1	-1.0311549783873535	-0.8331673652532463
T135	0.7652960651302128	0	1.334591604089657	0.9355852216201512
T137	-0.7708328256614551	1	-0.9892134103435645	-0.7171229265414075
T138	0.6601607378489952	0	1.258925434593051	0.6429611390995625
T139	0.913218401635006	0	1.3289545899615034	0.8048416791130342
T140	-1.7136386565839745	1	-0.9398739585899177	-0.5642463053439336
T141	0.023428828380083578	0	1.448959732114405	-1.7589483031963713
T143	1.5696457954814624	0	1.3359449252056508	0.8557446533092811
T144	0.13867305445845973	1	-0.5679386915942788	1.5070916919079624
T145	-1.5381882078342837	1	-1.057163936401717	-0.9076999745742946
T146	-1.8764670074083734	1	-0.946597519332173	-0.5775778481575348
T147	-0.5050664944440787	1	-1.0172550538413707	-0.7839491265486886
T148	-2.2718767074299517	1	-0.9414690479866559	-0.5673705216328789
T149	0.4051006118906029	1	-0.5712035308398172	1.53595968673431
T150	0.7237784950970376	0	1.3311522856599582	0.9277529440335126
T152	-0.9902586538212168	1	-1.0192819024379614	-0.7888447223905404
T153	-0.4987577420702271	1	-1.0421983287802634	-0.8638393992596364
T155	-0.9187890829412685	1	-1.0422394939465753	-0.8638934269936651
T158	-1.4831648115385023	1	-1.049042145102947	-0.8849178427146426
T159	-0.7851314153573484	1	-1.0350588009421262	-0.8435647182188358
T160	-0.2838534089657773	1	-1.0146658867802474	-0.7771093718230352
T161	-0.27076911741251475	0	-0.47251934604307794	0.7744442165759853
T162	0.6741602412060261	0	-0.5706627496829989	1.5312261024157516
T163	-0.11930347950398068	0	-0.47260596108237873	0.7749111457132462
T164	-0.8634064259218514	1	-1.0211130715007437	-0.7935030779973745
T165	-1.0626539698235762	1	-0.5533979576966811	1.3510362484725396
T166	0.3144112411923629	0	-0.47260596108237873	0.7749111457132463
T167	-1.0988423691814553	1	-0.5533763470184562	1.350880865424055
T168	-1.5479524462483123	1	-1.0512442836671723	-0.8914717424756756
T169	-0.6007907984639266	1	-1.0521015279427195	-0.8910549527381826
T170	-1.892475519059815	1	-1.0559128416226593	-0.904066639264023
T171	-0.8240050043348514	1	-1.0279888299770377	-0.8115169362123373
T172	-0.6211043173084334	1	-0.5554714305150399	1.3676735235489152
T174	0.08648654752805603	1	-1.016173301170989	-0.7808884247470741
T175	-0.48726457037760634	0	1.4489597321144054	-1.7589483031963717
T176	-0.7483138310739609	1	-1.0373077028627653	-0.8495664819080463
T177	0.8938422515768693	1	1.382703119089204	1.0691930876656106
T179	-0.6785774884450089	1	-1.0463484640446103	-0.875065012359383
T180	-1.9042313949067404	1	-0.9427056706715424	-0.56981572701258
T181	0.08359899279069867	0	1.5021386569650483	-2.0285973268058632
T184	-0.00794521778047731	0	-1.0203407972760292	-0.7913843623789897
T185	0.4847920765083726	1	1.3818060342663967	1.066919494817608
T186	-1.1071235933963062	1	-1.045533181341567	-0.8729656651348346
T187	-0.9789753123343099	1	-1.0196139123873453	-0.7896823281541925
T188	-0.9126921030599207	1	-1.0391281397325816	-0.8544329038395716
T189	-0.63317014322329	1	-1.0483115574004531	-0.8804400770003931
T190	-0.8492440989163901	1	-0.5546466862845956	1.361021805359884
T191	-1.525699654283542	0	-0.4937900622232098	0.6050994676228187
T192	-1.4925908027769277	1	-1.060310700965822	-0.9173074626640512
T195	0.7962345584156142	1	1.384384848164934	1.073428552845763
T196	1.257497823419255	0	1.328954589961503	0.8048416791130318
T197	0.37333634255431547	1	-0.5840854293356577	1.6553730254950407
T198	-1.98470640596919	1	-1.0591883442630072	-0.9133846599364537
T200	2.4752517258691578	0	1.3284414123453603	0.8361975921981863
T201	-1.1626934889957692	1	-1.0204592809814785	-0.7918522785955089
T202	0.980782589028461	1	-0.5831047735832919	1.6462798344455245
T203	0.15595825601166435	1	-0.584604694361153	1.6601729412932273
T205	-1.163723757229073	1	-1.065179591713425	-0.9311757879326933
T206	-2.585375887133051	1	-0.9476851114917472	-0.5797389145990665
T207	-1.0584385098573232	1	-1.0672846629559434	-0.9371832728680746
T208	1.718935099316549	0	1.332814475645575	0.8480269454604513
T209	0.23262248158339002	1	-0.584384412202349	1.6581398543144672
T213	-1.5657919524746138	1	-1.0575859977407154	-0.9088917218092686
T214	-0.5961348680245885	1	-0.9067974978175765	-0.47825140707001507
T215	-1.021674330507038	1	-1.0277770193258382	-0.8109772736076247
T217	-1.5660556629913989	1	-1.0677389765933494	-0.9384812369702978
T218	-1.8680206919566	1	-1.0571817447626373	-0.9076096718539055
T220	0.6040835367460402	1	-0.5835237092494698	1.650204539529162
T223	-0.23379889585544034	1	-1.0516913789778746	-0.8899238719101611
T225	-0.24470149187947632	0	1.5021386569650483	-2.0285973268058637
T226	-1.080838729534335	0	-1.0288649904827223	-0.8137715265220329
T227	-0.5818956857017058	1	-0.9080210843614105	-0.48035616833298844
