scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	10.86	0.1	0.0721097770154374	0.0	0.01101356568850301	NA	-1.4083821466426838	0.0	NA
T1	33.85	0.0	0.1	0.0	0.1	-0.07493746022494881	-0.3010102796745075	-0.3751141214529358	0.0	0.0
T2	31.43	0.0	0.1	0.0	0.1	-0.1828128612121354	-0.8322974980250313	0.13591529599413713	0.0	0.0
T3	30.43	2.35	0.1	0.09400514579759864	0.1	-0.19082608362673256	-0.03661809322222856	-0.16691525632902113	0.0	0.0
T4	30.42	25.67	0.1	0.034005145797598633	0.1	-0.3780025816487524	0.07126386466045781	0.19447815059443652	0.0	0.0
T5	30.19	20.15	0.1	0.04820754716981132	0.1	-0.9164955933713489	-1.0792211054094525	-1.5609596470134857	0.0	0.0
T6	29.22	10.48	0.1	0.07308747855917667	0.1	-1.2598765873203457	-0.9628089057027751	-0.6785790335070485	0.0	0.0
T7	29.1	5.28	0.1	0.08646655231560892	0.1	-0.1927408138719278	-0.392807269982422	-0.5956820009263316	0.0	0.0
T8	28.77	0.0	0.1	0.0	0.1	-0.2899389989902263	0.17822768770404807	-0.26810899321950166	0.0	0.0
T9	27.77	18.41	0.1	0.052684391080617496	0.1	-0.29172732227262005	-1.2631903868439394	-0.9898482298868397	0.0	0.0
T10	27.42	15.55	0.1	0.06004288164665523	0.1	-1.113340161346622	-1.8974987026389496	-0.663414596064052	0.0	0.0
T11	26.49	20.59	0.1	0.04707547169811321	0.1	-0.8307106893856152	-0.7031244237013208	-0.7946222286858572	0.0	0.0
T12	26.1	2.49	0.1	0.09364493996569469	0.1	-0.24282955577344786	0.0029489684693470852	-0.6527639473554439	0.0	0.0
T13	25.13	23.41	0.5	0.19909948542024014	0.1	-1.0010837102136343	-0.6558965402919299	-0.39133444119494887	1.0	0.0
T14	24.77	20.65	0.5	0.23460548885077184	0.5	-0.47989597302261955	-0.7987028575682706	-1.087780396217908	1.0	1.0
T15	24.0	1.97	0.1	0.09498284734133791	0.1	-0.1071391877418012	-1.2733721734531311	-0.580896888696003	0.0	0.0
T16	22.21	18.62	0.5	0.2607204116638079	0.1	-0.5224205682003186	0.012865951058716907	-0.20467470030011595	1.0	0.0
T17	22.17	19.03	0.5	0.25544596912521444	0.5	-1.0330013595364778	-1.3848062883563066	-1.3607148054971328	1.0	1.0
T18	22.1	6.81	0.1	0.08253001715265866	0.1	-0.7580027202844287	-0.8916774141270123	-0.8261637373796982	0.0	0.0
T19	22.08	15.56	0.5	0.30008576329331044	0.5	-1.1015807172983172	-1.3066621491666492	-2.065932402614952	1.0	1.0
T20	21.96	20.88	0.5	0.23164665523156086	0.5	-1.4406859630298394	-0.895555110211647	-0.8530886461902626	1.0	1.0
T21	21.76	19.05	0.5	0.255188679245283	0.5	-0.8922353164619459	-1.0481530953870641	-1.29591848598163	1.0	1.0
T22	21.64	21.1	0.5	0.22881646655231558	0.5	-0.09067921925515313	0.6944113740243549	0.5860471890905605	1.0	1.0
T23	21.63	0.0	0.1	0.0	0.1	0.6883568392987806	1.3502003288158255	1.6896204771335297	0.0	0.0
T24	21.5	18.94	0.5	0.25660377358490566	0.5	-1.1704653255027733	-1.4559150398113903	-1.5645119528231475	1.0	1.0
T25	21.49	19.16	0.5	0.2537735849056604	0.5	-0.9143240796952274	-0.9696036169949718	-0.6978933588885314	1.0	1.0
T26	21.07	20.24	0.5	0.23987993138936534	0.5	-0.9563511373775723	-0.5002292344807298	-0.4525341109165709	1.0	1.0
T27	21.03	13.49	0.1	0.06534305317324186	0.5	-1.0005824061559172	-0.5419532614121354	-0.7904135638556276	0.0	1.0
T28	20.91	0.0	0.1	0.0	0.1	-0.45124337837475587	-0.6273523778422094	-0.3195385297183601	0.0	0.0
T29	20.56	5.67	0.1	0.08546312178387651	0.1	-0.5021011018749517	-0.6339603597214365	-0.06421885826788111	0.0	0.0
T31	20.12	0.0	0.1	0.0	0.1	-0.7924574593338076	-0.9547643648561108	-1.2230886849910172	0.0	0.0
T32	19.93	5.95	0.1	0.08474271012006862	0.1	-0.7482835699421351	-0.6758026329267312	-0.11195688303634782	0.0	0.0
T34	19.38	13.52	0.1	0.06526586620926245	0.1	-0.6981151199925433	-0.3198302606644883	0.0777732798063914	0.0	0.0
T35	19.04	7.44	0.1	0.08090909090909092	0.1	-0.7041771861788035	0.5091776312730658	0.33880968248067084	0.0	0.0
T37	18.3	0.0	0.1	0.0	0.1	0.8000456381914852	1.4396737020324588	1.4765023170886629	0.0	0.0
T38	17.95	13.19	0.1	0.06611492281303603	0.1	-0.5401179775082476	-0.31122619517177774	-0.3947712230722384	0.0	0.0
