scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8546759223152157	1	0.3883330027254928	0.14279462925376069
T1	0.766547858407716	1	0.42861066491903466	0.14848584891382186
T2	-0.232718703693453	1	-0.7926527584065932	-0.055105474343649874
T3	0.6364641592557634	1	1.0066400028825992	2.2425545689721647
T4	0.0731208005070131	1	0.828395547972658	-0.3225829892811841
T5	0.9429658664567334	1	0.5569459970366323	0.2593144091226721
T6	0.3144067340075365	1	1.1267289752136964	-0.9206851521259541
T7	0.5963510238166075	1	0.5913272171630389	0.2900566495666711
T9	0.5804353778523005	1	0.7664267258461654	-0.27847884672434364
T10	0.4610906462587162	1	0.7617373568598356	1.2582080668178548
T11	-0.5125075811660087	1	-0.7149263040416396	-0.04749412787897838
T12	-0.514192436984763	1	-0.8860040725995136	-0.08557235287119476
T14	0.3210014620996484	1	0.7538330564808091	1.2347048962169325
T16	-0.4065567791470634	1	-0.81543853409436	-0.06724373293041316
T17	-0.05756706484866343	0	-0.78314168162884	-0.06197799487125722
T18	0.17283965568591944	1	-0.8793939858275921	-0.07998577723485893
T19	-0.10467885677582285	1	-0.7139994514777207	-0.04738367963195724
T20	-0.571080034831928	0	-0.9473813901619775	-0.09049059726460114
T21	-0.24849817167439192	1	0.7729665832486845	-0.2839453287710623
T22	-0.9052885272881749	0	-0.8700847609902536	-0.07580079468385961
T23	0.5035960909630958	1	0.5703156720761575	0.2712365726728171
T24	0.4841941640315883	1	-0.8284466641457148	-0.059873471851578444
T25	-0.07302996711014788	1	-0.8611416799772715	-0.07431472236076936
T26	0.04671508384318101	1	-0.7102212123180677	-0.04693428700421042
T27	-0.015261987474879793	1	1.1770515661146155	-1.05949333082807
T28	-1.113687467319408	1	-0.8270570708492708	-0.06898554331138279
T29	0.2309497595846231	1	1.1281206264250199	-0.9998566359217074
T33	0.7905164890479497	0	1.0053057145085846	-0.7416079549111738
T34	1.6863240434451738	1	0.8984522226300542	1.7958433350471639
T35	0.7410127300357893	1	0.9044462059921932	1.817203874597116
T36	-0.6910852318414225	0	-0.9607227342611872	-0.10183521663474276
T37	0.6615442156680309	1	-0.7684736747994695	-0.05201097907706546
T38	0.3468640278691548	1	-0.7790091924994591	-0.05329892439269365
T39	1.4161835613450615	1	0.5709281825293785	0.2713937347762133
T41	0.3134846788655592	1	1.253051618816238	-1.1888619344204174
T42	1.028562181482449	1	-0.8268855551657993	-0.059675775523346845
T43	-0.571545426942904	1	-0.7064747476457938	-0.046495382171225626
T44	-1.484402062570315	0	-1.0586377136531915	-0.12368278579478957
T45	0.31034047042386487	1	-0.7073659000850311	-0.0465968123038172
T46	2.0307693175764383	1	0.9180186327382807	1.8672683845399534
T47	1.1249889670331252	1	-0.7750458606348803	-0.05280860565507182
T48	-0.4731288316427595	1	1.2146978180606276	-1.1223828707801686
T49	1.237241847094206	1	-0.7870812106785057	-0.05441043245725773
T50	-1.0537684969467465	0	-1.0001976756165467	-0.1105785723008297
T52	-0.45787168664586714	1	1.172999560441882	-1.053007223983361
T53	-0.3216648829211494	0	-0.8227670695235281	-0.05909317482840449
T55	-0.13779189617806592	1	1.1993806957610285	-1.098333172456881
T56	0.4119322370940092	1	1.2039131750613106	-1.1039043254026466
T57	1.5289111071266583	1	0.5700877490229072	0.27104085352998303
T58	0.7198494857848265	1	0.9013061453484246	1.805659197714087
T59	-2.0670840152368273	1	-1.0433090477942615	-0.12023354179988502
T61	0.18529805550617998	0	1.0141707499799066	-0.7533460252904358
T62	-1.1866790116643793	0	-1.2072572655305442	-0.15917935477684905
T64	0.0333986813267482	0	-0.7147048184558712	-0.04746784809108111
T66	-1.2682706322697905	0	-1.0365361094878804	-0.11907150088384647
T67	-1.5471666714665981	0	-1.0224366524671042	-0.11503782874235179
T68	0.6500024311135526	1	0.5802239692852469	0.2798116725707013
T69	0.7507582459900269	1	1.2209294779038506	-1.1336702626647321
T70	1.0299426133066578	1	0.909812507864012	1.8367738415858712
T71	-0.019533167349021975	0	-0.8000633307508282	-0.05610550149073476
T72	0.01958821325552813	1	-0.7936199085087225	-0.055226094333897274
T75	0.2569595100208024	0	0.9862463644221147	2.158416871758589
T77	0.9807091994847033	1	-0.8412711124658945	-0.07123281514163689
T78	-0.9333689257534558	1	0.824728964139675	-0.3199706577165331
T79	0.14063136128613293	1	-0.800970080118734	-0.05625751050566777
T80	-0.6204328364732364	0	-0.9624660388552184	-0.10216425346740855
T81	1.605412298667554	1	0.9066144447309233	1.8258178584809774
T82	1.1165296182296693	1	0.5670138633677636	0.26844188625586274
T83	1.1964771328799721	1	0.9914162441765512	2.1800190143189204
T84	-1.798800520935742	0	-1.0175712761318525	-0.11405342286785076
