scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.28	0.39983333562638457	0.05016905182277779	0.0	-0.02879329168321124	NA	-0.007754337334338245	1.0	NA
T1	33.89	32.07	0.3997098001125797	0.0500690955962048	0.3997098001125797	0.06117695493062659	-0.2427311323499562	-0.08578763290187316	1.0	1.0
T2	33.56	15.77	0.39965779963273956	0.1921444139730501	0.39965779963273956	-0.15075752135232684	-0.5985900025110018	-1.3291850817102224	1.0	1.0
T3	33.31	11.93	0.3996122950671139	0.3382126538273092	0.3996122950671139	0.053398900533471655	-0.09467170449282555	-1.1024855193794059	1.0	1.0
T4	33.1	12.03	0.3995694336214297	0.33562739540317355	0.3995694336214297	-0.06393004518064022	-0.27497421548707446	-0.45871326323344463	1.0	1.0
T5	32.92	19.32	0.3995289490088324	0.0863527204292944	0.3995289490088324	-0.11524626035267851	-0.045861286461358286	0.12869494259417924	1.0	1.0
T6	30.91	6.88	0.39871662237408856	0.3940943129969261	0.39871662237408856	-0.36915743559379394	-0.2516977473253099	-0.4886418741678154	1.0	1.0
T7	29.39	11.99	0.39726908223752905	0.3366714223967503	0.39726908223752905	0.0818709987947114	-0.5861709242878723	-0.03329591243302553	1.0	1.0
T9	28.39	19.94	0.39552391066231174	0.07742198373707088	0.39552391066231174	-0.7461626778968351	0.0012943743667594987	-0.17023493922347954	1.0	1.0
T10	27.85	13.43	0.39416347462954215	0.2907409657039942	0.39416347462954215	-0.12156913236593431	0.05612413705521749	-0.04288390699830768	1.0	1.0
T11	27.79	19.22	0.3939892872899111	0.08801412883457735	0.3939892872899111	-0.935588437677935	-1.3452391573198197	-0.9570419287099513	1.0	1.0
T12	27.45	22.76	0.3929018265533617	0.057116323669930566	0.3929018265533617	-1.4528170687557593	-1.2073759379040752	-1.0020399812472813	1.0	1.0
T14	27.13	18.38	0.3917042733031531	0.10475208237090988	0.3917042733031531	-0.17289406818436592	-0.545209312524791	-0.433726675543017	1.0	1.0
T16	26.83	15.92	0.39040468075314005	0.18586042084939203	0.39040468075314005	-1.2464813659657203	-1.2432592386221704	-1.4646451324551941	1.0	1.0
T17	26.74	22.33	0.38997778318374055	0.05878043675371794	0.38997778318374055	-1.247976382220311	-1.045298352236578	-0.5418404665597155	0.0	1.0
T18	26.22	6.7	0.38712955589296194	0.39459475859235815	0.38712955589296194	-1.2996207375256459	-0.9272000364645232	-0.448801674883451	1.0	1.0
T19	26.17	15.31	0.38681805538115765	0.21189955412968764	0.38681805538115765	-1.5563354110264547	-1.542224538054161	-0.6519682346268622	1.0	1.0
T20	25.81	17.05	0.38435393107647475	0.14275959018671847	0.38435393107647475	-0.963963360232338	-1.4168394666082569	-1.0176819493817015	0.0	1.0
T21	25.77	24.73	0.3840546590805809	0.05269180655852792	0.3840546590805809	-0.6435426528378497	-1.0139819290417473	-1.0608047856016265	1.0	1.0
T22	25.71	16.31	0.3835956048352178	0.1700463380642754	0.3835956048352178	-0.8630245301448811	-1.0262565836555315	-1.8357701256744832	0.0	0.0
T23	25.67	14.36	0.38328268062140036	0.2531898066872309	0.38328268062140036	-0.04280002721713652	-0.19498020484758247	-0.31005307631467477	1.0	1.0
T24	25.66	17.53	0.3832035762814535	0.12734086227706576	0.3832035762814535	-0.9199522923222985	-0.6661604646384768	-0.10905402464828115	1.0	1.0
T25	25.63	6.72	0.3829641457573635	0.3945412822618976	0.3829641457573635	-0.8921551019122443	-0.8471771155414558	-0.5963896057333328	1.0	1.0
T26	25.58	17.17	0.3825579548487368	0.13872710583181824	0.3825579548487368	-1.340518593878978	-0.9546955648517745	-0.4496969480870492	1.0	1.0
T27	25.47	20.32	0.3816321511540277	0.07298852679641736	0.3816321511540277	-0.08743925559057132	-0.8743653807457025	-0.7076019882585092	1.0	1.0
T28	25.42	14.01	0.38119631158016665	0.2678607659206491	0.38119631158016665	-0.9223712772173432	-1.3763910181716263	-1.7051996906202138	1.0	1.0
T29	25.41	21.39	0.3811079931829011	0.06384032284283354	0.3811079931829011	-0.5860573516609197	-1.1487705867645146	-0.590249327572765	1.0	1.0
T33	25.3	20.35	0.3801106445943411	0.07266843901237494	0.3801106445943411	-0.47349878944248297	-0.18865836903116395	0.10519011343355923	0.0	1.0
T34	25.24	18.41	0.37954622115944536	0.10406284277923711	0.37954622115944536	0.03544255641043799	0.4566395262310081	1.0822609379011399	1.0	1.0
T35	25.09	16.84	0.37806964797328657	0.15009222062794436	0.37806964797328657	0.47137012391025973	0.06732144678609381	-0.09190027703718237	1.0	1.0
T36	25.03	16.12	0.3774519671553621	0.17764680273701755	0.3774519671553621	-1.1994153080908565	-1.4835813381627956	-1.6924071833553127	0.0	1.0
T37	24.9	21.87	0.37605851222776376	0.06097982628686788	0.37605851222776376	-0.5789076328472227	-0.14570022334219368	-0.05258264383622229	1.0	1.0
T38	24.88	13.79	0.3758372760648464	0.27677928072822755	0.3758372760648464	-0.5904515095992124	-0.41830361765138474	-0.7900120567289585	1.0	1.0
T39	24.87	17.58	0.3757259598353604	0.12584511025383566	0.3757259598353604	0.22503203391528745	0.7561409627192351	0.6409744285591193	1.0	1.0
T41	24.51	9.57	0.3713951605302672	0.37836878680774405	0.3713951605302672	-0.8553221595366045	-0.8409254304617377	-0.36888775447211664	1.0	1.0
