sp	hmin	hmax
T0	31.573410954942624	31.573410954942624
T0	31.010625206907683	31.010625206907683
T0	31.33481470082412	31.33481470082412
T0	31.1319118376341	31.1319118376341
T1	33.30330142105959	33.30330142105959
T1	33.615951548300785	33.615951548300785
T1	33.2854005442947	33.2854005442947
T2	30.07936455200029	30.07936455200029
T2	32.06195653285514	32.06195653285514
T2	32.543500614893325	32.543500614893325
T2	24.847612243406406	24.847612243406406
T2	24.60396370867928	24.60396370867928
T2	26.601689462088075	26.601689462088075
T2	21.947421968630426	21.947421968630426
T2	16.808439484417722	16.808439484417722
T2	19.77458653764068	19.77458653764068
T2	17.608080012485225	17.608080012485225
T2	19.00721901858806	19.00721901858806
T3	33.10132480351774	33.10132480351774
T3	30.21015520156639	30.21015520156639
T3	21.70583537598883	21.70583537598883
T3	21.514314287803675	21.514314287803675
T3	18.36455928644357	18.36455928644357
T4	28.78425841267557	28.78425841267557
T4	30.88513547166572	30.88513547166572
T4	23.273719719061326	23.273719719061326
T4	26.921719435008832	26.921719435008832
T4	27.217423577417737	27.217423577417737
T4	20.784502624501158	20.784502624501158
T4	16.620426178962738	16.620426178962738
T4	18.33698868794725	18.33698868794725
T4	16.31170576231621	16.31170576231621
T4	20.14525216606416	20.14525216606416
T4	18.660968585459862	18.660968585459862
T4	17.716625256817345	17.716625256817345
T4	14.303656973172544	14.303656973172544
T4	13.31305567785081	13.31305567785081
T4	13.262521301684338	13.262521301684338
T5	30.538073263874992	30.538073263874992
T5	22.27905925223633	22.27905925223633
T5	20.87855915028951	20.87855915028951
T6	25.832460962092057	25.832460962092057
T6	25.40209012242484	25.40209012242484
T6	27.630522569553126	27.630522569553126
T6	23.825258199937586	23.825258199937586
T6	22.413098096966788	22.413098096966788
T6	22.980231455853776	22.980231455853776
T6	21.61815701988973	21.61815701988973
T6	22.406884236941984	22.406884236941984
T6	21.891684511928812	21.891684511928812
T6	19.780062607712054	19.780062607712054
T6	19.621913675898252	19.621913675898252
T6	17.256219164775384	17.256219164775384
T6	19.044433378819882	19.044433378819882
T6	15.067205981700862	15.067205981700862
T6	14.29696978899066	14.29696978899066
T6	15.870664598982383	15.870664598982383
T6	14.605471073303484	14.605471073303484
T6	11.986309407391364	11.986309407391364
T6	11.820894358705598	11.820894358705598
T6	12.901172525766345	12.901172525766345
T6	8.291182483819341	8.291182483819341
T6	11.410287340613856	11.410287340613856
T6	11.418069546148018	11.418069546148018
T6	10.844443494630717	10.844443494630717
T6	8.52195659760229	8.52195659760229
T6	9.497230387557675	9.497230387557675
T6	10.11981261369305	10.11981261369305
T6	9.224942908339269	9.224942908339269
T6	9.257737556771497	9.257737556771497
T6	10.824778856295774	10.824778856295774
T6	8.277212294671195	8.277212294671195
T6	11.113578013980211	11.113578013980211
T6	7.878220241964744	7.878220241964744
T6	8.973601498907637	8.973601498907637
T6	9.192221109786896	9.192221109786896
T6	11.578116903823346	11.578116903823346
T6	10.814039767482578	10.814039767482578
T6	8.582849878130746	8.582849878130746
T6	9.057262719248213	9.057262719248213
T6	9.4432785901623	9.4432785901623
T6	7.128298795995881	7.128298795995881
T6	7.025412072284203	7.025412072284203
T6	6.895034396801562	6.895034396801562
T7	28.22207158592717	28.22207158592717
T7	28.532868826055807	28.532868826055807
T7	28.45866167503157	28.45866167503157
T7	28.348064134368	28.348064134368
T7	28.760461100001955	28.760461100001955
T7	29.11975486210906	29.11975486210906
T7	29.136958881601355	29.136958881601355
T7	27.34128940939009	27.34128940939009
T7	26.91165478910105	26.91165478910105
