sp	hmin	hmax
T0	30.384418148351514	30.384418148351514
T0	30.30303765825054	30.30303765825054
T0	31.690448308931067	31.690448308931067
T0	28.78628738629868	28.78628738629868
T0	32.31076170334729	32.31076170334729
T0	34.66588775709542	34.66588775709542
T0	33.95100045853302	33.95100045853302
T0	31.97569134242314	31.97569134242314
T0	29.749176781168128	29.749176781168128
T0	31.476933787171216	31.476933787171216
T0	28.59911623345654	28.59911623345654
T0	34.897394637498046	34.897394637498046
T0	34.96543842623377	34.96543842623377
T0	32.7329689131494	32.7329689131494
T0	34.43749295941269	34.43749295941269
T0	28.518955582476405	28.518955582476405
T0	32.21053147593479	32.21053147593479
T0	28.477819886453887	28.477819886453887
T0	29.404139610990104	29.404139610990104
T0	31.7479783661731	31.7479783661731
T0	31.026178973052648	31.026178973052648
T0	34.272472950724094	34.272472950724094
T0	27.749249119515966	27.749249119515966
T0	27.443079062709558	27.443079062709558
T0	24.62430634203184	24.62430634203184
T0	21.13958774269724	21.13958774269724
T0	21.898132892938758	21.898132892938758
T0	21.456509209932168	21.456509209932168
T0	22.49360750768563	22.49360750768563
T0	21.754827581639358	21.754827581639358
T0	22.37017177188039	22.37017177188039
T0	22.258642055881772	22.258642055881772
T0	20.66636554503512	20.66636554503512
T0	21.05950119279493	21.05950119279493
T0	17.64388199507029	17.64388199507029
T0	20.381512035026898	20.381512035026898
T0	19.568231662580086	19.568231662580086
T0	19.919175576437897	19.919175576437897
T0	17.900318940981084	17.900318940981084
T0	14.598007646538406	14.598007646538406
T0	15.113239218795195	15.113239218795195
T0	15.501626502770023	15.501626502770023
T0	14.341736293148585	14.341736293148585
T0	14.659926776970233	14.659926776970233
T0	15.383532506822062	15.383532506822062
T0	14.811244832972024	14.811244832972024
T0	14.694408392712587	14.694408392712587
T0	14.989454732182953	14.989454732182953
T0	14.020398680367736	14.020398680367736
T0	15.919114127536943	15.919114127536943
T0	15.538147721627176	15.538147721627176
T0	14.252401942539578	14.252401942539578
T0	14.391987958713145	14.391987958713145
T1	31.733817805420014	31.733817805420014
T1	31.304411200257444	31.304411200257444
T1	31.526153983891387	31.526153983891387
T1	32.08592070280493	32.08592070280493
T2	28.71959519518144	28.71959519518144
T2	30.884443518466465	30.884443518466465
T2	29.606100308032286	29.606100308032286
T2	31.473192477696635	31.473192477696635
T2	29.941430191764532	29.941430191764532
T2	28.41438068307207	28.41438068307207
T2	31.815410694155688	31.815410694155688
T2	28.57142352415108	28.57142352415108
T2	30.263199349524662	30.263199349524662
T2	31.301291635544732	31.301291635544732
T2	29.42725140894156	29.42725140894156
T2	29.024451073609796	29.024451073609796
T3	30.408191955996568	30.408191955996568
T3	29.114319284842647	29.114319284842647
T3	29.905436681124367	29.905436681124367
T3	29.369403975267666	29.369403975267666
T3	29.041500094688566	29.041500094688566
T3	29.870268418277604	29.870268418277604
T3	29.283111086350278	29.283111086350278
T3	30.972661263245893	30.972661263245893
T3	30.21464844922838	30.21464844922838
T3	28.86017887501535	28.86017887501535
T3	28.636035330374984	28.636035330374984
T3	29.877017490893756	29.877017490893756
T3	30.40204181955484	30.40204181955484
T3	28.291685594769472	28.291685594769472
T3	28.44454835116461	28.44454835116461
T3	28.441945541606866	28.441945541606866
T4	29.161055170877585	29.161055170877585
T4	28.577779594446284	28.577779594446284
T4	28.536928615777224	28.536928615777224
T4	29.56527260860149	29.56527260860149
T4	28.573952068642345	28.573952068642345
T4	30.310646049485687	30.310646049485687
T4	29.693002665753085	29.693002665753085
T4	29.47390425500641	29.47390425500641
T4	28.219645974627714	28.219645974627714
T4	28.381821520934523	28.381821520934523
T4	28.82727494869063	28.82727494869063
T4	28.22671542651112	28.22671542651112
T4	29.061909647869587	29.061909647869587
T4	29.22023261456678	29.22023261456678
T4	29.304993212312333	29.304993212312333
T4	29.54861738361422	29.54861738361422
T4	29.582371971475524	29.582371971475524
T4	29.90593154382182	29.90593154382182
T4	29.476050392709194	29.476050392709194
T4	29.591945753361603	29.591945753361603
T4	26.51616651070206	26.51616651070206
T4	25.800075385563595	25.800075385563595
T4	24.639866699887907	24.639866699887907
T4	26.012034779037315	26.012034779037315
T4	23.9179691999219	23.9179691999219
T4	27.43261241512727	27.43261241512727
T5	26.57570979786713	26.57570979786713
T5	21.92065043114271	21.92065043114271
T5	19.275731104951817	19.275731104951817
T6	24.18314811806464	24.18314811806464
T7	28.462465439665365	28.462465439665365
T7	28.461689408162464	28.461689408162464
T7	23.789160582951972	23.789160582951972
T7	24.684016379583618	24.684016379583618
T7	23.225724675614458	23.225724675614458
T7	25.863187715673995	25.863187715673995
T7	27.98914896269751	27.98914896269751
T7	26.900064406864693	26.900064406864693
T7	24.767181345150856	24.767181345150856
T7	22.592546709293835	22.592546709293835
T7	22.986163388487274	22.986163388487274
T7	22.016458137058947	22.016458137058947
T7	21.333653795629868	21.333653795629868
T7	21.857367729197893	21.857367729197893
T7	19.12047850793156	19.12047850793156
T7	19.330388422517274	19.330388422517274
T8	28.2490116570555	28.2490116570555
T8	28.221487926945326	28.221487926945326
T8	28.201120670623755	28.201120670623755
T8	25.204956450607703	25.204956450607703
T8	23.4848695590534	23.4848695590534
T8	26.478465447394804	26.478465447394804
T8	23.26407250559958	23.26407250559958
T8	21.933229662919032	21.933229662919032
T8	22.65710197494848	22.65710197494848
T8	22.282974842537655	22.282974842537655
T8	22.265685828150907	22.265685828150907
T8	21.55266921739124	21.55266921739124
T8	22.382374855606034	22.382374855606034
T8	22.34265414086144	22.34265414086144
T8	22.477374132908547	22.477374132908547
T8	21.183003914071662	21.183003914071662
T8	22.98821753664057	22.98821753664057
T8	22.696632981749563	22.696632981749563
T8	22.83130486959093	22.83130486959093
T8	22.67379178816281	22.67379178816281
T8	22.95111122726392	22.95111122726392
T8	22.32803613446987	22.32803613446987
T8	21.802850504209424	21.802850504209424
T8	21.604056474408765	21.604056474408765
T8	21.44270042942831	21.44270042942831
T8	22.574040260532183	22.574040260532183
T8	20.927334746143135	20.927334746143135
T8	17.67015815642224	17.67015815642224
T8	18.72837902068381	18.72837902068381
T8	16.749627049170414	16.749627049170414
T8	17.811367502746954	17.811367502746954
T8	17.600956224995652	17.600956224995652
T8	19.9310767161315	19.9310767161315
T8	19.90715390930656	19.90715390930656
T8	20.26140625613511	20.26140625613511
T8	19.712488410018945	19.712488410018945
T8	18.6399173852926	18.6399173852926
T8	16.88734390862001	16.88734390862001
T9	28.159840483878455	28.159840483878455
T9	28.270248742491578	28.270248742491578
T9	28.224318608330286	28.224318608330286
T9	26.51082261394915	26.51082261394915
T9	25.31115508571589	25.31115508571589
T9	26.416661116900467	26.416661116900467
T9	26.687673765925204	26.687673765925204
T10	25.363873761040267	25.363873761040267
T11	22.845956880304993	22.845956880304993
T11	20.70286967222314	20.70286967222314
T11	22.421959442003107	22.421959442003107
T11	21.36675795801261	21.36675795801261
T11	20.59794008516158	20.59794008516158
T11	20.726812911448974	20.726812911448974
T11	16.08596402360897	16.08596402360897
T11	14.071250317025648	14.071250317025648
T11	15.624139413819675	15.624139413819675
T11	13.898432331952232	13.898432331952232
T11	8.291745510489513	8.291745510489513
T11	8.235105400888571	8.235105400888571
T11	11.02034571390244	11.02034571390244
T11	10.835441328861497	10.835441328861497
T11	11.250505873158504	11.250505873158504
T11	7.50085406739931	7.50085406739931
T11	8.27893526986459	8.27893526986459
T11	11.590948788132739	11.590948788132739
T11	9.86527219020953	9.86527219020953
T11	8.897518908730527	8.897518908730527
T11	10.599759286898013	10.599759286898013
T11	9.905631247890504	9.905631247890504
T11	6.933695136851121	6.933695136851121
T11	5.451864857471736	5.451864857471736
T11	0.0	0.0
T12	25.883017824500516	25.883017824500516
T12	26.011457446727817	26.011457446727817
T13	27.249930208107465	27.249930208107465
T13	23.95212637659442	23.95212637659442
T13	20.66654830383364	20.66654830383364
T13	21.80198787624185	21.80198787624185
T13	20.986157246264757	20.986157246264757
T13	21.20251746891063	21.20251746891063
T13	22.200682937460414	22.200682937460414
T13	22.681390464058623	22.681390464058623
T13	22.72877604071846	22.72877604071846
T13	20.77208534222076	20.77208534222076
T13	17.916195876327237	17.916195876327237
T13	18.451381242144347	18.451381242144347
T13	17.17410129049639	17.17410129049639
T14	24.262318859900613	24.262318859900613
T14	21.953309285489738	21.953309285489738
T14	21.986390798729673	21.986390798729673
T14	14.80711744771989	14.80711744771989
T14	14.984284392902563	14.984284392902563
T14	14.73115808191042	14.73115808191042
T14	15.32909573219461	15.32909573219461
T15	26.927813832282418	26.927813832282418
T15	22.897699239725195	22.897699239725195
T15	21.643746579473753	21.643746579473753
T15	22.902081639486873	22.902081639486873
T15	21.586359577850768	21.586359577850768
T15	22.788046200933156	22.788046200933156
T15	19.131024939826837	19.131024939826837
T15	16.510190865371218	16.510190865371218
T15	19.54628743554112	19.54628743554112
T15	14.82166175675732	14.82166175675732
T15	14.735260729595312	14.735260729595312
T15	15.583823031552354	15.583823031552354
T16	25.65675998186083	25.65675998186083
T16	22.417694592099853	22.417694592099853
T16	22.93009520852196	22.93009520852196
T17	26.152068235396708	26.152068235396708
T17	26.137589688846212	26.137589688846212
T17	21.707898451716673	21.707898451716673
T17	22.044278496086992	22.044278496086992
T17	21.543519138918864	21.543519138918864
T17	22.833312893148754	22.833312893148754
T17	22.49006462053924	22.49006462053924
T17	21.684877355634153	21.684877355634153
T17	22.72733771643585	22.72733771643585
T17	18.597006248462975	18.597006248462975
T17	20.146034257264457	20.146034257264457
T17	19.121933798157066	19.121933798157066
T17	15.142085049466617	15.142085049466617
