scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T63	1.3633394351131083	1	1.149757886506905	0.30827546493330077
T64	0.13498266602528416	1	1.1199856802921595	0.2936923241211172
T65	0.610885975266859	0	-1.1678854333415352	0.6517230855269186
T66	0.9832641700486936	0	-1.16159835670072	0.6455676169181561
T67	0.5414935282004358	0	-1.1807270911068506	0.6698505990804308
T68	1.3226597196680907	1	1.0230512480841019	0.242739016564712
T69	-0.8137377438577743	0	-0.5302915162062894	-1.7374333323733464
T70	1.1110006326603459	1	0.8879077671986468	0.1807599734287254
T71	0.552185072917646	0	-1.247191992046291	0.7383906228205213
T72	0.6631237987023081	0	-1.1622222880677089	0.6461965704191479
T73	-1.6738627253281648	0	-1.3685290663301835	1.0826511679916262
T74	-1.064704845044158	0	-0.9771746833014315	0.11898491923927075
T75	0.5817405511116065	1	0.891173720227762	0.1846620270875723
T76	-0.22401634405598161	0	-0.6576126571156846	-2.6723487346660617
T77	0.9131345643291655	1	0.9317034323169835	0.20266589738384327
T78	0.27897263104925724	1	0.9955746963838229	0.23465082959243286
T79	-1.573420926915445	0	-1.369274803352024	1.0836667226511953
T80	0.9967060587403063	1	1.1302285265382805	0.2986607849936022
T81	-0.19191961350913117	1	0.7465692763268531	0.07884953833713997
T82	0.3642221242477292	0	-0.6342584040724518	-2.506749387379703
T84	-0.8692402813334674	0	-0.5109833471316481	-1.531429342018768
T85	-2.376200740255119	0	-1.3655738587393877	1.0785788547771027
T86	0.5401440462609894	0	-1.1887037760453352	0.6777824132141261
T87	-1.2708537603649503	0	-0.5375492527197642	-1.7790395853752814
T88	0.43717687679603584	0	1.0946156204026687	0.2819926039626859
T89	-1.0753700265210642	1	-0.8753682095465571	0.09689733509094307
T90	0.7890050350726107	1	1.0642019215513783	0.2680561625495219
T91	0.05079569897628828	0	-1.1719126914869846	0.6558635460574033
T92	1.2912500404454228	1	1.065891847853963	0.2678638461141324
T93	0.14581527497351715	0	-1.2082714216922996	0.6921991271758023
T94	-0.5096702647447463	1	0.8072844932046342	0.09068549395809951
T95	0.06359069617199131	1	1.0353018863215298	0.25139248512676976
T96	0.27122605015260737	1	0.7458560209024008	0.07871813839105227
T98	-1.342892546278505	1	-0.8674475394005488	0.09538862297944659
T99	0.13482691653379392	1	0.572752761164493	0.03462640148562462
T100	0.4182652545639522	1	-1.2193811714370115	0.7085536082585754
T101	1.6888071698980958	1	1.0477319161558698	0.2598110674903571
T102	1.9395966200291468	1	1.0733770305324726	0.27125605231059946
T103	-1.4379904824506788	1	-0.8979933518380798	0.10134684624260548
T104	-0.2708298909728986	1	-0.6735894947710067	-2.7873097267924307
T105	1.3611495919529435	1	1.0201091725506817	0.2419746700622555
T106	-1.8436866608021056	0	-1.3380002701721505	1.036838066487038
T107	0.33723828071014694	1	0.7604238202157775	0.0814910497418557
T108	0.4648314608104461	1	0.87870173334189	0.1801054778455165
T109	0.2172715368371863	0	-1.1565169194914373	0.6407745339973031
T110	1.0651177198205246	1	1.0787970236140478	0.26752950079741084
T111	-1.2684127217181014	0	-0.5237370594349154	-1.5992089687057
T112	0.6324552161892639	1	0.5773533638809406	0.03509559360831743
T113	0.26610162598153647	0	-1.1952084331591077	0.6856601702681645
T114	0.6621736173490992	1	1.0935674193690759	0.2815830049487332
T115	1.226759253426491	0	0.8735584932431394	0.1756163590898985
T116	1.1869326324375944	1	1.0005998516542607	0.23323882072895913
T117	1.0425658490184795	1	1.0534532162200796	0.2561116345160088
T118	-0.8000946425893097	0	-0.6290614150418303	-2.460230696419364
T120	0.3120861979023435	0	0.7543959395379352	0.08027994725872196
T121	-2.0136476048660796	0	-1.4112203688992828	1.1484339565334616
T122	0.8606846259665657	1	0.9599697091495946	0.21366834132873636
T123	-1.7862342837946084	0	-1.3624784529649265	1.0743404535159267
T124	-0.37786677455573353	0	1.0831296611799415	0.27688014898305263
T125	-0.4231352283945695	0	-0.6705896334913247	-2.7660621050989143
T127	-1.2476072561057567	0	-1.3828402709873764	1.098837607934178
T129	-0.9009279524694492	0	-0.5237370594349154	-1.5992089687057
T130	0.9480226102879107	1	0.9343407636380181	0.20370771136384913
T131	-1.0472688226045914	0	-0.6720357821536085	-2.779553899434618
T132	1.4709476598490105	1	0.9980694627183156	0.23221353395531735
T133	-0.10532044224847166	1	1.0913218942121898	0.2806812654107427
T134	-0.4518321914814538	0	-0.5352910967727228	-1.765233754598357
T135	0.5743139954516892	0	-0.6584064426250094	-2.67799248365722
T136	-2.095421023566134	0	-1.5719779600375463	1.391789455902239
T137	0.3424173985455083	0	-0.6516566579016071	-2.630296837933342
T138	0.1607059857152648	1	0.7500149387326203	0.07890287888426228
T139	0.8614109730752018	1	0.7713681785437186	0.08359957671253665
T140	-0.2843033311531221	1	-1.20500938133774	0.6940946080495175
T141	-0.23903030205936374	0	-0.8967834071460727	0.10189773540331937
T142	-0.3331105475524245	1	0.9188856426511188	0.19534745426596808
T143	0.9498552951476912	1	1.1187572598984543	0.29356205628558746
T144	1.1333732305755189	1	1.05855552004732	0.2644810093116099
T145	0.6724917696306465	1	0.7837836979213507	0.08595994555347847
T146	0.58816727472401	1	1.0043476628623091	0.2384107033548927
T147	-1.8453621979714565	0	-0.5310197871887224	-1.6382835254156511
T148	-1.5761851929552022	1	-0.8911389130218527	0.10000171664266354
T149	0.17236821493135393	1	1.1291085704774178	0.2978685223449817
T150	-1.4391498309677633	1	-0.903429418010737	0.10241748770834715
T151	-0.9951956506292912	1	-0.6288156689757861	-2.458485013413445
T152	-1.2245448853607739	1	-0.6214988319136235	-2.400665000242247
T153	-0.042017947870932756	1	0.5854371857759523	0.03597708629557437
T154	-1.4850052888704333	0	-1.4911717308522128	1.263812914308217
T155	1.417891785814163	1	0.9087287604768486	0.1884019135697714
T156	0.12322775253671624	1	0.7610754703117779	0.0816121342127098
T157	-1.3678884783051504	0	-1.4465276877034108	1.198235890792833
T158	0.046795892646899075	1	0.7000978387531263	0.07990342708663167
T159	0.4219759688378719	1	0.7004906689535921	0.06986766963035379
T161	0.8148445834858162	1	1.1139113005641421	0.291292584472998
T162	0.4470544544061764	0	-1.3159354694023995	0.8152377783913966
T163	1.7056886053486462	1	1.1043839985587263	0.2851266790947946
T165	-0.6767254460717514	1	1.0037697272592696	0.23812869022346245
T166	1.315970745630807	1	1.0932293621409352	0.2817551379357213
T167	-0.061371086029989766	1	-0.6769489372178378	-2.8115080951868743
T168	0.9255868429102638	0	1.0606060404451743	0.258918577274388
T169	-1.6832340638696943	0	-0.9187871440021252	0.10659180627635564
T170	1.1404559804753251	1	-1.2207159117451496	0.7098965019844187
T172	0.6609402555331783	1	0.924070533895514	0.2012764151421945
T173	-0.5588472422546571	0	-0.6799784068805309	-2.8376153672095223
T174	-1.4559934753855024	1	-0.9399262623032907	0.110353316115107
T175	-0.3770548876066935	0	-0.633993589809792	-2.4937443849488976
T176	-1.698089785645977	0	-1.4973062008068552	1.2777811648858515
T177	-1.0197603645752367	0	-0.5445582113703163	-1.8197689240320405
T178	1.516559402162834	1	1.1067387729080262	0.2861819805103464
T179	0.29008205484772404	1	1.1248532085443137	0.2959301285506876
T180	-1.4793792262690806	0	-0.5149557489796407	-1.5525945755259267
T181	1.4859511474139733	1	1.1425051734208402	0.3048347913704388
T182	1.0164122558764095	1	1.0236989872905549	0.24649810392104238
T183	-2.0294144618608168	0	-1.5155996765703887	1.3054425286417304
T184	-0.28660960791019796	0	-0.5054373526181741	-1.5007602153006887
T185	-2.781936060201589	0	-1.5193532242483856	1.3108877714264522
T186	-0.07567903879893717	1	1.127093576980428	0.296950147576241
T187	-1.7554941131278237	0	-1.4155215518338427	1.1489610327377229
T188	0.7222575907745541	1	1.0996022493923532	0.28283752006051055
T189	1.2620682902693279	1	0.9009358850014467	0.18824239983756147
T190	-0.11721278765542549	1	0.7268206614876961	0.07468653965738209
T191	-1.0469588188486267	0	-1.420699981095025	1.156369766440169
T192	-0.4131870556186906	1	0.7815665155106285	0.0856945665337078
T193	-1.5020234285371787	1	-0.9013440245475588	0.10200893851654004
T194	0.5849408413742094	0	0.755619261896836	0.08050511740099606
T195	1.2998117610488518	1	1.1518349608980702	0.3088924306042259
T196	0.11701803900134994	0	-1.283292055499046	0.7761683302680289
T197	-0.7055279365413875	0	-0.6918693770516001	-2.9243942597459633
T198	-0.39053484584102754	1	-0.6574671152808701	-2.671727747494068
T199	-2.54790569740718	0	-1.449514230854846	1.202831852819558
T200	1.4737795101013529	0	0.8740717565491937	0.1757947061293297
T201	-0.1889081683502922	1	0.8063270587239164	0.09049562749944015
T202	0.295507867587903	0	1.1303463384355181	0.2984499335291979
T203	0.9997638490418925	1	1.034210768713342	0.2509005159975333
T205	-1.3213262715738174	0	-1.4256666794348793	1.1634992686243062
T207	-0.6364689705802276	1	0.5895761771631248	0.036421074958356114
T208	0.15027517349431058	0	1.1303414574887116	0.29844770721593245
T210	-2.500583604474984	0	-1.5280970971170968	1.3244196536897928
T211	0.676699160995632	1	0.79208018169886	0.08755914702392502
T212	-1.7201325967680774	0	-1.4687153362116603	1.225531906756983
T213	0.019074345559245157	0	0.8072844932046345	0.09068549395809945
T217	-2.145160233737929	0	-1.558351379280303	1.3703636278809295
T218	0.8524076157294629	1	1.0422706788716583	0.25070708760587407
T220	0.7000013474145065	1	1.0864346484905119	0.2708598379855744
T223	0.685853052249312	1	1.076927488611862	0.2667310851800114
T224	1.2346292400411307	1	0.887563157301048	0.1808069112205254
T225	1.0855034562002306	1	1.1497578865069051	0.3082754649333009
T226	0.977211694317389	1	1.0664001893909776	0.2618333122925978
T227	0.07134276312740297	1	0.7338480369033625	0.07595792936614734
T228	0.6764962768700866	1	0.9619831163178921	0.21594100289026477
T229	-0.24299481785222846	1	0.6890995782753111	0.07774811396239299
T230	-0.37447078205788736	0	-0.9963200564206073	0.12314281277925389
T231	-0.25093436288095594	0	-0.6961669329596414	-2.9563318743048885
T232	-0.6763889478670221	1	-0.9788115582511095	0.11934060958997202
T233	0.30250015861395535	0	-1.2539564628486959	0.7455268001209744
T234	-2.2175984429520756	0	-1.5719779600375463	1.391789455902239
T235	0.21261012806681445	1	0.9634027477061528	0.2149920534907195
T236	-1.2132740392328973	1	-0.9411533262957206	0.11060651785997919
T237	0.8799203456832763	1	1.1109837781398808	0.2816055564521498
T238	0.5027299770245461	1	0.9359100304879872	0.20188306567984046
T239	0.05999527945602154	1	0.7189203872453993	0.08374707386076037
T240	1.3915525702468674	1	1.0708747911039247	0.2637739327795629
T241	-1.0354828812692602	1	-0.9411533262957206	0.11060651785997905
T242	0.48565543761294916	0	-1.3001341440957581	0.798071413264914
T243	0.9717829983796221	1	1.0966634809916205	0.28265824353532415
T244	0.8274508041663947	0	-1.3159354694023997	0.8152377783913952
T245	-0.28668899990060454	0	-0.9963200564206075	0.12314281277925335
T246	0.15541396529668575	0	0.7189203872453993	0.08374707386076037
T247	0.6075723736958054	0	1.060606040445174	0.2589185772743881
