scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	10.53	0.1	0.07295883361921099	0.0	-0.0016495041039491121	NA	0.3852836632541993	0.0	NA
T1	32.96	12.06	0.1	0.06902229845626072	0.1	0.10321020528009084	-0.058410899506347785	-0.8232060481584713	0.0	0.0
T2	31.63	7.9	0.1	0.07972555746140651	0.1	0.024306033357170187	0.4244778278815419	0.7906756260600815	0.0	0.0
T4	29.26	11.44	0.1	0.07061749571183534	0.1	0.21976513613132917	-0.11321912018575583	-1.3732796304547605	0.0	0.0
T5	27.21	24.07	0.1	0.03812178387650086	0.1	0.2948227732307831	0.005950654178341563	-0.10573523428494294	0.0	0.0
T6	26.9	0.0	0.1	0.0	0.1	0.3222141968055663	0.49043530814450875	-0.6970936040680344	0.0	0.0
T7	26.66	18.17	0.1	0.053301886792452825	0.1	0.2127298246860931	0.3121447390910279	0.4703878221239448	0.0	0.0
T8	23.24	4.72	0.1	0.0879073756432247	0.1	0.46348003776744273	1.2256689136042838	2.2187317135450577	0.0	0.0
T9	23.14	16.14	0.1	0.058524871355060036	0.1	-0.9088302882016438	-0.7756993415612499	-0.5159824382725073	0.0	0.0
T10	22.23	20.56	0.5	0.23576329331046314	0.1	-0.15395533928036548	0.44681189910787295	0.4427908872012878	1.0	0.0
T11	21.46	17.24	0.1	0.055694682675814754	0.1	0.07765259800128277	0.5939679132047693	0.6413881671097682	0.0	0.0
T12	20.69	3.06	0.1	0.09217838765008576	0.1	1.209167225648117	1.2819425221026115	0.6632424038624467	0.0	0.0
T14	20.62	19.32	0.5	0.2517152658662093	0.5	1.2864470094718041	1.0435634212889744	1.137485891236845	1.0	1.0
T15	19.91	15.22	0.1	0.06089193825042882	0.1	-0.7159378285793377	-1.7861549811463915	-1.8767955543100459	0.0	0.0
T17	19.6	10.03	0.1	0.07424528301886793	0.1	-1.7615801018440038	-1.8439936654166498	-1.9933698036555345	0.0	0.0
T18	19.59	8.28	0.1	0.07874785591766724	0.1	-1.2430160273463233	-0.6201024790127577	-0.8070359915807773	0.0	0.0
T19	19.45	0.0	0.1	0.0	0.1	0.6072496798651799	0.26255709631051255	-0.6867154935997595	0.0	0.0
T21	19.08	14.91	0.1	0.06168953687821613	0.1	1.193001934911996	2.010651424392922	1.9646481853761844	0.0	0.0
T22	18.88	7.63	0.5	0.4021012006861064	0.5	1.5512619443950557	1.4242066782710074	1.4593980870246164	1.0	1.0
T23	18.41	8.39	0.1	0.0784648370497427	0.1	-0.018976135457794308	-0.16520590394201096	0.20876442582286786	0.0	0.0
