sp	hmin	hmax
T4	28.286226159145752	28.286226159145752
T4	21.181229121660067	21.181229121660067
T4	15.843566803703169	15.843566803703169
T5	24.381766966308124	24.381766966308124
T5	26.856418012901855	26.856418012901855
T6	21.065313551481708	21.065313551481708
T6	22.769960385427947	22.769960385427947
T6	14.60566450492906	14.60566450492906
T6	13.466806918638946	13.466806918638946
T6	12.769926873025337	12.769926873025337
T6	7.951601218026153	7.951601218026153
T6	5.4580729731876225	5.4580729731876225
T6	6.248084716371554	6.248084716371554
T6	5.881275089169915	5.881275089169915
T6	1.6442484772269512	1.6442484772269512
T6	1.036272104632436	1.036272104632436
T6	0.0	0.0
T7	24.356858786656055	24.356858786656055
T7	25.22954331226886	25.22954331226886
T7	21.00461089792896	21.00461089792896
T7	20.57237328169241	20.57237328169241
T7	22.286924032437053	22.286924032437053
T7	20.452969034163157	20.452969034163157
T7	20.961773432903232	20.961773432903232
T8	20.928415055586207	20.928415055586207
T8	19.787084012977395	19.787084012977395
T8	12.529965399075309	12.529965399075309
T8	8.45114108090035	8.45114108090035
T8	7.027186335793138	7.027186335793138
T8	6.772847258489239	6.772847258489239
T8	7.213306404338737	7.213306404338737
T8	5.9938453259439	5.9938453259439
T8	4.729174052747101	4.729174052747101
T8	5.0242441919853205	5.0242441919853205
T9	21.217089817342934	21.217089817342934
T9	22.83532701485981	22.83532701485981
T9	20.90647901305769	20.90647901305769
T9	22.05897795322348	22.05897795322348
T9	22.78278872340042	22.78278872340042
T9	21.44926005988367	21.44926005988367
T9	21.69581453122057	21.69581453122057
T9	22.987636881189786	22.987636881189786
T9	21.408751272730235	21.408751272730235
T9	17.73784052925671	17.73784052925671
T9	19.576477112510965	19.576477112510965
T9	20.291988552495294	20.291988552495294
T9	16.23854971994801	16.23854971994801
T10	21.60331512367133	21.60331512367133
T11	21.31051936281098	21.31051936281098
T11	17.76117958874938	17.76117958874938
T11	19.599075218695315	19.599075218695315
T11	17.523009268541475	17.523009268541475
T12	14.773850313184802	14.773850313184802
T12	4.035930790556446	4.035930790556446
T12	4.599640650358992	4.599640650358992
T14	20.475819369184585	20.475819369184585
T14	19.69428050643603	19.69428050643603
T14	19.873752845111046	19.873752845111046
T15	17.89610118823048	17.89610118823048
T15	18.33221817309203	18.33221817309203
T17	13.322033770160752	13.322033770160752
T17	12.712178984978378	12.712178984978378
T18	18.804093074287472	18.804093074287472
T18	18.141719183909146	18.141719183909146
T18	18.308228979552936	18.308228979552936
T18	16.426206194065422	16.426206194065422
T18	15.405492312329262	15.405492312329262
T18	15.132293383022603	15.132293383022603
T18	12.329100239865824	12.329100239865824
T18	12.370750539377264	12.370750539377264
T18	12.002466383596383	12.002466383596383
T18	13.307562292180522	13.307562292180522
T18	12.019270604501475	12.019270604501475
T18	8.33766094732545	8.33766094732545
T18	9.150680772792349	9.150680772792349
T18	11.546805557387628	11.546805557387628
T18	8.310426344088572	8.310426344088572
T18	11.123273939983388	11.123273939983388
T18	9.332061769642074	9.332061769642074
T18	10.021626743286305	10.021626743286305
T19	16.163431181803162	16.163431181803162
T19	17.088502586969646	17.088502586969646
T19	17.07600467831864	17.07600467831864
T19	13.96283666582509	13.96283666582509
T19	15.13384348429548	15.13384348429548
T19	15.071347080497361	15.071347080497361
T19	13.479513838578438	13.479513838578438
T19	12.658260105174987	12.658260105174987
T19	11.85383307621266	11.85383307621266
T19	12.098043614444277	12.098043614444277
T19	13.35336523363171	13.35336523363171
T19	13.216355418168563	13.216355418168563
T19	12.47935769542953	12.47935769542953
T19	7.748260116927731	7.748260116927731
T19	8.028097020799724	8.028097020799724
T19	10.481927080085505	10.481927080085505
T19	9.763548777262942	9.763548777262942
T19	7.90420167973538	7.90420167973538
T19	6.99256801239144	6.99256801239144
T19	6.0108924439457345	6.0108924439457345
T19	7.072626320050642	7.072626320050642
T19	6.359730157352013	6.359730157352013
T19	6.734340517603734	6.734340517603734
T19	3.7834978533597887	3.7834978533597887
T19	4.779894928796142	4.779894928796142
T19	4.593065842712437	4.593065842712437
T19	3.700322846166231	3.700322846166231
T19	2.3639414349421326	2.3639414349421326
T19	2.1933480119434057	2.1933480119434057
T19	1.7299098048222963	1.7299098048222963
T19	0.9578948481811214	0.9578948481811214
T19	1.1124846486755717	1.1124846486755717
T19	0.0	0.0
T21	17.863389059251183	17.863389059251183
T22	11.96461101204218	11.96461101204218
T22	12.531412692442453	12.531412692442453
T23	11.217588947581614	11.217588947581614
T25	4.501423049878436	4.501423049878436
T25	0.0	0.0
T26	16.18547979958265	16.18547979958265
T26	14.282846694905224	14.282846694905224
T27	15.396347189622954	15.396347189622954
T27	15.036655275409968	15.036655275409968
T27	13.679746615078566	13.679746615078566
T27	11.691040441585159	11.691040441585159
T27	13.664890102122959	13.664890102122959
T27	11.679068483642249	11.679068483642249
T27	13.525278433463528	13.525278433463528
T27	11.718809825269327	11.718809825269327
T27	13.0401187881986	13.0401187881986
T27	8.35341256548146	8.35341256548146
T27	7.636583053509208	7.636583053509208
T27	8.071376515161633	8.071376515161633
T27	9.984001891832756	9.984001891832756
T27	6.713656450657603	6.713656450657603
T27	6.3008426275606055	6.3008426275606055
T27	5.92118237376148	5.92118237376148
T27	7.129889464178304	7.129889464178304
T27	6.4357285077400626	6.4357285077400626
T27	5.642212282741694	5.642212282741694
T27	6.643637371610645	6.643637371610645
T27	7.041124857340469	7.041124857340469
T27	3.8717858532645195	3.8717858532645195
T27	3.677683001869741	3.677683001869741
T27	4.3794900067538745	4.3794900067538745
T27	5.032703969234297	5.032703969234297
T27	4.958337821920359	4.958337821920359
T27	4.194886859423195	4.194886859423195
T27	4.33203053921665	4.33203053921665
T27	4.23442548107316	4.23442548107316
T27	5.179823168051144	5.179823168051144
T27	4.417885016408189	4.417885016408189
T27	3.810883071345519	3.810883071345519
T27	4.955478123517089	4.955478123517089
T27	5.217963395614	5.217963395614
T27	4.614470799967231	4.614470799967231
T27	3.7017083981338232	3.7017083981338232
T27	5.02181184699165	5.02181184699165
T27	3.877445825453173	3.877445825453173
T27	5.044486366073833	5.044486366073833
T27	3.8730373761852954	3.8730373761852954
T27	3.037285951084942	3.037285951084942
T27	3.5846259458549805	3.5846259458549805
T27	2.603241330465579	2.603241330465579
T27	2.391604760390017	2.391604760390017
T27	2.3655823335075157	2.3655823335075157
T27	2.287855670828673	2.287855670828673
T27	2.3197505426384812	2.3197505426384812
T27	2.355554397726737	2.355554397726737
T27	1.2506589092233624	1.2506589092233624
T27	1.3559938947346801	1.3559938947346801
T27	0.0	0.0
T28	13.870301332852616	13.870301332852616
T28	14.223158550533677	14.223158550533677
T28	14.74023503441089	14.74023503441089
T28	13.434513400295053	13.434513400295053
T28	13.75126396104885	13.75126396104885
T28	13.434041912156564	13.434041912156564
T29	12.045174839817523	12.045174839817523
T29	13.292927464814095	13.292927464814095
T29	11.992770783351991	11.992770783351991
T29	13.620512237464405	13.620512237464405
T30	13.35094924569875	13.35094924569875
T31	14.596105588499409	14.596105588499409
T31	14.755009079767223	14.755009079767223
T31	12.902839886953197	12.902839886953197
T31	12.246843745842252	12.246843745842252
T31	11.897638655009585	11.897638655009585
T31	13.423195337812293	13.423195337812293
T31	13.737491471587443	13.737491471587443
T31	10.627699763904484	10.627699763904484
T31	8.1954970725799	8.1954970725799
T31	8.99721955867522	8.99721955867522
T32	13.429256544627652	13.429256544627652
T34	14.023300494588073	14.023300494588073
T34	11.729445042506516	11.729445042506516
T34	11.79598404506429	11.79598404506429
T34	12.04634404401333	12.04634404401333
T34	11.92073369430316	11.92073369430316
T34	11.19225798722295	11.19225798722295
T35	12.868633876372254	12.868633876372254
T35	11.908263341760103	11.908263341760103
T35	12.160334979013872	12.160334979013872
T35	13.301390882202275	13.301390882202275
T35	12.75549147104083	12.75549147104083
T35	12.320575026598297	12.320575026598297
T35	13.017530729531046	13.017530729531046
T35	11.820002677097847	11.820002677097847
T36	12.382910451633041	12.382910451633041
T36	12.662925497141106	12.662925497141106
T37	13.044396173956851	13.044396173956851
T37	12.508165493741123	12.508165493741123
T37	13.302820861098896	13.302820861098896
T39	7.351195074065819	7.351195074065819
T40	9.65629384272303	9.65629384272303
T41	12.411249853018703	12.411249853018703
T41	12.71398973227684	12.71398973227684
T41	12.943341561535183	12.943341561535183
T41	12.670348318067663	12.670348318067663
T42	13.034095998009883	13.034095998009883
T42	11.753669656757813	11.753669656757813
T42	11.705635879821733	11.705635879821733
T42	12.836053901936985	12.836053901936985
T45	12.06711357875376	12.06711357875376
T47	10.427971707594827	10.427971707594827
T47	6.3316728171823335	6.3316728171823335
T47	5.426918139994816	5.426918139994816
T47	6.803685176922314	6.803685176922314
T47	5.813976129868134	5.813976129868134
T47	4.732583838479313	4.732583838479313
T47	4.048260663813105	4.048260663813105
T47	3.9716886856759395	3.9716886856759395
T47	3.6238769730387257	3.6238769730387257
T47	3.935466226052858	3.935466226052858
T47	5.213891647778328	5.213891647778328
T47	3.176083569474933	3.176083569474933
T47	1.8086833447538888	1.8086833447538888
T47	0.0	0.0
T48	12.139999343642046	12.139999343642046
T48	12.033760270422498	12.033760270422498
T48	10.470876168920816	10.470876168920816
T48	10.023730810482412	10.023730810482412
T48	6.820939950365356	6.820939950365356
T48	5.361470805562684	5.361470805562684
T48	4.156120632351119	4.156120632351119
T48	0.0	0.0
T53	9.219868493017575	9.219868493017575
T53	9.02063611690956	9.02063611690956
T53	7.990014031345679	7.990014031345679
T53	10.406053589059368	10.406053589059368
T53	11.329022382134164	11.329022382134164
T55	11.28004314430046	11.28004314430046
T56	6.229516115414955	6.229516115414955
T56	7.172340901764124	7.172340901764124
T56	5.4878688470324715	5.4878688470324715
T56	3.8547722143502376	3.8547722143502376
T56	3.7707015017028844	3.7707015017028844
T56	4.293937214107459	4.293937214107459
T56	4.811587547519143	4.811587547519143
T56	3.8797974553010306	3.8797974553010306
T58	8.13639416003273	8.13639416003273
T58	7.709640362390855	7.709640362390855
T58	7.982435791584122	7.982435791584122
T58	6.337696570072706	6.337696570072706
T58	4.77605653068038	4.77605653068038
T58	3.7932738392929677	3.7932738392929677
T58	4.347906860944782	4.347906860944782
T58	5.195324019087109	5.195324019087109
T58	4.38638897907097	4.38638897907097
T58	5.052980119441932	5.052980119441932
T58	2.854623419961639	2.854623419961639
T58	3.4256527253035105	3.4256527253035105
T58	0.7782457797119725	0.7782457797119725
T59	7.914972826279776	7.914972826279776
T59	7.558520097197834	7.558520097197834
T59	9.188418737101506	9.188418737101506
T59	7.289254660014058	7.289254660014058
T59	6.398210409662667	6.398210409662667
T59	6.082156217803977	6.082156217803977
T59	6.951483566432894	6.951483566432894
T59	7.071539634475822	7.071539634475822
T59	6.360071014830126	6.360071014830126
T59	5.755384769981184	5.755384769981184
T59	5.460989914098718	5.460989914098718
T59	7.124054452959495	7.124054452959495
T59	5.915471605433309	5.915471605433309
T59	6.94919048739752	6.94919048739752
T59	6.210630503885371	6.210630503885371
T59	3.9665739214945193	3.9665739214945193
T59	4.3584161064726805	4.3584161064726805
T59	4.807471935648416	4.807471935648416
T59	4.218630920991396	4.218630920991396
T59	4.470397898470807	4.470397898470807
T59	5.026080638641182	5.026080638641182
T59	4.95620739895563	4.95620739895563
T59	5.083579478945542	5.083579478945542
T59	4.087638133110259	4.087638133110259
T59	5.1739620953630725	5.1739620953630725
T59	3.9267775721459697	3.9267775721459697
T59	5.09828154783026	5.09828154783026
T59	4.082574294536358	4.082574294536358
T59	3.846077785698194	3.846077785698194
T59	5.327689817192126	5.327689817192126
T59	3.710263175560879	3.710263175560879
T59	3.924584244595044	3.924584244595044
T59	3.4361687321760983	3.4361687321760983
T59	3.2701008383920662	3.2701008383920662
T59	3.153332523946254	3.153332523946254
T60	9.78710990289437	9.78710990289437
T60	9.742168967903986	9.742168967903986
T60	9.690515250954187	9.690515250954187
T60	8.75001403722034	8.75001403722034
T60	8.153626466900384	8.153626466900384
T60	9.477335413632572	9.477335413632572
T60	6.8693924086201195	6.8693924086201195
T60	6.8147835323210035	6.8147835323210035
T60	6.6138358426720725	6.6138358426720725
T60	6.805576216579825	6.805576216579825
T60	7.220165369393189	7.220165369393189
T61	9.700191577073973	9.700191577073973
T62	8.520675270060043	8.520675270060043
T62	10.512732688079822	10.512732688079822
T62	8.29171452996715	8.29171452996715
T62	8.993278692413943	8.993278692413943
T62	9.501545436111064	9.501545436111064
T64	10.658211156739386	10.658211156739386
T64	9.61516900279543	9.61516900279543
T64	9.59389770803515	9.59389770803515
T64	5.482003606356451	5.482003606356451
T64	5.809672107317455	5.809672107317455
T64	6.883288977857196	6.883288977857196
T64	6.251398439043624	6.251398439043624
T64	6.125304397049891	6.125304397049891
T64	5.892850629455366	5.892850629455366
T64	6.590611277112994	6.590611277112994
T64	6.272237762805295	6.272237762805295
T64	5.685330657709431	5.685330657709431
T64	4.922297631055218	4.922297631055218
T64	4.9551474006692855	4.9551474006692855
T64	5.1114538520120645	5.1114538520120645
T65	8.390405969701545	8.390405969701545
T65	9.734618600708236	9.734618600708236
T65	9.192448728247982	9.192448728247982
T65	6.341022858447189	6.341022858447189
T65	5.656408402067563	5.656408402067563
T65	7.223690784460485	7.223690784460485
T65	3.631154848342578	3.631154848342578
T65	4.73123127063869	4.73123127063869
T65	5.146640119477454	5.146640119477454
T65	5.284740378389013	5.284740378389013
T65	4.421567911191804	4.421567911191804
T65	3.873091331956089	3.873091331956089
T65	0.0	0.0
T67	10.324930371521086	10.324930371521086
T67	9.935079376755853	9.935079376755853
T67	9.10774569431718	9.10774569431718
T69	7.703279901081931	7.703279901081931
T72	7.673688813701023	7.673688813701023
T72	7.6410100912441425	7.6410100912441425
T72	9.154278729514724	9.154278729514724
T72	9.51346262376109	9.51346262376109
T72	6.891172968635338	6.891172968635338
T72	7.163412603950421	7.163412603950421
T73	7.534846074228462	7.534846074228462
T73	7.224781113447932	7.224781113447932
T74	5.9376232422320125	5.9376232422320125
T74	7.008465962235942	7.008465962235942
T74	4.95562235544781	4.95562235544781
T74	4.968742496614398	4.968742496614398
T75	8.147654742408822	8.147654742408822
T75	8.02149726164253	8.02149726164253
T75	5.37425501659634	5.37425501659634
T75	5.97846537216565	5.97846537216565
T75	6.727770975165735	6.727770975165735
T75	7.057894886007448	7.057894886007448
T75	5.565500557429323	5.565500557429323
T75	7.031816493645171	7.031816493645171
T75	5.912069980596387	5.912069980596387
T75	6.28051362273497	6.28051362273497
T75	6.79957718733756	6.79957718733756
T75	3.8776246020252922	3.8776246020252922
T75	3.8186566439089376	3.8186566439089376
T75	4.045497754579248	4.045497754579248
T75	3.689941551972706	3.689941551972706
T75	4.923346700366418	4.923346700366418
T75	3.791724333371725	3.791724333371725
T75	4.641772420488763	4.641772420488763
T75	4.206902348201023	4.206902348201023
T75	4.255261365675971	4.255261365675971
T75	2.9767624798045986	2.9767624798045986
T75	2.220684535619467	2.220684535619467
T75	2.2020195518986516	2.2020195518986516
T75	1.1235217439149214	1.1235217439149214
T75	1.227395198991276	1.227395198991276
T76	7.278979805572169	7.278979805572169
T76	7.014565706243249	7.014565706243249
T76	7.244164910080176	7.244164910080176
T76	5.9908262118077245	5.9908262118077245
T76	6.2741428486546305	6.2741428486546305
T76	4.098129011870984	4.098129011870984
T76	5.099710490032966	5.099710490032966
T76	4.276439873655085	4.276439873655085
T76	3.6868729016392328	3.6868729016392328
T76	4.694602507950426	4.694602507950426
T76	5.087146768322376	5.087146768322376
T76	3.035503611201372	3.035503611201372
T76	3.14296638835394	3.14296638835394
T77	8.282243266121743	8.282243266121743
T78	5.687742485959969	5.687742485959969
T78	5.652858954426765	5.652858954426765
T78	6.578637331979571	6.578637331979571
T79	8.305963576903467	8.305963576903467
T79	8.58209751121457	8.58209751121457
T82	6.141457678083099	6.141457678083099
T82	5.756179033553607	5.756179033553607
T82	6.265660363952448	6.265660363952448
T82	5.063024690801626	5.063024690801626
T82	5.127166020313601	5.127166020313601
T82	5.195936007052675	5.195936007052675
T82	3.7382997045163195	3.7382997045163195
T82	4.418207650033236	4.418207650033236
T82	3.8906274204337303	3.8906274204337303
T82	2.3682897250744728	2.3682897250744728
T83	5.837777318236842	5.837777318236842
T83	6.922471947346535	6.922471947346535
T83	5.735427158930069	5.735427158930069
T83	6.372215907032441	6.372215907032441
T83	6.6555851898909415	6.6555851898909415
T83	5.477568338209268	5.477568338209268
T83	6.057616428304236	6.057616428304236
T83	7.150527282217107	7.150527282217107
T84	7.985375518717051	7.985375518717051
T84	8.174574771077358	8.174574771077358
T85	6.130777452903353	6.130777452903353
T85	6.499523304877499	6.499523304877499
T85	4.098440726316678	4.098440726316678
T85	5.108307974024953	5.108307974024953
T85	4.129038460728409	4.129038460728409
T85	0.0	0.0
T86	7.442392280795062	7.442392280795062
T86	5.993297996590603	5.993297996590603
T86	6.500346570383845	6.500346570383845
T86	6.044268130046351	6.044268130046351
T86	5.91298343796232	5.91298343796232
T86	6.15204507514391	6.15204507514391
T86	7.16908902015568	7.16908902015568
T86	6.590358672422999	6.590358672422999
T86	5.738660474946892	5.738660474946892
T86	4.678148421797316	4.678148421797316
T86	4.70063040507552	4.70063040507552
T86	4.657234703266746	4.657234703266746
T86	5.323271261445395	5.323271261445395
T86	4.488822679062482	4.488822679062482
T87	5.589892418544066	5.589892418544066
T87	5.858401348633842	5.858401348633842
T87	6.8306004213387395	6.8306004213387395
T87	5.91248862649486	5.91248862649486
T87	6.535514400206503	6.535514400206503
T87	6.543735661895287	6.543735661895287
T87	4.899923599268089	4.899923599268089
T87	4.944796914137498	4.944796914137498
T87	4.971343539967231	4.971343539967231
T87	4.407896079129836	4.407896079129836
T87	3.8636946622635104	3.8636946622635104
T87	4.589949458434938	4.589949458434938
T87	5.131955471959811	5.131955471959811
T87	3.710358542545235	3.710358542545235
T87	4.910117687949756	4.910117687949756
T87	3.8678119029040534	3.8678119029040534
T88	5.7338715414772885	5.7338715414772885
T88	5.368566256796626	5.368566256796626
T88	5.452494597841518	5.452494597841518
T88	4.964700454708463	4.964700454708463
T88	4.689428271385598	4.689428271385598
T89	5.740145366764528	5.740145366764528
T89	5.912018712269827	5.912018712269827
T89	5.328788057461001	5.328788057461001
T90	7.238433917449349	7.238433917449349
T90	4.305174503545388	4.305174503545388
T90	4.314496670659359	4.314496670659359
T90	4.58740301301921	4.58740301301921
T90	4.325505696934684	4.325505696934684
T90	2.3049375057067905	2.3049375057067905
T90	1.746469049812896	1.746469049812896
T91	6.548997089584525	6.548997089584525
T91	5.4851671602604135	5.4851671602604135
T91	7.231641038712579	7.231641038712579
T91	6.950563503896618	6.950563503896618
T91	7.117407857015759	7.117407857015759
T91	6.333889103891563	6.333889103891563
T91	4.529509949367247	4.529509949367247
T91	3.83058258865689	3.83058258865689
T91	3.742934641825661	3.742934641825661
T91	5.002762364227628	5.002762364227628
T91	3.3095861430762317	3.3095861430762317
T91	2.336533648867257	2.336533648867257
T91	1.8331713080673688	1.8331713080673688
T91	1.5862545837666129	1.5862545837666129
T91	1.2195833714498148	1.2195833714498148
T91	0.2621371362858127	0.2621371362858127
T91	0.15400784084189867	0.15400784084189867
T91	0.0	0.0
T92	7.179683678710287	7.179683678710287
T93	7.124664243624473	7.124664243624473
T93	6.58382096321487	6.58382096321487
T93	7.213798287316618	7.213798287316618
T93	6.136578709197822	6.136578709197822
T93	6.849859262909153	6.849859262909153
T93	6.322340478425617	6.322340478425617
T93	6.408414984757113	6.408414984757113
T93	4.6159615979888375	4.6159615979888375
T93	5.089951818617907	5.089951818617907
T93	5.306532409173902	5.306532409173902
T93	3.9242250880605827	3.9242250880605827
T93	5.213416245125977	5.213416245125977
T93	5.0615758178007235	5.0615758178007235
T93	5.281854658323452	5.281854658323452
T93	4.241995294692416	4.241995294692416
T93	4.551777449710174	4.551777449710174
T93	5.1877596874922824	5.1877596874922824
T93	3.9415201127979422	3.9415201127979422
T93	5.133038622719914	5.133038622719914
T93	5.1072606315558495	5.1072606315558495
T93	3.3565356380444715	3.3565356380444715
T93	3.3045786166184676	3.3045786166184676
T93	3.294030061004377	3.294030061004377
T93	3.2379648426110643	3.2379648426110643
T93	1.9563518958724229	1.9563518958724229
T93	0.3964787914725319	0.3964787914725319
T94	6.022854154409773	6.022854154409773
T94	6.123515812090941	6.123515812090941
T94	6.54310042148189	6.54310042148189
T94	5.291015666320518	5.291015666320518
T94	3.804887259668681	3.804887259668681
T94	4.631079317697019	4.631079317697019
T94	4.080492654651314	4.080492654651314
T94	4.162157668810313	4.162157668810313
T94	4.991258105519712	4.991258105519712
T94	3.6532371245174335	3.6532371245174335
T94	3.796870938874248	3.796870938874248
T94	4.703646569480336	4.703646569480336
T94	3.845595053663656	3.845595053663656
T94	4.636380045718026	4.636380045718026
T94	3.9211803774205647	3.9211803774205647
T94	3.4356345798181045	3.4356345798181045
T94	1.2816217081578853	1.2816217081578853
T94	0.0	0.0
T95	6.804750663211142	6.804750663211142
T95	6.987122386490835	6.987122386490835
T95	6.467837567712741	6.467837567712741
T95	6.334649801342478	6.334649801342478
T95	6.3620289113271555	6.3620289113271555
T95	6.07784535095012	6.07784535095012
T96	4.074481832687464	4.074481832687464
T97	6.707394981542355	6.707394981542355
T99	5.365171583960594	5.365171583960594
T99	5.400429523699064	5.400429523699064
T99	6.371158581164156	6.371158581164156
T99	5.999012860299225	5.999012860299225
T99	4.938774107335062	4.938774107335062
T99	3.9695217684686606	3.9695217684686606
T99	3.9894068900744086	3.9894068900744086
T99	5.26851505809425	5.26851505809425
T99	3.8288721532869388	3.8288721532869388
T99	4.014969745650527	4.014969745650527
T99	4.38796218333036	4.38796218333036
T99	5.176858061746025	5.176858061746025
T99	5.141225114170965	5.141225114170965
T99	2.9158008037952445	2.9158008037952445
T99	1.599893765373373	1.599893765373373
T99	1.6472307666545944	1.6472307666545944
T99	1.6725248759102387	1.6725248759102387
T99	1.6278742338156762	1.6278742338156762
T99	0.0	0.0
T101	6.72979358015667	6.72979358015667
T101	6.693539099904524	6.693539099904524
T102	6.72726754715076	6.72726754715076
T102	5.790296525773866	5.790296525773866
T102	4.139442049595995	4.139442049595995
T102	4.4193576998026805	4.4193576998026805
T102	4.891207423739314	4.891207423739314
T105	5.882246761090382	5.882246761090382
T105	6.515316127585877	6.515316127585877
T105	5.803664754866162	5.803664754866162
T105	5.285637700274238	5.285637700274238
T105	5.229925862299626	5.229925862299626
T105	5.052535068558352	5.052535068558352
T106	6.331376791448869	6.331376791448869
T106	5.352256600645975	5.352256600645975
T106	6.086443965186275	6.086443965186275
T106	5.131366373539352	5.131366373539352
T106	5.266985218870976	5.266985218870976
T106	4.808735221652126	4.808735221652126
T106	5.18400069701095	5.18400069701095
T106	4.388144581187358	4.388144581187358
T106	4.6669958637916125	4.6669958637916125
T106	4.628128814741167	4.628128814741167
T106	3.9078202346827604	3.9078202346827604
T106	4.099575060320779	4.099575060320779
T106	4.370598702428849	4.370598702428849
T106	5.169751449570288	5.169751449570288
T106	4.953818233027829	4.953818233027829
T106	3.786964667612735	3.786964667612735
T106	3.254955439973921	3.254955439973921
T106	3.0697927326146233	3.0697927326146233
T106	3.588710810747069	3.588710810747069
T106	3.088699341665423	3.088699341665423
T107	5.458873402716393	5.458873402716393
T107	1.8072106096428255	1.8072106096428255
T107	0.0	0.0
T108	5.635967374511533	5.635967374511533
T108	4.1443697473204795	4.1443697473204795
T108	5.1161855774914375	5.1161855774914375
T108	4.864640173137388	4.864640173137388
T108	4.7581725681978835	4.7581725681978835
T108	4.658414304515099	4.658414304515099
T108	4.297068895262871	4.297068895262871
T108	4.377501172461149	4.377501172461149
T108	4.318966166363551	4.318966166363551
T108	3.937212954779906	3.937212954779906
T108	5.117156310456888	5.117156310456888
T108	3.5117131863002	3.5117131863002
T109	5.407226387189492	5.407226387189492
T109	5.704292377559437	5.704292377559437
T109	4.674456281742128	4.674456281742128
T109	4.741247890148246	4.741247890148246
T109	4.92094716605358	4.92094716605358
T109	4.255242097073184	4.255242097073184
T109	5.319683004632747	5.319683004632747
T109	4.197981475455255	4.197981475455255
T109	5.258963130586762	5.258963130586762
T109	3.3313532109157955	3.3313532109157955
T110	5.409867683723145	5.409867683723145
T110	5.265031510388267	5.265031510388267
T110	5.290672725372032	5.290672725372032
T110	5.173853495139481	5.173853495139481
T111	5.559324890982183	5.559324890982183
T112	0.8516582935627212	0.8516582935627212
T112	0.0	0.0
T113	5.380254207096579	5.380254207096579
T113	5.3370705462227885	5.3370705462227885
T113	5.000854419444117	5.000854419444117
T113	4.795814483619834	4.795814483619834
T114	4.2669137241468995	4.2669137241468995
T114	4.830746462702724	4.830746462702724
T114	4.2282581941316275	4.2282581941316275
T114	4.348829056493528	4.348829056493528
T114	4.645689933116902	4.645689933116902
T114	4.150126565446669	4.150126565446669
T114	4.360177508738407	4.360177508738407
T114	5.1786465622306475	5.1786465622306475
T114	3.2899262695829723	3.2899262695829723
T115	5.289916317741416	5.289916317741416
T115	4.230850752401393	4.230850752401393
T115	3.221962510708902	3.221962510708902
T115	2.6904490645548735	2.6904490645548735
