scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5935641178300036	0	-0.2804319200677973	0.2010894318922355
T1	-1.1474440905130332	0	-1.2740966151248918	-0.054688042371574236
T2	-0.34605256415330987	0	-1.7629579506082806	-0.20390246643610122
T4	-1.593441676613289	0	-1.3640038156374894	-0.07423172804297531
T5	-0.705651901548945	0	-1.5504495275606671	-0.15003623960044055
T6	-1.1262590693453647	0	-1.9718587180613256	-0.27754097339731465
T7	-0.29709694585500357	0	-1.2944374921676793	-0.06610229063707806
T8	1.0737954422001386	0	-1.9466677541538842	-0.27229188684629196
T9	-1.26582453404632	0	-1.3697270026465223	-0.07488894494240518
T10	-0.3385605616369559	1	-0.11889696568398413	0.22370469784777564
T11	-0.14284639914976563	0	-1.8721401575665548	-0.2484473871302266
T12	0.2520139612880934	0	-2.1396252945571956	-0.3389935246394927
T14	0.31308163143171536	1	-0.11411463523176864	0.22554639035212806
T15	-2.459635362361823	0	-1.3666134173266693	-0.07453269460178236
T17	-2.503546057119372	0	-1.3785018500334734	-0.07590401104027811
T18	-1.3196715044738752	0	-1.3813748076873116	-0.07624786845763067
T19	-1.0395245711124073	0	-2.041306025436139	-0.3002701427303296
T21	1.1984081596548344	0	-1.9480192754847885	-0.2731978538010311
T22	1.0739447175508128	1	0.3169508761996658	0.6012903340089032
T23	-0.5101515921966301	0	-1.8849626157645727	-0.25165866105042406
T25	-2.2055861293478993	0	-1.301451062056353	-0.05722133279658977
T26	0.6234526949324797	1	0.44529206085803674	-0.18503002093414367
T27	1.2210090328915004	0	-2.0492528653908297	-0.3045229779117434
T28	0.2928369703041919	1	0.3418058205903659	0.7583373274397611
T29	0.2879582968242955	1	0.3913121852508055	1.167086799697818
T30	-0.9524905708183136	0	-1.7819410825479942	-0.2087454191852021
T31	-0.2969899825596934	0	-1.3215681630486182	-0.0690986951380195
T32	1.1326971856466193	1	0.4050843034502482	-0.06972012614894951
T34	-0.27671624429204794	1	0.5188492058526795	-0.367865161610142
T35	-0.43068625120601095	0	-0.28013791161833107	0.2006478020596648
T36	0.3066025442899963	1	0.3514910359555814	0.8056647880892561
T37	0.8974511793409187	0	-1.972289744532456	-0.2806026772934436
T39	-0.018282473399883387	1	0.7609890618654264	-1.2318937524794171
T40	0.014164784022715279	1	0.3593931625580433	0.8494061957368696
T41	-0.29087593296795256	1	0.3623442120578275	0.9500413285043247
T42	-0.7521927742157619	1	0.5013845768969003	-0.34020593971707636
T45	0.6829505490475196	1	0.3759930636921467	1.0520653982108241
T47	-1.1556934304260147	0	-1.830813524291495	-0.22106051201168878
T48	-0.5700181436001887	0	0.5533086899959642	-0.4734008755355168
T53	-0.3179263410212964	1	0.41569615954953076	1.346648671849117
T55	1.5639247920582509	1	0.35238668794543215	0.8100096112548157
T56	0.026621472356595448	0	-1.8044858388096128	-0.2143380937489729
T58	-1.2275488067907863	1	0.5499066844242627	-0.41688258835849135
T59	0.7537089756482506	1	0.5733112861398819	-0.5128227948890633
T60	-1.102687809471109	0	-2.0039113825319204	-0.2886324178669917
T61	-0.16718185218602674	1	0.353430835432463	0.8150411887354407
T62	0.7034157588158171	1	0.3555566057741345	0.8254626767026343
T64	-0.4340994421018741	1	0.3758651861957365	0.9358236805047412
T65	-0.7864410404178324	0	0.547822256890288	-0.41375922900073675
T67	0.07298319851426414	1	0.35585544912106254	0.8268376802938243
T69	-0.29987172607956214	0	0.35553453768758997	0.8252703166575476
T72	0.40617990411190297	1	0.5560456351352495	-0.48046860519883255
T73	0.2897646496107453	1	0.6446409150702196	-0.827116135056339
T74	0.04701464359696823	0	0.42276767023641226	1.3962354351138497
T75	-0.38015228524256595	1	0.3799059491486961	0.9572467190094704
T76	0.496550326874997	1	0.5868358148780107	-0.5398551112516043
T77	0.007084541869401066	1	0.4154944210267162	1.3452822595012963
T78	1.2516294114206927	1	0.6911241485226736	-0.9888714362340135
T79	0.470430727146015	1	0.3560722001010886	0.8278902011145279
T82	1.141515919112504	0	0.3590855291576451	0.8427611707876431
T83	0.2996834383347661	1	0.7200262397233326	-1.0908219069641916
T84	-0.08767113136197763	0	-2.096392037098937	-0.3245823164762788
T85	0.5217508229778556	0	0.424899242939526	1.410948802281436
T86	-1.08592508611633	0	-2.011015773725038	-0.29078271068686085
T87	0.2703370092800224	1	0.7678743949749519	-1.2616256024100097
T88	0.8929277475863681	1	0.3185086677885365	0.6074956306306121
T89	0.24468350043263018	1	0.3780035039862233	0.9471093113727015
T90	0.3371549949544254	0	0.3782387198739471	0.9483136218844832
T91	-0.40059862836916954	0	0.4311529380417773	1.4555638606430354
T92	0.45556164405678934	1	0.7313537973382883	-1.1299946305720834
T93	-1.454600395695013	0	0.5538599420900421	-0.42346052358227165
T94	-0.40571868626836055	1	0.45799468796013315	1.6803980774757457
