scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	1.7531551299376489	1	-1.9649020568924729	-1.363591170572202
T39	0.5404658331719284	0	0.43392231012343185	-0.05748507704918702
T41	-1.1291922830750853	1	0.6283772081893222	0.02316993339836267
T43	0.5427903276661591	0	0.43561566347779535	-0.057940581501231374
T44	-1.353332411436821	1	0.6472185877251225	0.0226875642940727
T45	1.0618450567883855	0	-1.428240216726764	1.7136773343988223
T46	1.0544196406455664	0	0.45870776906157595	-0.06514792337203548
T49	1.329782848216876	0	-0.06885916349833333	0.65336932572133
T50	-1.488429422044551	1	0.6680558592469323	0.026328219812233364
T51	-1.6459073599785683	1	0.6446833332811945	0.022462180247204453
T52	-0.5179578836558163	1	0.661903605922456	0.026001925865770402
T55	0.05291461602296069	0	0.2661464838483747	0.20626438957296597
T56	0.01793921578473656	0	-0.08437319349084133	1.1586027034593054
T57	-1.2518659766515967	0	0.6735523268547061	0.027085593241976947
T58	-1.0456364486219174	1	0.6528563333339137	0.023116679490391697
T59	-0.8098074431373724	0	0.25583643664407096	0.1898742058517143
T60	-0.5024389348253603	0	-1.4409344035560587	1.7403974313315476
T61	-0.7313264715073813	1	0.5854941305865634	-0.3502687517449367
T62	-0.21625401004157466	0	0.23835842783715727	0.16229060919506927
T64	-0.5058139941095192	0	0.32793172793028824	0.3699419691382827
T66	1.2042575086159941	1	-1.253438444980456	1.1377183980542849
T67	-0.9575158341047435	1	0.4457294204533745	-0.060690562068036864
T68	2.0956560168589884	1	-2.2161825454877424	-1.8110493639963505
T69	1.7237175570940795	0	-0.07239409889301332	0.724971567677326
T70	-0.4907860834248894	1	0.7629225341757863	-0.9530755048169258
T72	0.0966516783510775	1	0.4415009151080694	-0.04753360414172396
T74	-0.9018137617479071	1	0.6382139052102939	0.021988838474509616
T75	-0.9461510417016527	0	0.7085340740361836	0.030107437174469034
T76	-0.45014027420009134	0	0.3072059914722262	0.3209511075680566
T78	-1.5332581644372938	1	0.6731071205351453	0.026899926716352048
T79	1.518938791301337	0	-1.2877474244057883	1.2021835809266772
T80	-0.3225980001152099	1	0.5856855128092725	-0.35049835460822365
T81	1.6630231519056733	1	-2.2484090494323823	-1.864716079788209
T82	-1.9106367938626718	1	0.6329324958234015	0.021640832069689492
T83	-0.30659764090411745	1	0.6843978168539071	0.02785678927675949
T84	0.328456272968309	1	0.6702479431740567	-0.46898325895088677
T85	-1.3235154139762395	1	0.6529557996040373	0.023062251887311643
T86	-0.4240365046831258	0	0.31081625802470414	0.3306742267453692
T87	0.08429631678538418	1	-0.08428542014203547	1.1586500945394522
T88	-0.12459014532881284	1	0.6684715794538258	0.026542956320812116
T89	-1.8121183190843568	1	0.6351164049323347	0.02179420176976041
T91	-0.017815966781853106	0	0.7206088343300162	0.031170903379621286
T92	-2.1399884486407097	1	0.2561682789041602	0.19037250448216017
T93	-0.7222534167275101	1	0.7737156385607514	-1.0019151469877459
T94	-1.244988301492278	1	0.6432599947325321	0.022362524198649855
T95	0.26984489589824606	1	0.7845272839905829	-1.0323887078180463
T97	0.10393944964273712	1	-0.09162884785316364	1.381615769599794
T99	-0.2068984564313329	1	0.6884125286773699	0.02820411613068689
T100	-0.4822863156761562	1	0.5843238665820245	-0.3787139084422569
T101	-1.1539013836643632	1	0.6371426976019913	0.0219134713173036
T102	-0.12409978533471083	1	0.7645831345458936	-0.957352785169299
T103	0.7866890744161549	1	-2.4429915716082107	-2.2316781578788194
T105	-1.2261176881001095	1	0.650890074803966	0.022909397405309867
T107	0.0810291244485362	0	0.7158605810418861	0.030759799867419165
T108	-0.8189808690369205	0	0.7138883011593304	0.030574871930760576
T109	-1.4754178038129742	1	0.32916056019985684	0.37282533117815736
T110	-0.593039625179596	1	0.6540028217036642	-0.4460577404238747
T111	-0.33364487192377	0	-1.560611151839321	2.0694839249349397
T112	-0.29681820035118245	1	0.5901497312184498	-0.38635926759935657
T113	0.39456176409596455	0	0.8461351512658295	-1.2162561561296124
T114	1.4257193093578644	0	-1.315321702333995	1.2557626712264014
T115	1.117408665135118	0	0.49752643061387486	-0.07773907143889612
T116	-0.02160850477044054	0	0.30624812314085886	0.31891746120524295
T117	-0.7747859661010599	1	0.777955666518557	-1.0129677865063214
T118	-0.3815561295482996	1	0.5337739689098585	0.013847545368815158
T119	0.02376188584200012	0	0.7091560976215461	0.030177720288342428
T120	0.8129510973777655	1	-2.4070997281973177	-2.1649830604219487
T121	1.2828185897861741	0	-1.186477919581867	0.9954048132808258
T122	-0.29032528333702934	0	0.3234466977879943	0.359717792208659
T123	-0.26198245176667917	1	0.6981602018813778	0.029018403081968625
T125	-1.4134403085909057	1	0.6346855821207121	0.02174413707410169
T126	0.3207198281239795	1	0.5896126653058577	-0.3857199135474184
T127	1.5078312070117261	0	0.5062289667773093	-0.08051444914780478
T129	0.7108758895754638	1	0.6585147569121689	-0.4518618641614071
T131	0.3661455825738421	1	0.65677106194572	-0.4494290865083623
T132	-1.6508061056296786	1	0.6488907391550476	0.02280617989166839
T133	0.9318755152534167	1	0.866122511261123	-1.2754918938146003
T134	1.484095480035425	1	-2.4318235129468344	-2.2038997738110284
T136	0.031513281786042215	1	0.5927134300306015	-0.3897486927658232
T137	-1.5735806411393476	1	0.6540989622770442	0.023143933362957017
T138	-0.6223528191298677	0	-0.08488220498252681	1.1727150082326643
T139	0.21926172807889222	0	0.7239073843849841	0.03146247421034654
T140	-0.8275321468879456	1	0.6484228360892152	0.02277279606779928
T141	0.019524712302906685	1	0.7577166410608861	-0.9399447200485154
T144	-2.2281373350681135	1	0.650517598728933	0.022921899988401696
T145	-0.4937425391217946	0	0.5151798092493082	0.012845308499641465
T147	1.1273564137028889	1	0.8674787568219602	-1.279430705053475
T148	0.8387133508820118	1	-2.4509010925769177	-2.24644102367902
T149	-0.6870808268419077	0	0.7177917192210264	0.030914570833523804
T150	0.24164241632551517	0	-0.080806488281504	1.041950364786607
T151	1.6677110869289469	1	0.8519783061655379	-1.233608512990683
T152	-1.8132408134979519	1	0.669523850950693	0.02644550897839664
T153	-0.5684973573675515	1	0.6477386059502823	0.022752821106065826
T154	1.6031923953812919	1	-0.07312256785794737	0.7398932197126267
T156	0.4083546194016293	0	-1.5846559662833368	2.135225423382979
T157	-1.2800122754161036	1	0.6555050582655924	0.02330654112429441
T158	0.9413576801476707	1	0.44150091510806905	-0.04753360414172341
T159	-0.5180540463059251	1	0.6540989622770442	0.023143933362956955
T161	1.2469191359383205	1	0.8605721323078158	-1.2589664949061143
T163	0.37506828025463	1	0.6636603894462495	-0.45975042088764984
T164	-1.9277811187360927	1	0.6450734880256187	0.02249532624703915
T165	-1.573021521820336	1	0.3279158562426485	0.36998474969293643
T167	0.37249560937857035	1	0.6651203038826655	-0.4617910847762596
T168	0.6382073724930089	0	0.32649350977786856	0.3666738844819459
T169	-1.5157558656677272	1	0.5959766805339688	0.01897758646955753
T170	-0.587993097166738	1	0.8631167084027555	-1.2664697174534967
T171	1.574301885365737	0	0.5078357503724209	-0.08103277534221556
T173	0.022379456649060322	1	0.8631957802338966	-1.2667034166600755
T174	1.1092962329375198	0	-0.08126420047961129	1.0538854956830348
T175	-0.5044095990339712	1	0.8631957802338968	-1.2667034166600755
T176	-0.2053931463234084	1	0.5321971337922796	0.013764718783381287
T177	-2.462142817077254	1	0.650517598728933	0.02292189998840189
T178	-0.6590937793519347	1	0.7033348490255551	0.02945241474539731
T179	-1.9551688968476901	1	0.6680558592469324	0.02632821981223378
T180	0.5040330288237247	1	0.6686068894496088	-0.466662830652347
T181	0.009807413122867824	1	0.760685937843616	-0.9475596925245109
T182	-0.36297362629145485	0	0.2653123656548491	0.20496382129707333
T183	0.06547448610468858	0	-1.5846559662833373	2.1352254233829795
T184	-1.4419916347076824	1	0.6555168585071893	0.02330738524101309
T185	-1.3128493978884916	1	0.6555168585071894	0.023307385241013306
T186	1.9453916441474877	0	-1.3153217023339963	1.2557626712263994
T187	1.3279416766688348	1	-2.4169494195737675	-2.1768657908180065
T188	1.163178586110681	1	0.8667286050399257	-1.2772946628550712
T190	-0.0048861964002753265	0	-1.5560816217235918	2.044439651988268
T191	-1.8342549004045148	1	0.32886435466117075	0.37215328167390355
T192	1.0488023570413838	1	-2.4278889954553784	-2.1967030264010514
T193	0.37143824753142196	1	-0.07359333700636198	0.7494923112866398
T194	0.7930482168111693	1	0.8697392119716483	-1.2862462774886025
T195	-0.4830247754299816	0	0.30772369948139794	0.3220357402719857
T196	-1.3307951578702917	1	0.5358484388385566	0.013955711245972061
T197	0.9297485466036133	0	-1.5609108069499569	2.057231440909356
T200	-0.08732700154240196	1	-0.09195078594265534	1.3914192220770554
T201	1.7236040648387463	1	-2.4070997281973177	-2.164983060421949
T202	1.4301549525231951	1	-0.0914342115392392	1.3757184027755622
T203	0.2156001998264822	0	0.5967832694274975	-0.39526365940293523
T204	1.449172353942592	1	-2.45364026769393	-2.2514904974750007
T205	2.1406970988407736	0	0.5068019237637107	-0.08069758965103585
T206	-1.4275599503216796	1	0.6695238509506931	0.026445508978396648
T207	-1.4935581535529063	1	0.3295580868525788	0.3737298461341216
T209	1.1339214571178868	1	-2.4278889954553784	-2.196703026401051
T210	0.3350395038989675	0	0.6567710619457201	-0.4494290865083623
T211	-1.264710717223863	1	0.7018858279753327	0.029330839990592626
T212	0.3081386427104117	1	0.6702479431740567	-0.468983258950887
T213	0.3253824186826173	1	0.7645831345458936	-0.9573527851692988
T214	0.41639532945402224	1	-0.09164224645214028	1.3820213051984949
T216	1.510390432180751	0	-2.4536402676939293	-2.2514904974750007
T217	0.32355037263636605	1	-0.09164224645214022	1.3820213051984944
T218	0.9457028978161832	0	0.723907384384984	0.03146247421034656
T219	0.9710239635567585	1	-2.4429915716082107	-2.23167815787882
T221	0.4563126026494046	1	0.6562538021294347	-0.4491550315147695
T222	-0.23091489249263392	0	0.26614648384837464	0.20626438957296592
T223	0.06914039162305609	1	-0.07359333700636203	0.7494923112866395
T224	1.6362976252604085	0	0.5078357503724209	-0.08103277534221554
T225	0.21575736845441987	0	0.3279317279302882	0.36994196913828276
T226	0.5716308836619225	0	-1.5609108069499575	2.057231440909356
T227	-0.5327949917227538	1	0.7184678141034906	0.03097296637016963
T228	-0.4604857810068081	0	-1.5899827663816684	2.1497794470307157
T229	-0.07665571967245048	1	0.7629225341757863	-0.9530755048169256
T232	0.3476385861780709	1	-0.09186516634426954	1.3888222949470337
T233	1.4466415813551288	1	-2.3841356614415727	-2.116786234827375
T237	1.8887044852896662	1	-2.431823512946835	-2.2038997738110284
T238	-1.6834110228826267	1	0.650890074803966	0.02290939740530984
T239	1.1800586069362762	1	0.8674787568219602	-1.2794307050534746
T240	-0.034585731184849575	0	0.7206088343300163	0.031170903379621393
T241	-0.31378043827150087	1	0.8697392119716483	-1.2862462774886025
T245	0.6285362801550041	1	0.6585147569121689	-0.4518618641614071
T247	0.28152970833520885	1	-0.09195078594265545	1.3914192220770552
T251	-1.264283266118498	1	0.6446833332811945	0.0224621802472045
