sp	hmin	hmax
T5	21.217914826972443	21.217914826972443
T5	21.961639157287273	21.961639157287273
T5	22.336217338930165	22.336217338930165
T5	21.832548772340342	21.832548772340342
T5	16.567230858022317	16.567230858022317
T5	18.556401584542225	18.556401584542225
T5	19.138815608840144	19.138815608840144
T5	16.880777398649624	16.880777398649624
T5	17.462665273865746	17.462665273865746
T5	18.82989000083434	18.82989000083434
T5	20.10337983743581	20.10337983743581
T5	18.976772482947844	18.976772482947844
T5	16.892153905608502	16.892153905608502
T5	20.370008964624013	20.370008964624013
T5	18.526172333397053	18.526172333397053
T5	20.138151375571653	20.138151375571653
T5	19.591493702226366	19.591493702226366
T5	17.02818930655509	17.02818930655509
T5	18.83222999546752	18.83222999546752
T5	18.844377714860833	18.844377714860833
T5	17.316970148908258	17.316970148908258
T5	17.603017997744374	17.603017997744374
T5	16.226634585172363	16.226634585172363
T5	17.842028671632747	17.842028671632747
T5	19.89991882523839	19.89991882523839
T5	16.801239651508	16.801239651508
T5	16.275792013312753	16.275792013312753
T5	16.491983548695366	16.491983548695366
T5	19.059799528713206	19.059799528713206
T5	16.3045980020779	16.3045980020779
T5	17.13908125409901	17.13908125409901
T5	16.07187308313709	16.07187308313709
T5	18.88232603113589	18.88232603113589
T5	17.230217468572462	17.230217468572462
T5	19.028517389438157	19.028517389438157
T5	19.716755094608832	19.716755094608832
T5	17.695510128382775	17.695510128382775
T5	20.378551495088278	20.378551495088278
T5	18.994456799420668	18.994456799420668
T5	19.965644620022694	19.965644620022694
T5	18.361898038950354	18.361898038950354
T5	18.964944823663718	18.964944823663718
T5	16.99489093135739	16.99489093135739
T5	18.48942860114052	18.48942860114052
T5	18.297265919416127	18.297265919416127
T5	16.24369819981276	16.24369819981276
T5	16.68647653966419	16.68647653966419
T5	16.62887166345295	16.62887166345295
T5	17.15436653936119	17.15436653936119
T5	16.363914263300927	16.363914263300927
T5	17.485789686108507	17.485789686108507
T5	19.55443076373588	19.55443076373588
T5	19.63429298260906	19.63429298260906
T5	17.977983350990435	17.977983350990435
T5	19.399880630412643	19.399880630412643
T5	18.39967460435591	18.39967460435591
T5	17.97634854595939	17.97634854595939
T5	20.06974355946704	20.06974355946704
T5	19.283919578497535	19.283919578497535
T5	20.17265304740949	20.17265304740949
T5	18.076097496579795	18.076097496579795
T5	18.546702771830056	18.546702771830056
T5	17.216987454827244	17.216987454827244
T5	20.304321713307445	20.304321713307445
T5	19.878160339971586	19.878160339971586
T5	16.995125627431246	16.995125627431246
T5	18.723184041420016	18.723184041420016
T5	16.790066318540095	16.790066318540095
T5	19.68117827256019	19.68117827256019
T5	17.6065625838363	17.6065625838363
T5	17.68076437662637	17.68076437662637
T5	19.77971350424856	19.77971350424856
T5	17.25674591560248	17.25674591560248
T5	17.27727081571146	17.27727081571146
T5	19.824033210054814	19.824033210054814
T5	19.30649786562757	19.30649786562757
T5	17.898932223453034	17.898932223453034
T5	20.118742068042845	20.118742068042845
T5	16.620844364045276	16.620844364045276
T5	18.234162389443394	18.234162389443394
T5	20.243441471642978	20.243441471642978
T5	20.062410413079085	20.062410413079085
T5	16.247226079329185	16.247226079329185
T5	16.704060686754907	16.704060686754907
T5	16.203542226055312	16.203542226055312
T5	16.901011816385783	16.901011816385783
T5	18.406676387498713	18.406676387498713
T5	16.088628013477766	16.088628013477766
T5	16.269566402173936	16.269566402173936
T5	16.545796386042973	16.545796386042973
T5	18.656329504775908	18.656329504775908
T5	17.59702786652485	17.59702786652485
T5	17.706514078759454	17.706514078759454
T5	16.069487660965564	16.069487660965564
T5	16.802850329790278	16.802850329790278
T5	19.614193613544128	19.614193613544128
T5	16.411650269463284	16.411650269463284
T5	18.44864061408773	18.44864061408773
T5	17.928312023682512	17.928312023682512
T5	16.647983016047135	16.647983016047135
T5	18.421127809638275	18.421127809638275
T5	19.193593326546655	19.193593326546655
T5	18.565376790805473	18.565376790805473
T5	17.85309157704319	17.85309157704319
T5	19.04529052500055	19.04529052500055
T5	20.39752391877179	20.39752391877179
T5	14.152967231680742	14.152967231680742
T5	14.314353001579306	14.314353001579306
T5	14.319054174929537	14.319054174929537
T5	15.742123578169979	15.742123578169979
T5	14.718066384417243	14.718066384417243
T5	15.469259132661064	15.469259132661064
T5	15.377569434779955	15.377569434779955
T5	14.331311981079736	14.331311981079736
T5	13.919951070844935	13.919951070844935
T5	14.966171825236632	14.966171825236632
T5	15.814955167655196	15.814955167655196
T5	15.117086590764558	15.117086590764558
T5	15.056352927503035	15.056352927503035
T5	15.549397155668037	15.549397155668037
T5	15.364818914732929	15.364818914732929
T5	14.790062573667692	14.790062573667692
T5	14.408012068510327	14.408012068510327
T5	14.235300687891625	14.235300687891625
T5	15.63026711368205	15.63026711368205
T5	14.150698700649297	14.150698700649297
T5	13.648935459146198	13.648935459146198
T5	13.387437249510606	13.387437249510606
T5	13.757073526258486	13.757073526258486
T5	13.721865883551152	13.721865883551152
T5	13.34302570993221	13.34302570993221
T5	13.20040743329673	13.20040743329673
T5	13.696503650501475	13.696503650501475
T6	25.602025704143955	25.602025704143955
T6	25.146423081254227	25.146423081254227
T6	27.1784929954472	27.1784929954472
T6	23.520188791110385	23.520188791110385
T6	21.16592195230295	21.16592195230295
T6	20.47161348508714	20.47161348508714
T6	21.269520292724227	21.269520292724227
T6	20.983430140828784	20.983430140828784
T6	22.83081882083558	22.83081882083558
T6	22.546931436097108	22.546931436097108
T6	22.294597719139357	22.294597719139357
T6	22.698658792062353	22.698658792062353
T6	21.276686978050286	21.276686978050286
T6	22.42281419879221	22.42281419879221
T6	22.1779790822023	22.1779790822023
T6	22.635362905579044	22.635362905579044
T6	21.956266912311794	21.956266912311794
T6	19.222656414678823	19.222656414678823
T6	17.923235939429393	17.923235939429393
T6	17.940429032802097	17.940429032802097
T6	19.150437523362235	19.150437523362235
T6	17.889173713883682	17.889173713883682
T6	19.917610280762723	19.917610280762723
T6	19.100592423718247	19.100592423718247
T6	19.197787863242574	19.197787863242574
T6	19.489893518372895	19.489893518372895
T6	20.22887390695455	20.22887390695455
T6	20.09988557805173	20.09988557805173
T6	20.05224801268119	20.05224801268119
T6	17.88010493131266	17.88010493131266
T6	18.671144257054838	18.671144257054838
T6	20.00906883424349	20.00906883424349
T7	25.56468111068372	25.56468111068372
T7	13.124635914929382	13.124635914929382
T8	25.295886671840055	25.295886671840055
T8	20.913925639943614	20.913925639943614
T8	22.685134767784614	22.685134767784614
T8	21.504187701683506	21.504187701683506
T8	21.009342228547595	21.009342228547595
T8	21.345621906456074	21.345621906456074
T8	22.68930936673512	22.68930936673512
T8	20.938137634548134	20.938137634548134
T8	21.412595798885125	21.412595798885125
T8	21.44840511254849	21.44840511254849
T8	20.629398950517412	20.629398950517412
T8	22.783756839240862	22.783756839240862
T8	22.77847229238592	22.77847229238592
T8	21.95768557435798	21.95768557435798
T8	22.72631879013706	22.72631879013706
T8	16.3176164332194	16.3176164332194
T8	18.720075088302135	18.720075088302135
T8	17.661485457030896	17.661485457030896
T8	18.641048343106316	18.641048343106316
T8	19.500915576895093	19.500915576895093
T8	18.874316635182236	18.874316635182236
T8	17.245726177536998	17.245726177536998
T8	20.396123954453603	20.396123954453603
T8	16.73402506741557	16.73402506741557
T8	17.933541484104573	17.933541484104573
T8	18.1246257006	18.1246257006
T8	16.132372314427908	16.132372314427908
T8	19.396834491491155	19.396834491491155
T8	16.19597530042047	16.19597530042047
T8	19.490704045102845	19.490704045102845
T8	16.238277496933108	16.238277496933108
T8	19.34261390312779	19.34261390312779
T8	18.11952284572878	18.11952284572878
T8	17.74892847848195	17.74892847848195
T8	16.226245449129877	16.226245449129877
T8	20.347239705146226	20.347239705146226
T8	13.976424245302532	13.976424245302532
T8	14.568136629676221	14.568136629676221
T8	14.173862975860668	14.173862975860668
T8	15.153382617879041	15.153382617879041
T8	11.683250521257515	11.683250521257515
T8	13.79315285935602	13.79315285935602
T8	13.268304203036644	13.268304203036644
T8	13.526021726985904	13.526021726985904
T8	10.15334100396057	10.15334100396057
T8	11.087853989329666	11.087853989329666
T8	8.4286661124446	8.4286661124446
T8	6.4000339628108645	6.4000339628108645
T8	4.545168024154053	4.545168024154053
T8	3.65441070673661	3.65441070673661
T8	3.1985265365229285	3.1985265365229285
T8	1.8848397611824006	1.8848397611824006
T8	1.9584108431290392	1.9584108431290392
T8	2.2090957110611207	2.2090957110611207
T8	2.1762754744904336	2.1762754744904336
T8	1.0016522455109818	1.0016522455109818
T9	24.370259861324147	24.370259861324147
T9	22.73445966393939	22.73445966393939
T9	22.96465300007071	22.96465300007071
T9	22.53330150499708	22.53330150499708
T9	22.85964883307433	22.85964883307433
T9	20.658827154352814	20.658827154352814
T9	21.11077585853848	21.11077585853848
T9	21.639567646888494	21.639567646888494
T9	22.440357366751755	22.440357366751755
T9	22.35220835680147	22.35220835680147
T9	21.55643439931027	21.55643439931027
T9	20.99394527783204	20.99394527783204
T9	22.543253934508837	22.543253934508837
T9	17.001859220700528	17.001859220700528
T9	18.345238423167174	18.345238423167174
T9	20.396790271108962	20.396790271108962
T9	19.625000087478238	19.625000087478238
T9	19.09057899581727	19.09057899581727
T9	17.234821232863432	17.234821232863432
T9	17.105227632957003	17.105227632957003
T9	18.462022723899338	18.462022723899338
T9	17.23028430816908	17.23028430816908
T9	20.274897436575266	20.274897436575266
T9	15.993444589516528	15.993444589516528
T9	16.5897708287692	16.5897708287692
T9	19.590633127353303	19.590633127353303
T9	17.586990460115825	17.586990460115825
T9	18.187146522701298	18.187146522701298
T9	14.981374239394807	14.981374239394807
T9	14.769251949970398	14.769251949970398
T9	14.96537184232054	14.96537184232054
T9	15.646048728450516	15.646048728450516
T9	14.62957278655453	14.62957278655453
T9	15.619514135009743	15.619514135009743
T9	15.467015702570642	15.467015702570642
T10	20.636347389641003	20.636347389641003
T10	20.818872836616592	20.818872836616592
T10	22.105399450720984	22.105399450720984
T10	19.625253186680084	19.625253186680084
T10	19.52391988174524	19.52391988174524
T10	19.185892167640493	19.185892167640493
T10	19.58151511217324	19.58151511217324
T10	18.927738574383554	18.927738574383554
T11	21.648088991954502	21.648088991954502
T11	21.486381234145583	21.486381234145583
T11	21.160631761228466	21.160631761228466
T11	21.251830369924605	21.251830369924605
T11	22.12528831448304	22.12528831448304
T11	21.676505856544416	21.676505856544416
T11	22.133640564418748	22.133640564418748
T11	21.771657296883937	21.771657296883937
T11	22.167706245503147	22.167706245503147
T11	21.28790818619927	21.28790818619927
T11	22.048750655437264	22.048750655437264
T11	20.665724335207198	20.665724335207198
T11	20.906634166665494	20.906634166665494
T11	21.220392765369212	21.220392765369212
T11	21.023758090225147	21.023758090225147
T11	22.124098853510326	22.124098853510326
T11	21.975074316168055	21.975074316168055
T11	21.72653374208729	21.72653374208729
T11	22.071266763944966	22.071266763944966
T11	20.500671517991847	20.500671517991847
T11	21.623323102416357	21.623323102416357
T11	20.535839729195878	20.535839729195878
T11	21.394898636690314	21.394898636690314
T11	17.97180374487962	17.97180374487962
T11	16.035151412793596	16.035151412793596
T11	17.472188435028997	17.472188435028997
T11	16.113876163055533	16.113876163055533
T11	16.214616446876096	16.214616446876096
T11	19.879593939656754	19.879593939656754
T11	20.271103663163252	20.271103663163252
T11	16.763333084312205	16.763333084312205
T11	16.109971666557	16.109971666557
T11	19.026907091613587	19.026907091613587
T11	17.605718727949647	17.605718727949647
T11	18.81999749320624	18.81999749320624
T11	16.15039155197446	16.15039155197446
T11	17.01907884286109	17.01907884286109
T11	17.48861390250819	17.48861390250819
T11	17.793596811570435	17.793596811570435
T11	18.417262979181555	18.417262979181555
T11	20.068358200118816	20.068358200118816
T11	19.497760875235375	19.497760875235375
T11	17.078461008283014	17.078461008283014
T11	19.294456782256354	19.294456782256354
T11	16.881929419403303	16.881929419403303
T11	18.278017928687593	18.278017928687593
T11	20.013793737515755	20.013793737515755
T11	17.739529402176466	17.739529402176466
T11	19.65146778999086	19.65146778999086
T11	19.80549425597298	19.80549425597298
T11	17.02131374863359	17.02131374863359
T11	17.52537842486927	17.52537842486927
T11	19.208646328964754	19.208646328964754
T11	19.526492702597935	19.526492702597935
T11	18.14990279649434	18.14990279649434
T11	16.91167943944736	16.91167943944736
T11	17.427597800816937	17.427597800816937
T11	16.786957808873876	16.786957808873876
T11	19.932762256728513	19.932762256728513
T11	16.893724513006024	16.893724513006024
T11	19.975346949549884	19.975346949549884
T11	19.30591111019149	19.30591111019149
T11	16.215893521671234	16.215893521671234
T11	20.237238192653304	20.237238192653304
T11	19.503163473138898	19.503163473138898
T11	19.706880638130077	19.706880638130077
T11	16.76127462669207	16.76127462669207
T11	16.600421023904172	16.600421023904172
T11	16.43512003457583	16.43512003457583
T11	15.971357095665317	15.971357095665317
T11	19.34439205485808	19.34439205485808
T11	19.31619957446161	19.31619957446161
T11	15.034033704113309	15.034033704113309
T11	15.82721177947872	15.82721177947872
T11	15.721970750452876	15.721970750452876
T11	15.135586549622996	15.135586549622996
T11	14.237131179903244	14.237131179903244
T11	14.908387208436775	14.908387208436775
T11	14.66835657376939	14.66835657376939
T11	14.861047643585513	14.861047643585513
T11	14.382829513233109	14.382829513233109
T11	15.682717221017267	15.682717221017267
T11	14.602324533658441	14.602324533658441
T11	15.033874064565971	15.033874064565971
T11	14.414516588229937	14.414516588229937
T11	15.221676758092723	15.221676758092723
T11	14.765469172737328	14.765469172737328
T11	14.442035042335085	14.442035042335085
T11	15.852885679884848	15.852885679884848
T11	12.630654518718245	12.630654518718245
T11	13.694329038105524	13.694329038105524
T11	12.886693918212698	12.886693918212698
T11	13.229339999001162	13.229339999001162
T11	13.317017516086631	13.317017516086631
T11	13.447461949512975	13.447461949512975
T11	13.628640938106402	13.628640938106402
T12	21.093617704560398	21.093617704560398
T12	20.788432326114823	20.788432326114823
T12	20.693741184869424	20.693741184869424
T12	21.054474941709106	21.054474941709106
T12	20.83654878128694	20.83654878128694
T12	19.315909924414775	19.315909924414775
T12	18.15713384786542	18.15713384786542
T12	19.86526949856907	19.86526949856907
T12	19.931293426401755	19.931293426401755
T12	20.089178397261975	20.089178397261975
T12	19.273480362150323	19.273480362150323
T12	19.63638096788281	19.63638096788281
T12	20.222417129659757	20.222417129659757
T12	16.173345010815165	16.173345010815165
T12	19.73036897333213	19.73036897333213
T12	20.07748633723682	20.07748633723682
T12	19.51857918860174	19.51857918860174
T12	17.913164746067118	17.913164746067118
T12	17.03944823618476	17.03944823618476
T12	19.587826376542356	19.587826376542356
T12	17.954840465482608	17.954840465482608
T12	19.199648004659785	19.199648004659785
T12	18.77926759349403	18.77926759349403
T12	17.145447033995353	17.145447033995353
T12	18.16980718189654	18.16980718189654
T12	17.818234264283948	17.818234264283948
T12	19.450660871243205	19.450660871243205
T12	14.647522511820089	14.647522511820089
T12	15.581487480116737	15.581487480116737
T12	14.11444287172707	14.11444287172707
T12	15.163494497099473	15.163494497099473
T12	15.57363995812773	15.57363995812773
T12	13.455150796847434	13.455150796847434
T12	11.851920015285073	11.851920015285073
T12	12.50943831625521	12.50943831625521
T12	9.533822295382581	9.533822295382581
T12	8.196770398040618	8.196770398040618
T12	10.961769716404774	10.961769716404774
T12	7.031818745296234	7.031818745296234
T12	5.349759259732609	5.349759259732609
T12	5.60610545948512	5.60610545948512
T12	4.064782283551253	4.064782283551253
T12	4.556947330947567	4.556947330947567
T12	3.2078922473620035	3.2078922473620035
T12	3.2598108363320133	3.2598108363320133
T12	3.3901838238924435	3.3901838238924435
T12	3.566664641627979	3.566664641627979
T12	2.1921653314469145	2.1921653314469145
T12	2.40174254160135	2.40174254160135
T12	2.0598332702879594	2.0598332702879594
T12	1.709872197498552	1.709872197498552
T12	1.4841513981654844	1.4841513981654844
T12	1.5509720532508187	1.5509720532508187
T12	1.1716711470817893	1.1716711470817893
T12	0.9830928610098438	0.9830928610098438
T12	0.4340326811782408	0.4340326811782408
T12	0.2679403593065035	0.2679403593065035
T12	0.5344236620472338	0.5344236620472338
T12	0.27025860099195764	0.27025860099195764
T12	0.4133263298310338	0.4133263298310338
T12	0.2713579521359628	0.2713579521359628
T12	0.010662960685055706	0.010662960685055706
T12	0.0	0.0
T13	16.05787426040032	16.05787426040032
T13	19.62308183921706	19.62308183921706
T13	17.065227180742333	17.065227180742333
T13	19.20844979636893	19.20844979636893
T13	16.38850492103065	16.38850492103065
T13	16.731806011110944	16.731806011110944
T13	20.009227036019844	20.009227036019844
T13	18.180012904731946	18.180012904731946
T13	19.41228767500527	19.41228767500527
T13	18.2456732355334	18.2456732355334
T13	18.89616535668911	18.89616535668911
T13	19.82820324056175	19.82820324056175
T13	17.626473969740154	17.626473969740154
T13	20.220207793497256	20.220207793497256
T13	19.240730218414434	19.240730218414434
T13	18.277281336233877	18.277281336233877
T13	17.4189992940747	17.4189992940747
T13	17.331559436876237	17.331559436876237
T13	18.90666977637688	18.90666977637688
T13	17.191532633434022	17.191532633434022
T13	17.42692475961486	17.42692475961486
T13	19.757958839750117	19.757958839750117
T13	18.077180894375918	18.077180894375918
T13	18.197295083751197	18.197295083751197
T13	19.090979679898155	19.090979679898155
T13	16.496061686747126	16.496061686747126
T13	17.285735727438016	17.285735727438016
T13	19.396593837429442	19.396593837429442
T13	16.558002866190982	16.558002866190982
T13	17.614433011571844	17.614433011571844
T13	16.46967707582268	16.46967707582268
T13	14.490394177357883	14.490394177357883
T13	15.279308665996835	15.279308665996835
T13	15.346578201445014	15.346578201445014
T13	14.973265891638075	14.973265891638075
T13	14.668587074439285	14.668587074439285
T13	15.722573380284388	15.722573380284388
T13	14.419155635277754	14.419155635277754
T13	14.276375857302426	14.276375857302426
T13	13.593136752250489	13.593136752250489
T13	12.698413576122645	12.698413576122645
T13	11.252272879002781	11.252272879002781
T13	11.028139944384657	11.028139944384657
T14	20.172357502099477	20.172357502099477
T14	18.785942921046022	18.785942921046022
T14	16.207288490710063	16.207288490710063
T14	19.970801277569166	19.970801277569166
T14	16.644516716725462	16.644516716725462
T14	19.361767259385555	19.361767259385555
T14	17.406265406741007	17.406265406741007
T14	20.15521939300239	20.15521939300239
T14	12.190728624038952	12.190728624038952
T14	12.891750745022716	12.891750745022716
T14	6.669443708047702	6.669443708047702
T14	3.136844732630457	3.136844732630457
T15	17.023859528683968	17.023859528683968
T15	18.710375212155434	18.710375212155434
T15	18.836507707066374	18.836507707066374
T15	17.349178450995968	17.349178450995968
T15	18.539174354554167	18.539174354554167
T15	18.639884016552806	18.639884016552806
T15	17.932042999442043	17.932042999442043
T15	17.05973073299384	17.05973073299384
T15	16.747951442429667	16.747951442429667
T15	14.366552545164437	14.366552545164437
T15	15.015041617235243	15.015041617235243
T16	16.07358045933246	16.07358045933246
T17	18.481334584662367	18.481334584662367
T17	19.492524895930327	19.492524895930327
T19	16.336710683433793	16.336710683433793
T19	17.01660612835542	17.01660612835542
T19	19.237569953152448	19.237569953152448
T19	16.427730290095543	16.427730290095543
T19	16.50759154852975	16.50759154852975
T19	16.263581167332518	16.263581167332518
T19	18.751786142470397	18.751786142470397
T19	16.547460861688272	16.547460861688272
T19	17.802185732866867	17.802185732866867
T19	15.469096080611614	15.469096080611614
T19	15.01667171052329	15.01667171052329
T19	14.60340891163769	14.60340891163769
T19	12.280387617640935	12.280387617640935
T19	8.158962774827387	8.158962774827387
T19	8.040228487261995	8.040228487261995
T19	5.93072190889799	5.93072190889799
T19	6.559306881325274	6.559306881325274
T19	6.183817186979129	6.183817186979129
T19	5.773942775940723	5.773942775940723
T19	5.823080066778289	5.823080066778289
T19	6.8454218622564955	6.8454218622564955
T19	4.353633990132176	4.353633990132176
T19	3.1621316948815696	3.1621316948815696
T19	3.1099152546838056	3.1099152546838056
T19	3.2331342295204935	3.2331342295204935
T19	2.959836541156446	2.959836541156446
T19	3.217419702981954	3.217419702981954
T19	3.388604030197215	3.388604030197215
T19	3.1721689360775884	3.1721689360775884
T19	1.9334375682137805	1.9334375682137805
T19	1.7299735856584308	1.7299735856584308
T19	0.4066790040967407	0.4066790040967407
T19	0.5214609015033715	0.5214609015033715
T19	0.0	0.0
T20	19.05495255501597	19.05495255501597
T20	16.780610778493482	16.780610778493482
T20	16.168898117833724	16.168898117833724
T20	16.736454461058383	16.736454461058383
T20	16.33979615583106	16.33979615583106
T20	16.052843570283144	16.052843570283144
T20	17.983766363205653	17.983766363205653
T20	19.285032111609762	19.285032111609762
T20	19.230695759259323	19.230695759259323
T20	19.232944728827235	19.232944728827235
T20	19.204287689942667	19.204287689942667
T20	19.23449625262227	19.23449625262227
T20	16.601424092800745	16.601424092800745
T20	19.23208046256664	19.23208046256664
T20	16.796473149566314	16.796473149566314
T20	19.041315147993362	19.041315147993362
T20	14.62435682115721	14.62435682115721
T20	14.992943227836966	14.992943227836966
T20	15.388419120353236	15.388419120353236
T20	14.503104441693758	14.503104441693758
T20	14.787404604548392	14.787404604548392
T20	15.511131115750377	15.511131115750377
T20	15.344745944354319	15.344745944354319
T20	13.597177833316085	13.597177833316085
T20	13.11314521892619	13.11314521892619
T20	12.655578923493833	12.655578923493833
T20	13.388551113703727	13.388551113703727
T20	12.048633336679524	12.048633336679524
T20	11.098839398540061	11.098839398540061
T20	10.775022256989159	10.775022256989159
T21	17.387505242722142	17.387505242722142
T21	7.4420141179363375	7.4420141179363375
T22	16.10778400084486	16.10778400084486
T22	16.851667518002543	16.851667518002543
T22	18.134074573949512	18.134074573949512
T22	17.323135568942742	17.323135568942742
T22	18.613548649102253	18.613548649102253
T22	16.340706635121734	16.340706635121734
T22	16.831384721133002	16.831384721133002
T22	16.742060055194163	16.742060055194163
T22	18.739418348952217	18.739418348952217
T22	16.07452871811265	16.07452871811265
T22	16.521325713096264	16.521325713096264
T22	18.542016205297173	18.542016205297173
T22	15.985050296853672	15.985050296853672
T22	17.145798528984017	17.145798528984017
T22	17.245856150032587	17.245856150032587
T22	18.982738144764244	18.982738144764244
T22	16.169663298670788	16.169663298670788
T22	19.069959273352346	19.069959273352346
T22	17.950409135928908	17.950409135928908
T22	16.724431451574265	16.724431451574265
T22	17.944693371714777	17.944693371714777
T22	18.633640839335765	18.633640839335765
T22	18.693444714154356	18.693444714154356
T22	16.37932771058341	16.37932771058341
T22	17.397063015743623	17.397063015743623
T22	16.07726732472206	16.07726732472206
T22	16.446567758133213	16.446567758133213
T22	18.46839787818263	18.46839787818263
T22	17.666445161707685	17.666445161707685
T22	17.150896776632116	17.150896776632116
T22	16.906011663875375	16.906011663875375
T22	18.824817711014536	18.824817711014536
T22	16.409452453494517	16.409452453494517
T22	18.55825944002684	18.55825944002684
T22	18.64458177875615	18.64458177875615
T22	17.84248462999429	17.84248462999429
T22	16.351380862641328	16.351380862641328
T22	16.467778531748714	16.467778531748714
T22	16.619094245541852	16.619094245541852
T22	16.71579769023691	16.71579769023691
T22	16.398050103789604	16.398050103789604
T22	16.99093633834169	16.99093633834169
T22	18.265782742284173	18.265782742284173
T22	17.09889311962491	17.09889311962491
T22	19.025698515436506	19.025698515436506
T22	18.738306640533935	18.738306640533935
T22	16.795007986214955	16.795007986214955
T22	18.789012719422075	18.789012719422075
T22	14.550056524786552	14.550056524786552
T22	15.232483513869566	15.232483513869566
T22	15.884375691446012	15.884375691446012
T22	15.909170890729296	15.909170890729296
T22	14.379748837988288	14.379748837988288
T22	14.803331669616556	14.803331669616556
T22	14.42460436243574	14.42460436243574
T22	14.573268829320833	14.573268829320833
T22	14.004837074836171	14.004837074836171
T22	15.070598986210513	15.070598986210513
T22	14.382901384030546	14.382901384030546
T22	15.413847273675847	15.413847273675847
T22	14.684917184990725	14.684917184990725
T22	15.421409228545262	15.421409228545262
T22	14.306413491615263	14.306413491615263
T22	14.231515465937047	14.231515465937047
T22	13.253368043528111	13.253368043528111
T22	13.404808441665745	13.404808441665745
T22	13.164126070077229	13.164126070077229
T22	13.522541474847836	13.522541474847836
T22	13.337881094795094	13.337881094795094
T23	16.938878636710406	16.938878636710406
T23	18.487483683715382	18.487483683715382
T23	18.121584825669007	18.121584825669007
T23	17.955250895783237	17.955250895783237
T23	18.964115156896526	18.964115156896526
T23	16.511960689149618	16.511960689149618
T23	16.742541069263513	16.742541069263513
T23	17.91788566007965	17.91788566007965
T23	18.425166971359523	18.425166971359523
T23	16.142867607885663	16.142867607885663
T23	17.50035093898616	17.50035093898616
T23	16.427730013050972	16.427730013050972
T23	16.176665037192418	16.176665037192418
T23	14.232513829986019	14.232513829986019
T23	15.250926231807888	15.250926231807888
T23	14.0088716031546	14.0088716031546
