scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.42	0.2	0.1	0.0	0.0002461712487126114	NA	0.2556883915453561	0.0	NA
T2	29.01	27.92	0.2	0.1	0.2	-0.25847798745086153	0.3117297194126771	0.35336178228544207	1.0	1.0
T3	28.82	0.0	0.2	0.1	0.2	0.27694586618801353	0.513351198602302	0.4441173917947791	0.0	1.0
T4	28.81	24.31	0.2	0.1	0.2	-0.2369872664204017	-0.05268783732430904	-0.06391675303390552	1.0	1.0
T5	28.77	13.18	0.2	0.1	0.2	-0.02965195503471647	0.6163581826465621	0.5519647502814756	1.0	1.0
T6	28.16	17.79	0.2	0.1	0.2	0.4405183992532046	0.43286679531526584	0.40191251685564555	0.0	0.0
T7	27.08	5.55	0.2	0.1	0.2	0.5846275827269358	0.39286805611839937	0.8453754288370345	1.0	1.0
T8	26.06	0.8	0.2	0.1	0.2	0.32682039072481933	0.8199676856997504	0.7203024022083352	0.0	0.0
T9	24.95	14.41	0.2	0.1	0.2	0.22757344919175498	0.4169896349257053	-0.03935696543705707	0.0	0.0
T10	23.81	17.6	0.2	0.1	0.2	0.7157575647365642	0.8409811186829238	1.0872415074006592	0.0	0.0
T11	22.26	12.12	0.2	0.1	0.2	0.6664452104919449	-0.09134443548233484	-0.9739540952917346	0.0	0.0
T12	21.13	0.0	0.2	0.1	0.2	0.7296052060341042	1.1812052224197016	1.3625064916002638	0.0	0.0
T13	20.38	10.63	0.2	0.1	0.2	-0.25893474323529186	-0.9921791628152635	-0.7906165894784931	1.0	0.0
T14	20.22	2.2	0.2	0.1	0.2	-0.21594877211706986	-0.7304624582072187	-0.9384145962755982	0.0	0.0
T15	20.09	13.75	0.2	0.1	0.2	0.33951366700397567	0.47130405626901306	0.1209646471730455	0.0	0.0
T16	19.87	12.05	0.2	0.1	0.2	-0.7496435487490216	-0.7296398392228921	-0.7904317877875657	1.0	1.0
T17	19.6	12.0	0.2	0.1	0.2	0.45898129095531315	1.2731553419857422	1.5949481520495459	0.0	0.0
T19	19.37	0.0	0.2	0.1	0.2	-0.2758376676628821	0.11893314356868212	-0.9203395507387643	0.0	0.0
T20	19.3	10.76	0.2	0.1	0.2	0.4287066129354133	-0.08955440600025438	-0.4265463700469365	0.0	0.0
T21	19.21	3.13	0.2	0.1	0.2	-0.639332093402628	-0.9541405953736231	-0.38514279516417466	1.0	1.0
