scientificName	cont_trait_0	cat_trait_0
T0	0.5748625533356242	1
T1	0.5208708498695065	0
T2	0.8431253464234503	0
T3	1.1886585297099572	0
T4	0.5004384001905514	1
T5	0.5096288770375549	0
T6	0.534656482654428	0
T7	1.2785799508064701	0
T8	0.5713520804689229	0
T9	1.1942545606034654	0
T10	0.16946838116730167	1
T11	0.7207241133360214	0
T13	0.027785688595163303	0
T14	1.3998066735123305	0
T18	-0.33251996496408165	1
T19	-0.4141634016252564	0
T20	-0.20969248292468584	0
T21	-0.1457150975938062	0
T22	0.5600741882283503	0
T23	0.04038853813428389	0
T24	-0.07179842601158422	0
T25	-0.8148508985375298	0
T26	0.3329471568542999	0
T27	-0.5624242999622522	0
T28	-0.3674131426327002	0
T29	-0.13728415519973067	0
T30	-0.2109660552725704	1
T32	-0.600096631136427	1
T34	0.4445827404612201	0
T35	0.21527234859487843	1
T36	0.26517920551166524	1
T37	-0.548701625993314	1
T38	0.36795066283881317	0
T39	-0.7355771652651242	1
T40	-0.04668907685615312	1
T41	-0.8475370017868844	1
T42	0.05848216174847949	1
T43	-0.7798447541630876	0
T44	-0.5051439480737208	1
T45	-0.9431429636840802	0
T48	-0.648337551894538	0
T49	0.5841085473054756	0
T50	-0.4292290449071583	1
T51	0.25573691529731285	0
T52	0.8129476654511322	0
T55	1.3037395370423774	0
T56	0.9152013675395488	0
T57	0.7216221354570062	0
T58	-1.350618485320492	0
T59	2.0729531143293443	0
T61	0.21174999620714152	0
T63	0.13169413053975457	0
T64	-0.6853048889627443	0
T65	-0.7971443117682202	0
T66	0.21970131945725316	0
T68	0.8353143863417162	0
T69	0.6031698782158829	0
T72	-0.16998493965975053	0
T73	0.7459286517354778	0
T74	-1.8089030730987663	1
T75	0.6533422887201392	1
T76	0.3730429444336582	0
T77	0.05065615810197798	0
T78	0.9047221114430952	0
T79	-1.4707038231063265	0
T80	1.6337947607498409	0
T84	0.7330226062600661	0
T85	-0.09685219608767218	0
T87	-1.2520674582116382	0
T88	-0.7623236907204298	1
T89	-1.2405559866045952	0
T90	-1.7352666173312064	1
T91	-0.7537705784209019	1
T92	-1.882143380891664	0
T94	-1.7031939667041462	0
T95	-1.951015370293693	0
T97	0.4891739500048021	0
T98	0.2172782641764975	0
T99	-0.4830567452762567	0
T101	-1.0904445324401046	0
T102	0.8378023129721761	0
T103	1.2913297208208983	0
T104	-1.7382220767366638	0
T105	-0.006629052100168599	0
T106	-0.01021524154108987	1
T107	-0.8676206384837702	0
T108	0.6042310873054137	1
T109	-0.04209793957235916	0
T112	-0.9234812851897544	0
T114	-0.5472074205836177	0
T115	-0.02867198203150664	0
T116	-1.593247719719179	0
T117	0.33849973624131874	0
T118	0.28671983083842806	0
T119	0.06341368783729172	0
T120	-0.7795780770059972	0
T121	2.830108149349109	0
T122	-1.2991910307381078	0
T123	-0.14917470595009305	0
T124	-1.253740902175663	0
T125	-0.6320101864316531	0
T127	-0.1662513409943838	0
T128	-1.0926037054795195	0
T131	-0.08945577955438658	0
T132	1.0730377423153363	1
T134	-1.7722600485166646	0
T135	1.2601170722546797	0
T136	1.5151787140158472	1
T137	-0.5859377805131496	0
T140	0.2950947536015337	1
T141	1.9398311765693699	0
T142	-0.05613232821686889	0
T143	0.016726544532397306	1
T144	0.7732895587863173	0
T145	1.1426328149659688	0
T146	-0.895239134928519	1
T147	-1.3875250416505154	0
T148	0.6643728100300736	0
T149	2.7239014737900624	0
T150	-1.834538991378785	0
T151	0.6915725475815169	0
T153	1.369623943934132	0
T154	0.9399510059444949	0
T155	0.3926050000843348	0
T156	0.5010294289469073	0
T157	0.6016568149353693	0
T158	0.47046872989454	0
T159	1.5433713281186876	0
T160	-0.06844064197823584	0
T161	0.4798609729042343	0
T162	0.3763577001788739	1
T163	1.0806319315089488	0
T164	-1.1990703916732863	0
T165	-1.1576943188258728	0
T167	0.565862127094816	1
T168	-1.6728900341055115	0
T169	0.09351577591288315	0
T171	-1.2600163172027785	0
T172	-0.06759493641053443	1
T174	-0.5466627058276358	1
T175	0.27968401906730955	0
T176	0.9706599077102995	1
T177	0.24897883026853695	0
T178	-1.700129684990644	1
T179	-1.4320396571656007	0
T180	-0.4369725770398122	0
T181	-0.44833339406804373	0
T182	-2.2025734526001246	0
T183	0.41785739872894795	0
T184	0.1940492586885001	0
T186	0.5735389740779188	0
T187	1.6270468036521657	0
T188	-1.2809051705970582	0
T189	0.7989730243789099	1
T190	-1.1377219713155768	0
T191	0.04079714585865312	0
T192	0.8460070827442844	1
T193	0.3314803356135329	1
T195	-1.0722569260482315	0
T196	-2.6353801811623248	0
T197	0.38046775993619164	1
T199	-0.3242323747805002	1
T202	-1.9512505463577625	0
T204	-0.557676583808808	1
T205	-1.405753066493007	1
T206	0.15531020810589666	1
T209	-1.8352691276257025	0
T211	0.7220553019084519	0
T212	0.482873068681591	1
T215	0.5057071529822511	1
T216	-2.017772809674295	0
T217	1.3712926308401174	1
T218	2.044960828508304	0
T219	1.571596613237739	0
T221	0.11511481987508417	1
T223	1.7763781040204651	1
T224	-0.0553611948146194	1
T226	0.25190749941529256	1
T228	-0.580083691816729	0
T230	-0.5586157870496192	1
T233	1.5075106785546486	1
T234	0.5947339514002392	0
T235	1.107833939736955	1
T238	1.5049497680031791	1
T239	-0.22482574078984516	1
T240	-0.03771896864055669	0
T242	0.2302025775847818	1
