scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5748625533356242	1	0.5994325610101785	-0.09192409534054594
T1	0.5208708498695065	0	0.5995246220648187	-0.0919478712007232
T2	0.8431253464234503	0	0.2412601959602228	-0.1457049113305382
T3	1.1886585297099572	0	0.598861940895752	-0.09174581878264651
T4	0.5004384001905514	1	0.6009546626202161	-0.09238819307127835
T5	0.5096288770375549	0	0.5963097271867822	-0.09096811144391687
T6	0.534656482654428	0	0.5972637380614066	-0.09125763045441727
T7	1.2785799508064701	0	0.5989032729599576	-0.09175832833223106
T8	0.5713520804689229	0	0.649194938171954	-0.09066801363511554
T9	1.1942545606034654	0	0.5992706897609521	-0.09186997784760922
T10	0.16946838116730167	1	1.7198681586721292	0.19101131433179414
T11	0.7207241133360214	0	-0.0004351792491661194	-0.18727768041054016
T13	0.027785688595163303	0	0.20285144529742113	-0.1530819107963846
T14	1.3998066735123305	0	0.19616890998528194	-0.15388635898138048
T18	-0.33251996496408165	1	1.069169966896077	0.017032799440062574
T19	-0.4141634016252564	0	-0.0376048632908798	-0.1939079224923947
T20	-0.20969248292468584	0	-0.33489191074570557	-0.13633496222575228
T21	-0.1457150975938062	0	-0.03756816350656935	-0.19353283326623313
T22	0.5600741882283503	0	0.6290971806940058	-0.08507112092397479
T23	0.04038853813428389	0	-0.5001817566524965	-1.3523532673759393
T24	-0.07179842601158422	0	-0.37194995522277763	-0.03564983683979447
T25	-0.8148508985375298	0	-0.3411313802855423	-0.43312655976249553
T26	0.3329471568542999	0	-0.508799119521554	0.3743583887116167
T27	-0.5624242999622522	0	-0.3930932009530018	-0.5932218276799643
T28	-0.3674131426327002	0	-0.3720315853458667	-0.5911103835641125
T29	-0.13728415519973067	0	-0.37242887790839285	-0.0357418518917556
T30	-0.2109660552725704	1	1.0841978618548345	0.017516008524564693
T32	-0.600096631136427	1	-0.3777930129137955	-0.03677902834972822
T34	0.4445827404612201	0	-0.7588023496603575	1.1130394467778415
T35	0.21527234859487843	1	1.6787290263026557	0.18268208534555358
T36	0.26517920551166524	1	2.0311175988125103	0.27760285949149843
T37	-0.548701625993314	1	1.100004642443623	0.018032828135165078
T38	0.36795066283881317	0	-0.5564288468388174	0.5112429303457479
T39	-0.7355771652651242	1	1.085942704556338	0.017572793887453458
T40	-0.04668907685615312	1	1.7767230526449995	0.20538203682295034
T41	-0.8475370017868844	1	1.7310287679300362	0.19644150593961873
T42	0.05848216174847949	1	1.6609421284480477	0.17793755582758014
T43	-0.7798447541630876	0	-0.37693979948209566	-0.5428984541591017
T44	-0.5051439480737208	1	1.079948628577489	0.01738072767828726
T45	-0.9431429636840802	0	-0.3835494267286741	-0.628797351809958
T48	-0.648337551894538	0	-0.540721060725862	-1.6064622257121417
T49	0.5841085473054756	0	0.6543482492115105	-0.09210771277309346
T50	-0.4292290449071583	1	-0.4014833901988371	-0.6177157152042453
T51	0.25573691529731285	0	-0.7040232901320127	0.9466907703391426
T52	0.8129476654511322	0	-0.7457834697495676	1.0713583889201235
T55	1.3037395370423774	0	-0.7411369549870386	1.0574484220529632
