scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	16.89	7.56	0.3409775371372382	0.04128834095340418	0.3409775371372382	-1.1674666635879276	-1.2495363995528164	-1.1566373581176377	1.0	1.0
T32	16.53	1.69	0.342566272529434	0.23354143623537713	0.1241036928089544	-0.9314187691348539	-1.499951945596466	-1.331796323807663	1.0	0.0
T34	16.2	9.66	0.17003535754853447	0.21519493834598688	0.17003535754853447	-0.6288765621536411	-0.4866175878566037	-0.44347709243896544	0.0	0.0
T35	16.0	8.85	0.4085033082591528	0.09359797456291591	0.4085033082591528	-0.8662534083532943	-0.5864032080261344	-0.5692593027580786	1.0	1.0
T36	15.71	0.0	0.24477628043516383	0.24971739293599168	0.24477628043516383	-0.5216664709286253	-0.2749552323914616	-0.42717574415884885	1.0	1.0
T37	15.66	3.39	0.1546925080203364	0.15382273519801792	0.1546925080203364	-1.050990193442619	-1.265542166760189	-1.2573438020070713	1.0	1.0
T38	15.37	10.25	0.37787166950617573	0.23326458744820414	0.37787166950617573	-0.5189681969086101	-0.7687653892461445	-0.17915497743965003	0.0	0.0
T39	15.0	8.79	0.16416077571052307	0.0764249888043138	0.16416077571052307	-1.1931424927740246	-1.5336070267080975	-1.8910239338225345	1.0	1.0
T40	14.76	4.13	0.21909364192664638	0.089060528299897	0.21909364192664638	-0.5051075679417354	-0.8362724123931403	-0.8349310839062835	1.0	1.0
T41	14.74	3.83	0.22425422385149613	0.2139925056431344	0.22425422385149613	-0.7031469250140189	-1.8864639844571305	-1.6050309690026123	1.0	1.0
T42	14.68	8.25	0.2525117161346143	0.06602678204788094	0.2525117161346143	-0.7166719936051579	-0.37144754834167365	-0.7413778707295748	1.0	1.0
T43	14.23	12.07	0.37596706944321173	0.24682526612887024	0.37596706944321173	-1.4655219286907641	-1.676103215251997	-1.6103459217425318	0.0	0.0
T44	14.15	9.61	0.13956026795072346	0.08585714207197138	0.13956026795072346	-1.401059957017016	-1.365545865055449	-1.7510731299109568	1.0	1.0
T45	13.64	7.94	0.44974004309804216	0.15284788493568616	0.44974004309804216	-1.1867339055048405	-1.7924543007077336	-1.4085011523103435	0.0	0.0
T48	13.42	2.82	0.42849525076064116	0.08547905683385601	0.42849525076064116	-0.7420965151664051	-1.077397546117233	-2.009231143320897	0.0	0.0
T49	13.03	7.68	0.4310231838525116	0.18467426540863285	0.4310231838525116	-0.7392269128589087	-0.22761109657637413	-0.39619472105234654	0.0	0.0
T50	12.96	0.0	0.026750695593035813	0.24971739293599168	0.4399192697453526	-1.6866759103614875	-1.7184375488971484	-0.9037488995738744	1.0	0.0
T51	12.78	0.0	0.43616125689670243	5.890012895052609e-06	0.43616125689670243	-0.3733569796640396	-0.9861040916189575	-0.5943335156444847	0.0	0.0
T52	12.48	0.0	0.44427712204057024	5.890012895052609e-06	0.44427712204057024	-0.33771403389765814	-0.4247664081781839	0.2838093497070648	0.0	0.0
T55	11.64	3.12	0.46321739955209096	0.05550274468894176	0.46321739955209096	-0.358697928040812	0.41032188429047456	0.6474078080938205	0.0	0.0
T56	11.56	10.46	0.4605810924853891	0.23121304559432015	0.4605810924853891	0.42205213042427353	-0.12344858488929905	0.03621130874144261	0.0	0.0
T57	11.25	0.0	0.43260165711434384	5.890012895052609e-06	0.43260165711434384	-0.25387983822339755	-0.31688988312139654	0.11941257669216529	0.0	0.0
T58	11.14	0.0	0.4431879972519972	5.890012895052609e-06	0.4431879972519972	-1.2630157518760747	-1.797296974968718	-2.2032548706777284	0.0	0.0
T59	11.13	0.0	0.4489758796987527	5.890012895052609e-06	0.4489758796987527	0.477052588631142	0.9706411977984115	1.0813155507929193	0.0	0.0
T61	11.05	0.0	0.40112445428445087	5.890012895052609e-06	0.40112445428445087	-0.8904654972880716	-1.0684130163059133	-0.8516237164715639	0.0	0.0
T63	10.58	10.35	0.4487823592765972	0.19691142125841968	0.4487823592765972	-0.4355646445732148	-0.7604343179904232	-0.6573853944511835	0.0	0.0
T64	10.57	8.0	0.45558395449370875	0.19753997516062244	0.45558395449370875	-1.0623787952333354	-1.5523288547408192	-1.1215385437353242	0.0	0.0
T65	10.51	0.0	0.4526365357740738	5.890012895052609e-06	0.4526365357740738	-1.3568941197528757	-1.774469377301662	-1.4923313830716154	0.0	0.0
T66	10.47	6.77	0.43930844390784146	0.15472105790282648	0.43930844390784146	-0.6682121688507582	-0.72246617422382	-0.5754328662877116	0.0	0.0
T68	10.38	7.02	0.41607921057041936	0.1905092350193804	0.41607921057041936	-0.36053734358541717	-0.017076036142590956	-0.050696034227829825	0.0	0.0
T69	10.34	0.0	0.3876945499212895	5.890012895052609e-06	0.3876945499212895	-0.3741945269433727	-0.2607720420750639	-0.3481021129631675	0.0	0.0
T72	10.17	6.7	0.43859588988305304	0.18714757508291105	0.43859588988305304	-0.3428671465703752	-0.9079735682487051	-1.0731152144883156	0.0	0.0
T73	10.13	0.0	0.4346570826249881	5.890012895052609e-06	0.4346570826249881	-0.2910454706420632	-0.6250872414877628	-0.16155013623661296	0.0	0.0
T74	10.07	3.43	0.04284230854255397	0.09085057522274517	0.42382765679583445	-2.016111767471301	-2.5377240130880425	-2.3624076491213435	1.0	0.0
T75	9.96	0.0	0.023924280155544504	0.24971739293599168	0.4427456851828439	-0.6115321865624322	0.012917668818415828	-0.5761010066419355	1.0	0.0
T76	9.95	0.0	0.40467027148915174	5.890012895052609e-06	0.40467027148915174	-0.8047269874251237	-0.4348567882945258	-0.35782327579469514	0.0	0.0
T77	9.74	0.0	0.3572270931616196	5.890012895052609e-06	0.3572270931616196	-1.1525141319917316	-1.2735451070543464	-0.9735325385746529	0.0	0.0
T78	9.68	8.48	0.451220486665954	0.17398495408739484	0.451220486665954	0.5688350024537006	0.11465408352828987	0.014600306497499462	0.0	0.0
T79	9.65	7.14	0.41912263498717583	0.2168139209041033	0.41912263498717583	-2.123414688011334	-2.217991888541554	-2.107753520637588	0.0	0.0
T80	9.63	0.0	0.43465708262498776	5.890012895052609e-06	0.43465708262498776	1.0051974955801375	0.6523400583172267	0.903058929543424	0.0	0.0
T84	9.33	8.54	0.3644293831160996	0.21196389742683852	0.3644293831160996	-0.032495082196322765	-0.38346530893567177	-0.14155228012120474	0.0	0.0
T85	9.28	4.7	0.3749609750420613	0.12705824787793354	0.3749609750420613	0.04201208244780448	-0.668012633661489	-0.942299243492036	0.0	0.0
T87	9.25	0.0	0.31826950119041625	5.890012895052609e-06	0.31826950119041625	-2.123435761336527	-1.5976808431611618	-1.870363056220843	0.0	0.0
T88	9.24	2.04	0.09634707911310667	0.23681160174465368	0.09634707911310667	-1.4823549489325427	-1.4333880444676794	-1.6093544226995065	1.0	1.0
T89	9.24	5.48	0.37032288622528176	0.1705419458672676	0.37032288622528176	-2.1978478351527904	-2.0562722837521483	-1.9191211088772417	0.0	0.0
T90	9.2	2.6	0.12172609223724505	0.24438331363506138	0.12172609223724505	-2.637421917574318	-2.2721707122780432	-2.845328753935208	1.0	1.0
T91	9.17	0.7	0.10105369851518362	0.24098510105688375	0.10105369851518362	-2.2149764877139626	-1.44329264236523	-1.9229957795991601	1.0	1.0
T92	9.12	0.0	0.38942190340067134	5.890012895052609e-06	0.38942190340067134	-1.9393475806139158	-2.256829362580234	-2.7059427755339143	0.0	0.0
T94	8.93	0.0	0.295255379783089	5.890012895052609e-06	0.295255379783089	-2.273461640280139	-2.1518534225962145	-2.8815175317595467	0.0	0.0
T95	8.9	6.14	0.28257061082684054	0.18078889500005155	0.28257061082684054	-2.361678899086944	-2.64114594914719	-2.776898514621157	0.0	0.0
T97	8.88	0.0	0.29438157597311243	5.890012895052609e-06	0.29438157597311243	1.0928344640056185	-0.07294278717117963	-0.26252492398942884	0.0	0.0
T98	8.84	7.85	0.33024684329081194	0.17898656977306968	0.33024684329081194	-0.3965288944085494	-0.598079102583306	-0.6984114684845363	0.0	0.0
T99	8.78	0.0	0.4004406234526756	5.890012895052609e-06	0.4004406234526756	-1.462722565081355	-1.6743554126180018	-0.9043898626852673	0.0	0.0
T101	8.68	7.1	0.31568299213523837	0.18898707072288165	0.31568299213523837	-2.382559712904212	-1.7724814020802224	-1.7267533867906355	0.0	0.0
T102	8.66	4.06	0.40450313233534274	0.05532432588389721	0.40450313233534274	-1.0205924708950307	-0.11525307991209965	0.03777430589277865	0.0	0.0
T103	8.58	0.0	0.3378489437066554	5.890012895052609e-06	0.3378489437066554	0.15843270516670163	0.478842518024996	0.16070638333591272	0.0	0.0
T104	8.52	0.0	0.3558787857622354	5.890012895052609e-06	0.3558787857622354	-1.4786825614377974	-2.157048369474727	-2.718793121412466	0.0	0.0
T105	8.47	3.45	0.3836442559852625	0.17100236229496207	0.3836442559852625	-0.4306693136898311	-1.1389919079002193	-0.5665017237740161	0.0	0.0
T106	8.37	0.0	0.1343029269836476	0.24971739293599168	0.1343029269836476	-0.7888998310172712	-0.7978611791402589	-1.0393910879134372	1.0	1.0
T107	8.32	5.32	0.26857764829372627	0.160798851583288	0.26857764829372627	-1.4985262885808597	-1.7903028914931387	-1.285910770615345	0.0	0.0
T108	8.26	0.0	0.0951809727491992	0.24971739293599168	0.0951809727491992	0.12729997112960528	0.06858335415931945	-0.4242991066419311	1.0	1.0
T109	8.17	0.0	0.35341381792684334	5.890012895052609e-06	0.35341381792684334	-1.0516668223153418	-0.8248223498483312	-0.8348222632651379	0.0	0.0
T112	7.9	6.69	0.31481948026094986	0.1758108815284367	0.31481948026094986	-1.9038338303949143	-1.7206275543978136	-1.690841564888721	0.0	0.0
T114	7.8	0.0	0.37990351478274875	5.890012895052609e-06	0.37990351478274875	-2.2248521493277864	-1.692943781558222	-1.3389438418909902	0.0	0.0
T115	7.71	4.16	0.32213706107827844	0.18347382022907083	0.32213706107827844	-0.6018537547273393	-0.9583449998088982	-0.7391583890067606	0.0	0.0
T116	7.66	4.3	0.3048476271309244	0.14555151707235264	0.3048476271309244	-2.0065365951559393	-2.3201177263983475	-2.654522503158542	0.0	0.0
T117	7.61	2.86	0.3117922639568572	0.05042842911066235	0.3117922639568572	-0.26306709804186384	-0.43224716814890063	-0.5656306833275483	0.0	0.0
T118	7.55	0.0	0.37801295011994224	5.890012895052609e-06	0.37801295011994224	-0.09257446295608422	0.03291615792455345	-0.7620263816852436	0.0	0.0
T119	7.38	0.0	0.3474260581950646	5.890012895052609e-06	0.3474260581950646	-0.6898973006436552	-1.0693238688514288	-0.741175811617976	0.0	0.0
T120	7.19	0.0	0.4204963136906705	5.890012895052609e-06	0.4204963136906705	-0.44447773616835856	-1.3993046377505334	-1.4569576613190396	0.0	0.0
T121	7.18	0.0	0.3319435004997148	5.890012895052609e-06	0.3319435004997148	1.2181968349216143	1.6970928051305267	2.2309942791034763	0.0	0.0
T122	7.16	6.98	0.4107305835896131	0.209783447035117	0.4107305835896131	-1.6806018677029457	-2.10901950027133	-2.01271474179569	0.0	0.0
T123	7.15	0.0	0.4371460262140992	5.890012895052609e-06	0.4371460262140992	-0.9864024360588373	-1.144678171745695	-0.8297945499298364	0.0	0.0
T124	7.04	6.1	0.39593174144484744	0.19115848262898508	0.39593174144484744	-2.3834435300187344	-2.1597859144539	-2.1267397514999256	0.0	0.0
T125	7.01	6.26	0.35316927081125404	0.1716922397874547	0.35316927081125404	-2.410466462450397	-1.5555935608530893	-1.4519208821001202	0.0	0.0
T127	6.99	0.0	0.409764478148188	5.890012895052609e-06	0.409764478148188	-1.4970045879088614	-1.3646194341215159	-0.7260699311052178	0.0	0.0
T128	6.93	0.0	0.3608452076071649	5.890012895052609e-06	0.3608452076071649	-1.6049741861061648	-1.89259116113741	-1.9472721736592093	0.0	0.0
T131	6.85	0.0	0.3199903014334612	5.890012895052609e-06	0.3199903014334612	-0.9295071387796227	-0.5368533149654819	-1.1677341849675864	0.0	0.0
T132	6.58	2.34	0.09845682148318896	0.2182548219629102	0.36821314385519943	-0.9571895638774427	-0.1979284682935657	0.14018153765835376	1.0	0.0
T134	6.52	0.0	0.324278839120599	5.890012895052609e-06	0.324278839120599	-1.9027394439197562	-2.2262710980305136	-2.5869446777727503	0.0	0.0
T135	6.49	0.0	0.32982206427290256	5.890012895052609e-06	0.32982206427290256	0.14464987766292717	0.4772447534346955	0.6932179646326583	0.0	0.0
T136	6.44	0.0	0.15704437027640075	0.24971739293599168	0.15704437027640075	0.2707089131600696	0.6545258192248449	0.7182465121338689	1.0	1.0
T137	6.35	0.0	0.3225658244806872	5.890012895052609e-06	0.3225658244806872	-1.6711905281759463	-1.4271805636234944	-1.6512707934884174	0.0	0.0
T140	6.22	3.92	0.12966137642844902	0.23780762081506923	0.12966137642844902	-0.5523918065221537	-0.39965913916250895	-0.41246926941252626	1.0	1.0
T141	6.18	0.0	0.3865967942437688	5.890012895052609e-06	0.3865967942437688	0.5589503850143657	0.8397492184282505	1.234508342019956	0.0	0.0
T142	6.01	0.0	0.35859781506936983	5.890012895052609e-06	0.35859781506936983	-1.0999191565150037	-0.9699662425634369	-0.8074566429178767	0.0	0.0
T143	5.83	2.96	0.2046317914394549	0.1818328016877715	0.2620381738989335	-0.2165247947021096	-0.8876808276823431	-0.8307989647904581	1.0	0.0
T144	5.83	0.0	0.2620381738989335	5.890012895052609e-06	0.2620381738989335	-0.3660512301035686	0.1161131934361932	-0.0956988971481898	0.0	0.0
T145	5.71	0.0	0.3276945980313529	5.890012895052609e-06	0.3276945980313529	0.07588415266710738	0.4756494083331836	0.06422600260741941	0.0	0.0
T146	5.71	4.1	0.13897536730703552	0.13705335222376622	0.3276945980313529	-0.8665075150936535	-1.6575403078711188	-2.007145526653316	1.0	0.0
T147	5.56	0.0	0.30962559506198783	5.890012895052609e-06	0.30962559506198783	-2.403339736010433	-2.032481369215682	-2.249004868605953	0.0	0.0
T148	5.45	2.98	0.3161145021404582	0.051199573778343756	0.3161145021404582	-1.2631564589663526	-0.14368843781037133	-0.2567140937302523	0.0	0.0
T149	5.36	0.0	0.3734228117338817	5.890012895052609e-06	0.3734228117338817	1.3698630071337623	1.6965159310423457	1.548074885923474	0.0	0.0
T150	5.19	0.0	0.26290898997671014	5.890012895052609e-06	0.26290898997671014	-2.4522027814114953	-2.4714826019670246	-2.7837184848816805	0.0	0.0
T151	5.12	0.0	0.3730370280559235	5.890012895052609e-06	0.3730370280559235	-0.4859897784559207	0.07205631814070329	-0.1731944304122323	0.0	0.0
T153	5.09	0.0	0.21839094851238755	5.890012895052609e-06	0.21839094851238755	-1.1117308637436452	0.28568944160962806	0.7996163176409983	0.0	0.0
T154	5.09	0.0	0.21839094851238755	5.890012895052609e-06	0.21839094851238755	-0.1642443055024427	0.08129047656828209	0.09346226676751566	0.0	0.0
T155	5.08	3.52	0.3740005587894232	0.15082791018727223	0.3740005587894232	-0.6452542906509244	-0.5352821020227124	-0.41325502154137883	0.0	0.0
T156	5.08	0.0	0.3740005587894232	5.890012895052609e-06	0.3740005587894232	-1.1973936385022583	-0.4682203925179639	-0.07854171824714565	0.0	0.0
T157	5.05	0.0	0.19611767566865881	5.890012895052609e-06	0.19611767566865881	-0.5561163514112556	-0.10448744831456042	-0.28013211521290765	0.0	0.0
T158	5.03	0.0	0.37012811701417847	5.890012895052609e-06	0.37012811701417847	-0.2684281964557501	-0.4927528618390172	-0.38080248809424455	0.0	0.0
T159	4.97	0.0	0.3632385359258414	5.890012895052609e-06	0.3632385359258414	1.343559717353302	0.851157157591176	0.6665939903415505	0.0	0.0
T160	4.91	0.0	0.31244157456162425	5.890012895052609e-06	0.31244157456162425	-0.12013955456406997	-0.4706829038279179	-0.9591441342075308	0.0	0.0
T161	4.86	0.0	0.3743851010865542	5.890012895052609e-06	0.3743851010865542	-0.5337067421739775	-0.1937478923562574	-0.6075962653673465	0.0	0.0
T162	4.82	0.0	0.3152469132240154	0.24971739293599168	0.3152469132240154	0.05285320263070614	-0.5978600286348668	-0.37788227440503386	1.0	1.0
T163	4.75	0.0	0.389331322100795	5.890012895052609e-06	0.389331322100795	-0.719143110940344	0.1503598280011601	0.5300150475408439	0.0	0.0
T164	4.7	0.0	0.23743988719421064	5.890012895052609e-06	0.23743988719421064	-1.4388978000749464	-2.038463466668178	-1.7825115375547693	0.0	0.0
T165	4.68	0.0	0.23127299410065946	5.890012895052609e-06	0.23539697123772896	-1.750150693115091	-1.9973696119696818	-1.8361783153029507	0.0	1.0
T167	4.63	0.0	0.1341265280843152	0.24971739293599168	0.1341265280843152	-0.7429891158739517	-0.48200155159811564	-0.31747546164806806	1.0	1.0
T168	4.58	0.0	0.19006902431548942	5.890012895052609e-06	0.19006902431548942	-1.9803085172450137	-2.5086978117210945	-2.5344081542031907	0.0	0.0
T169	4.57	0.0	0.21846031072054933	5.890012895052609e-06	0.21846031072054933	-0.6199799281143672	-0.6954475490456536	-0.784085171189294	0.0	0.0
T171	4.54	0.0	0.34804470944219706	5.890012895052609e-06	0.34804470944219706	-2.5101628198259576	-1.9170424952948726	-2.4631229087512687	0.0	0.0
T172	4.47	0.0	0.27561501871213595	0.24971739293599168	0.27561501871213595	-0.8341846181924517	-1.1512956751183037	-0.674978469524291	1.0	1.0
T174	4.41	1.96	0.023262236618064747	0.24307928300347795	0.4434077287203237	-1.155752957964278	-1.4913433923265353	-1.2705433711813925	1.0	0.0
T175	4.28	0.0	0.33257871170073755	5.890012895052609e-06	0.33257871170073755	-0.4091980950673048	-0.6515702572183265	-0.24047539366973397	0.0	0.0
T176	4.23	0.0	0.24758505733579814	0.24971739293599168	0.24758505733579814	0.07108744429609098	0.07209614153512466	0.32909934898067894	1.0	1.0
T177	4.19	0.0	0.18673391452037896	5.890012895052609e-06	0.18673391452037896	-1.8205013229807188	-0.8263101037640579	-0.3345543878948186	0.0	0.0
T178	4.15	0.0	0.13218911387075874	0.24971739293599168	0.13218911387075874	-2.4163955054464785	-2.5261169851553427	-2.426835943493547	1.0	1.0
T179	4.12	0.0	0.2727275752196453	5.890012895052609e-06	0.2727275752196453	-1.5051144424044642	-1.9442423566057012	-2.4314938452191477	0.0	0.0
T180	4.1	0.0	0.21055174369517082	5.890012895052609e-06	0.21055174369517082	-1.509908404862632	-1.3549446466655684	-1.1832058597412092	0.0	0.0
T181	3.93	0.0	0.3662082023464742	5.890012895052609e-06	0.3662082023464742	-2.0018445518101897	-1.248330880960075	-1.0861918180802574	0.0	0.0
T182	3.93	0.0	0.3662082023464742	5.890012895052609e-06	0.3662082023464742	-2.570053482645403	-3.150293611500324	-2.8756253445135362	0.0	0.0
T183	3.85	0.0	0.017882070685481675	5.890012895052609e-06	0.44878789465290675	-0.5545681010735775	-0.5622252083359313	-0.2588418534617044	0.0	1.0
T184	3.84	0.0	0.21183680620031642	5.890012895052609e-06	0.21183680620031642	-0.08092698442674848	-0.553461472670881	-0.6206783341314437	0.0	0.0
T186	3.58	0.0	0.22200759789905458	5.890012895052609e-06	0.22200759789905458	-0.17135662162416956	-0.3104516857465133	-0.2723990842662551	0.0	0.0
T187	3.5	0.0	0.29929334636713834	5.890012895052609e-06	0.29929334636713834	0.5533850953385153	0.7099761808445442	0.7685728550820862	0.0	0.0
T188	3.49	0.0	0.2848683526030215	5.890012895052609e-06	0.2848683526030215	-2.0660058990674774	-1.7651290690253914	-2.1665828705430497	0.0	0.0
T189	3.46	2.8	0.3097030422452136	0.23350833583971556	0.3097030422452136	-0.9820770223832573	0.08456956814521077	0.007176078736877877	1.0	1.0
T190	3.41	0.0	0.3100592036328007	5.890012895052609e-06	0.3100592036328007	-1.794063095503397	-1.9568496234865516	-1.8140886782125094	0.0	0.0
T191	3.39	0.0	0.17921398744381645	5.890012895052609e-06	0.17921398744381645	-0.5864451449898999	-0.8511231450129991	-0.8672099617396027	0.0	0.0
T192	3.37	2.72	0.3964228028549531	0.24783525790637823	0.3964228028549531	0.04353230293112046	0.015558532798341664	-0.0225803726775805	1.0	1.0
T193	3.29	0.0	0.46462353263353834	0.24971739293599168	0.46462353263353834	-0.28899329271166874	-0.2912713378300308	-0.8333696525473936	1.0	1.0
T195	3.19	0.0	0.24335882170871012	5.890012895052609e-06	0.24335882170871012	-2.0100334424668755	-1.8899286864077594	-1.769622861267632	0.0	0.0
T196	3.16	0.0	0.22685741124342435	5.890012895052609e-06	0.22685741124342435	-2.5882057660227042	-3.2039696566414047	-3.605366295486098	0.0	0.0
T197	3.15	2.67	0.2301365914504404	0.15938350838072832	0.2301365914504404	-0.9541847876004427	-0.4759816683910509	-0.43998207390457533	1.0	1.0
T199	3.07	0.22	0.34316745163377305	0.24692113211393119	0.34316745163377305	-0.5133501793450952	-0.7615633730086306	-1.3547033236034955	1.0	1.0
T202	2.98	0.0	0.09567911745486068	5.890012895052609e-06	0.09567911745486068	-2.623116306386655	-2.6562988078246663	-2.754762659186189	0.0	0.0
T204	2.65	0.0	0.4516080432567915	0.24971739293599168	0.4516080432567915	-0.9421810529300905	-1.5356145651766693	-1.342103650316782	1.0	1.0
T205	2.51	0.0	0.4660435741087005	0.24971739293599168	0.4660435741087005	-1.7143501785647612	-1.9078362567329876	-2.2245868887895526	1.0	1.0
T206	2.42	0.0	0.42233679595152185	0.24971739293599168	0.42233679595152185	-0.4730603903674107	-0.6046708393369262	-0.7634219960932921	1.0	1.0
T209	2.3	0.0	0.11282660782013948	5.890012895052609e-06	0.11282660782013948	-2.5060480846216295	-2.6291411137977208	-2.606361851338376	0.0	0.0
T211	2.23	0.0	0.0250803999612791	5.890012895052609e-06	0.0250803999612791	-0.6245771602343066	-0.3523199489702899	-0.1838433934609914	0.0	0.0
T212	2.16	0.0	0.4657444746019833	0.24971739293599168	0.4657444746019833	-0.11557170155849403	-0.35285568486978225	-0.19727317090581092	1.0	1.0
T215	2.08	0.0	0.46501956020550866	0.24971739293599168	0.46501956020550866	-0.09135187001794219	-0.47290842127422855	-0.16413918545320122	1.0	1.0
T216	2.03	0.0	0.012444429521792186	5.890012895052609e-06	0.012444429521792186	-1.5677821886748684	-3.0525104890720423	-2.7560571119621686	0.0	0.0
T217	1.95	1.88	0.46356695156256006	0.23345990404792993	0.46356695156256006	0.2420673305652015	0.5049384783572705	0.5644865671758488	1.0	1.0
T218	1.83	0.0	0.0020236087402508342	5.890012895052609e-06	0.4646463565981375	0.4705530248481136	0.9575421495042624	1.2143769754575815	0.0	1.0
T219	1.71	0.0	0.019214629684809963	5.890012895052609e-06	0.019214629684809963	0.5504762885082948	0.65512308717038	0.6808788252978746	0.0	0.0
T221	1.62	0.0	0.4500652483835941	0.24971739293599168	0.4500652483835941	-0.43870386126001315	-0.624545691713878	-0.7807217873334164	1.0	1.0
T223	1.6	0.0	0.44609570636320506	0.24971739293599168	0.44609570636320506	0.773917468499227	0.9233515492777975	0.8200166096423496	1.0	1.0
T224	1.53	0.0	0.4629685219955333	0.24971739293599168	0.4629685219955333	0.13703096125729872	-0.6698212686714085	-0.9174772534055267	1.0	1.0
T226	1.31	0.0	0.4517393766391207	0.24971739293599168	0.4517393766391207	-0.48841048158055406	-0.5497407286088496	-0.5467200709213235	1.0	1.0
T228	1.26	0.0	0.004181532567699387	5.890012895052609e-06	0.462488432770689	-1.482861708601241	-1.3816293610845063	-1.43303975850209	0.0	1.0
T230	1.2	0.0	0.46624655824270766	0.24971739293599168	0.46624655824270766	-0.7061496704196881	-1.2642988349412105	-1.3943368659871818	1.0	1.0
T233	1.13	0.03	0.4655116702104266	0.2496630951305034	0.4655116702104266	0.15112059679682846	0.580151262142577	0.5882840588880731	1.0	1.0
T234	1.07	0.0	0.04368840037756555	5.890012895052609e-06	0.4229815649608229	0.19483706117717203	-0.3302911524447003	-0.31050495021046653	0.0	1.0
T235	1.03	0.0	0.46466460262581	0.24971739293599168	0.46466460262581	-0.23795991367391223	0.2671774397730867	0.23954866614727532	1.0	1.0
