time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4666699653383884	0.2497232829488867	0.0	0.0	1.409717452296475
0.010002857959416977	0.4666699653383884	0.2497232829488867	4.415116110157723e-05	2.3626060632156316e-05	1.409717452296475
0.020005715918833954	0.4666699653383884	0.2497232829488867	0.0001758005011701305	9.407393137981586e-05	1.409717452296475
0.03000857387825093	0.4666699653383884	0.2497232829488867	0.0003189343237413567	0.00017066735013045628	1.409717452296475
0.04001143183766791	0.4666699653383884	0.2497232829488867	0.0003802078172612056	0.00020345587113250701	1.409717452296475
0.05001428979708489	0.4666699653383884	0.2497232829488867	0.00010651712855576144	5.6999183596367724e-05	1.409717452296475
0.06001714775650186	0.4666699653383884	0.2497232829488867	0.0016849415280645811	0.0009016417623107495	1.409717452296475
0.07002000571591883	0.4666699653383884	0.2497232829488867	0.005963529796192565	0.0031911893828197226	1.409717452296475
0.08002286367533581	0.4666699653383884	0.2497232829488867	0.0017110051434760297	0.0009155888600232511	1.409717452296475
0.0900257216347528	0.4666699653383884	0.2497232829488867	0.009241817711065792	0.004945458740952032	1.409717452296475
0.10002857959416978	0.4666699653383884	0.2497232829488867	0.0029237828207532594	0.0015645674649291575	1.409717452296475
0.11003143755358674	0.4666699653383884	0.2497232829488867	0.03147378786174514	0.016842175874705417	1.409717452296475
0.12003429551300372	0.4666699653383884	0.2497232829488867	0.000396831194534899	0.00021235133185382106	1.409717452296475
0.1300371534724207	0.4666699653383884	0.2497232829488867	2.2065942099616868e-05	1.1807872611816203e-05	1.2633199725401547
0.14004001143183767	0.4666699653383884	0.2497232829488867	9.619021881282651e-05	5.147307307872901e-05	1.2633199725401547
0.15004286939125466	0.4666699653383884	0.2497232829488867	0.00023493657304878943	0.00012571868057538886	1.2633199725401547
0.16004572735067163	0.4666699653383884	0.2497232829488867	0.00031307884682485	0.0001675339817385968	1.2633199725401547
0.1700485853100886	0.4666699653383884	0.2497232829488867	0.0002273820913114986	0.00012167614490664118	1.2633199725401547
0.1800514432695056	0.4666699653383884	0.2497232829488867	0.010697517823807784	0.005724429401468834	1.2633199725401547
0.19005430122892256	0.4666699653383884	0.2497232829488867	0.025963174998261535	0.013893350285872746	1.2633199725401547
0.20005715918833955	0.4666699653383884	0.2497232829488867	0.027689082641575477	0.01481691373492054	1.2633199725401547
0.21006001714775652	0.4666699653383884	0.2497232829488867	0.007750924926590457	0.004147655864578749	1.2633199725401547
0.22006287510717348	0.4666699653383884	0.2497232829488867	0.0010549760165544685	0.0005645361687146254	1.2633199725401547
0.23006573306659048	0.4666699653383884	0.2497232829488867	0.006745192320401058	0.0036094707083854614	1.2633199725401547
0.24006859102600744	0.4666699653383884	0.2497232829488867	0.00014098533073698933	7.544372308971349e-05	1.2633199725401547
0.25007144898542444	0.4666699653383884	0.2497232829488867	0.0002147989274380282	0.00011494267323338196	1.2633199725401547
0.2600743069448414	0.4666699653383884	0.2497232829488867	0.00013337963951898373	7.137378432971926e-05	1.2633199725401547
0.27007716490425837	0.4666699653383884	0.2497232829488867	0.001688892880349723	0.0009037562002176707	1.2633199725401547
0.28008002286367534	0.4666699653383884	0.2497232829488867	0.001620473603327586	0.0008671438451402059	1.2633199725401547
0.2900828808230923	0.4666699653383884	0.2497232829488867	0.0011056227083682286	0.000591638101750024	1.2633199725401547
0.3000857387825093	0.4666699653383884	0.2497232829488867	0.004555911766353509	0.0024379482881318193	1.2633199725401547
0.3100885967419263	0.4666699653383884	0.2497232829488867	0.03580492141983237	0.01915984140141521	1.2633199725401547
0.32009145470134326	0.4666699653383884	0.2497232829488867	0.09237359003287572	0.04943072808222723	1.2633199725401547
0.3300943126607602	0.4666699653383884	0.2497232829488867	0.0003258620624887022	0.00017437450463341403	1.2633199725401547
0.3400971706201772	0.4666699653383884	0.2497232829488867	0.00012722460997088308	6.808012007111508e-05	1.2633199725401547
0.3501000285795942	0.4666699653383884	0.2497232829488867	0.00011199850039420886	5.993236179987199e-05	1.2633199725401547
0.3601028865390112	0.4666699653383884	0.2497232829488867	0.00047166349043287366	0.00025239540580380043	1.2633199725401547
0.37010574449842815	0.4666699653383884	0.2497232829488867	0.001203329218418243	0.0006439225688626127	1.2633199725401547
0.3801086024578451	0.4666699653383884	0.2497232829488867	0.005759562685865437	0.0030820430048916856	1.2633199725401547
0.3901114604172621	0.4666699653383884	0.2497232829488867	0.050586075844626974	0.027069496367227358	1.2633199725401547
0.4001143183766791	0.4666699653383884	0.2497232829488867	0.02213944622775734	0.011847205959905634	1.2633199725401547
0.41011717633609607	0.4666699653383884	0.2497232829488867	0.00011215781662260789	6.001761470778948e-05	1.2633199725401547
0.42012003429551303	0.4666699653383884	0.2497232829488867	7.369346808303921e-05	3.9434667213351364e-05	1.2633199725401547
0.43012289225493	0.4666699653383884	0.2497232829488867	0.0002889865304574399	0.00015464176071736555	1.2633199725401547
