sp	hmin	hmax
T5	29.135305246455694	29.135305246455694
T5	29.8771409399063	29.8771409399063
T5	31.129035471931164	31.129035471931164
T5	30.51676553666053	30.51676553666053
T5	29.686439654271194	29.686439654271194
T5	30.255739888440786	30.255739888440786
T5	31.22918591957836	31.22918591957836
T5	30.092867636093423	30.092867636093423
T5	30.852869295257683	30.852869295257683
T5	30.236377686194306	30.236377686194306
T5	31.340350772709545	31.340350772709545
T5	28.62803707695491	28.62803707695491
T5	30.163467380814996	30.163467380814996
T5	30.607076164536952	30.607076164536952
T5	30.737356128924038	30.737356128924038
T5	28.60446866488706	28.60446866488706
T5	29.083414543759403	29.083414543759403
T5	29.750830852693166	29.750830852693166
T5	30.30709679592331	30.30709679592331
T5	29.43732034789307	29.43732034789307
T5	29.988415562642484	29.988415562642484
T5	28.823414638330963	28.823414638330963
T5	29.606211718200786	29.606211718200786
T5	29.773846544559447	29.773846544559447
T5	29.131163259354686	29.131163259354686
T5	31.423525473574646	31.423525473574646
T5	29.993747755145012	29.993747755145012
T5	30.722238913784548	30.722238913784548
T5	29.286789689006756	29.286789689006756
T5	28.68411598468152	28.68411598468152
T5	30.807009496817134	30.807009496817134
T5	29.127755845151885	29.127755845151885
T5	29.57727368106733	29.57727368106733
T5	28.569916475261874	28.569916475261874
T5	29.978146039704765	29.978146039704765
T5	29.229368858638146	29.229368858638146
T5	29.0287193591856	29.0287193591856
T5	30.836680979700276	30.836680979700276
T5	29.346273972310975	29.346273972310975
T5	30.005818228950524	30.005818228950524
T5	28.71249810194997	28.71249810194997
T5	29.6744615813961	29.6744615813961
T5	29.7277831871865	29.7277831871865
T5	29.83538236766555	29.83538236766555
T5	30.453983464509555	30.453983464509555
T5	30.085626122548415	30.085626122548415
T5	31.188985790917666	31.188985790917666
T5	29.51160146371868	29.51160146371868
T5	29.774843376394973	29.774843376394973
T5	29.412898173188164	29.412898173188164
T6	30.63687408084581	30.63687408084581
T6	28.68314148818523	28.68314148818523
T6	30.001838542842655	30.001838542842655
T6	27.191158334343484	27.191158334343484
T7	28.327596419001548	28.327596419001548
T8	28.80509466500712	28.80509466500712
T8	29.23481284727097	29.23481284727097
T8	28.787147530398492	28.787147530398492
T8	28.9380090779271	28.9380090779271
T8	29.154477968402894	29.154477968402894
T8	23.06592698628473	23.06592698628473
T8	24.30685794352634	24.30685794352634
T8	24.398505553916905	24.398505553916905
T8	24.678149364787245	24.678149364787245
T8	26.597657123791812	26.597657123791812
T8	20.619004489825663	20.619004489825663
T8	22.12714964656501	22.12714964656501
T8	22.11371990142917	22.11371990142917
T8	22.254086194336335	22.254086194336335
T8	22.54550486017849	22.54550486017849
T8	21.919518135283035	21.919518135283035
T8	21.173415881248538	21.173415881248538
T8	16.722359832549234	16.722359832549234
T8	18.09685498146623	18.09685498146623
T8	19.426155677135952	19.426155677135952
T8	14.692714525391416	14.692714525391416
T8	14.719746764444187	14.719746764444187
T8	15.462188116720665	15.462188116720665
T8	11.773260574473952	11.773260574473952
T8	11.116924156190306	11.116924156190306
T9	29.03741434117448	29.03741434117448
T9	28.34159350209872	28.34159350209872
T9	28.124282844138918	28.124282844138918
T10	29.152582002610362	29.152582002610362
T10	27.37593390033031	27.37593390033031
T10	24.006410250462775	24.006410250462775
T10	22.851863775783666	22.851863775783666
T10	22.855768580873193	22.855768580873193
T10	20.449238435550228	20.449238435550228
T10	22.65617312693164	22.65617312693164
T10	22.39923210655931	22.39923210655931
T10	20.656228284228362	20.656228284228362
T10	20.802090965293498	20.802090965293498
T10	21.35414116471784	21.35414116471784
T10	17.215279382409243	17.215279382409243
T10	19.598235507698057	19.598235507698057
T10	14.249767590555646	14.249767590555646
T10	14.793265716851437	14.793265716851437
T10	14.197063631509343	14.197063631509343
T10	14.020601770362203	14.020601770362203
T10	14.92498041197934	14.92498041197934
T10	15.641771028825806	15.641771028825806
T10	13.91077972646898	13.91077972646898
T10	12.919551567205778	12.919551567205778
T10	9.689065207925045	9.689065207925045
T10	11.116893332575188	11.116893332575188
T10	9.420031042769397	9.420031042769397
T10	10.065168856973706	10.065168856973706
T10	10.635533559698693	10.635533559698693
T10	7.8902491848002825	7.8902491848002825
T10	5.8258869652875305	5.8258869652875305
T10	4.668751021518762	4.668751021518762
T10	3.0465926702904813	3.0465926702904813
T10	3.338423354179469	3.338423354179469
T10	3.544364527136403	3.544364527136403
T10	2.9165616146483333	2.9165616146483333
T10	3.487576376918288	3.487576376918288
T10	2.6682458005583167	2.6682458005583167
T10	2.689239607185199	2.689239607185199
T11	22.51499346638382	22.51499346638382
T13	24.06075089522316	24.06075089522316
T13	24.867134190521636	24.867134190521636
T13	24.280046329643696	24.280046329643696
T13	25.19855878001105	25.19855878001105
T13	25.359974904195337	25.359974904195337
T13	25.15359598032416	25.15359598032416
T13	24.922305419629414	24.922305419629414
T13	25.267177512291543	25.267177512291543
T14	24.878611403988707	24.878611403988707
T14	25.041522074682366	25.041522074682366
T14	24.947131649319658	24.947131649319658
T18	23.40940754319217	23.40940754319217
T18	21.953899990363766	21.953899990363766
T18	19.24948736089769	19.24948736089769
T18	14.871470352243076	14.871470352243076
T19	22.505387185434536	22.505387185434536
T19	22.580261406908914	22.580261406908914
T19	21.098869012186167	21.098869012186167
T19	22.33795308139335	22.33795308139335
T19	21.006846616193013	21.006846616193013
T19	21.38735952931896	21.38735952931896
T19	21.148601804613985	21.148601804613985
T19	22.676407003361728	22.676407003361728
T20	21.015014711077	21.015014711077
T20	22.406166910456992	22.406166910456992
T20	22.426913002292256	22.426913002292256
T20	22.50707802174219	22.50707802174219
T20	22.44611547456883	22.44611547456883
T20	19.591741409451938	19.591741409451938
T20	19.83501444387798	19.83501444387798
T20	18.100012588406898	18.100012588406898
T20	17.60454118664367	17.60454118664367
T20	16.409549981989983	16.409549981989983
T20	17.210560591267125	17.210560591267125
T20	15.764063410605166	15.764063410605166
T21	21.839982413041383	21.839982413041383
T21	22.32966524966422	22.32966524966422
T21	22.732509391940674	22.732509391940674
T21	22.030940882793203	22.030940882793203
T22	20.930946990004347	20.930946990004347
T22	21.074300180790157	21.074300180790157
T22	20.50314905476996	20.50314905476996
T22	20.707348095136005	20.707348095136005
T22	21.043540302922256	21.043540302922256
T22	21.184959002387732	21.184959002387732
T22	21.31144897732324	21.31144897732324
T22	21.444826024352928	21.444826024352928
T22	21.323652329558207	21.323652329558207
T22	20.136585594340335	20.136585594340335
T23	19.322783477675358	19.322783477675358
T23	19.86737834195142	19.86737834195142
T23	17.979831144168447	17.979831144168447
T23	17.50618605830607	17.50618605830607
T23	15.21890621284483	15.21890621284483
T23	14.126035058340427	14.126035058340427
T23	15.199676118702715	15.199676118702715
T23	15.915168319644504	15.915168319644504
T23	13.896721551822075	13.896721551822075
T23	14.249179919626021	14.249179919626021
T23	15.077449543801286	15.077449543801286
T23	12.4078061682123	12.4078061682123
T23	12.843934387647325	12.843934387647325
T23	13.64031594935558	13.64031594935558
T23	12.22409393644344	12.22409393644344
T23	12.878884841504615	12.878884841504615
T23	12.493807380572225	12.493807380572225
T23	11.161855270814623	11.161855270814623
T23	8.63644612483192	8.63644612483192
T23	10.911470974104258	10.911470974104258
T23	7.516236895511402	7.516236895511402
T23	9.1855762827363	9.1855762827363
T23	10.139752673679121	10.139752673679121
T23	9.447332855476834	9.447332855476834
T23	7.238466871221111	7.238466871221111
T23	7.045653361162654	7.045653361162654
T23	6.5073643196665305	6.5073643196665305
T23	5.728756822518486	5.728756822518486
T23	5.400344846604256	5.400344846604256
T23	5.719550286566226	5.719550286566226
T23	5.996893162469493	5.996893162469493
T23	6.897197159819488	6.897197159819488
T23	5.028450746634577	5.028450746634577
T23	5.329003679113349	5.329003679113349
T23	3.4270457509489387	3.4270457509489387
T23	2.7621509624251868	2.7621509624251868
T23	2.68824067091297	2.68824067091297
T23	3.4189159564839433	3.4189159564839433
T23	3.4118607862900907	3.4118607862900907
T23	1.8382583226356142	1.8382583226356142
T23	1.8461642864722396	1.8461642864722396
T23	2.0935235714005476	2.0935235714005476
T23	2.2560252578231017	2.2560252578231017
T23	1.5396541359091638	1.5396541359091638
T23	0.862006364790108	0.862006364790108
T23	1.3537333846521138	1.3537333846521138
T23	0.0	0.0
T24	19.15621602239774	19.15621602239774
T24	16.379094244787776	16.379094244787776
T24	18.436651290035105	18.436651290035105
T24	14.433489924200373	14.433489924200373
T24	14.35657979407129	14.35657979407129
T24	14.823862758974002	14.823862758974002
T25	18.9379409246671	18.9379409246671
T26	16.905984934168423	16.905984934168423
T27	16.92705449738079	16.92705449738079
T27	16.20988148442583	16.20988148442583
T27	14.052729452591986	14.052729452591986
T27	15.140287700222954	15.140287700222954
T27	13.822403740148454	13.822403740148454
T27	15.704923726465386	15.704923726465386
T27	14.36395770649059	14.36395770649059
T27	14.297895665042912	14.297895665042912
T27	14.639695640690258	14.639695640690258
T27	13.926108942997194	13.926108942997194
T27	11.665732120964703	11.665732120964703
T27	12.215847198559988	12.215847198559988
T27	13.697653971398669	13.697653971398669
T27	12.79722761469812	12.79722761469812
T27	13.36509675239031	13.36509675239031
T27	10.707244249227973	10.707244249227973
T27	11.13274448242082	11.13274448242082
T27	10.250196772425923	10.250196772425923
T27	11.381862537487644	11.381862537487644
T27	10.013398125472944	10.013398125472944
T27	11.001695894998358	11.001695894998358
T27	11.258661889495633	11.258661889495633
T27	11.29175426722743	11.29175426722743
T27	10.236273426585335	10.236273426585335
T27	10.435605744366521	10.435605744366521
T28	17.930333774472327	17.930333774472327
T28	17.291512812369504	17.291512812369504
T28	16.951255074705486	16.951255074705486
T28	17.851621011226953	17.851621011226953
T28	15.247231472374832	15.247231472374832
T28	15.577675275871252	15.577675275871252
T28	15.394385585751111	15.394385585751111
T28	13.678050785228379	13.678050785228379
T28	13.59484360879132	13.59484360879132
T28	13.789329858170229	13.789329858170229
T28	13.494136134566727	13.494136134566727
T29	16.90137995285756	16.90137995285756
T29	16.837023448420016	16.837023448420016
T29	15.694866174074257	15.694866174074257
T29	13.849817890208913	13.849817890208913
T29	14.739647067590377	14.739647067590377
T29	13.985117232233863	13.985117232233863
T29	15.547359533231187	15.547359533231187
T30	14.651707855010114	14.651707855010114
T30	14.132885582222142	14.132885582222142
T30	13.997321984744769	13.997321984744769
T30	14.316455166375722	14.316455166375722
T30	15.68001567461332	15.68001567461332
T30	15.03961537639378	15.03961537639378
T30	12.816307389307337	12.816307389307337
T30	12.42921362840574	12.42921362840574
T30	12.750706972193383	12.750706972193383
T30	13.664112228314263	13.664112228314263
T30	9.66808619239507	9.66808619239507
T30	11.11094705705273	11.11094705705273
T30	7.956483446966349	7.956483446966349
T30	10.907270190739407	10.907270190739407
T30	9.411604200286668	9.411604200286668
T32	16.505693459079737	16.505693459079737
T32	16.341463706284987	16.341463706284987
T32	16.02079342781798	16.02079342781798
T32	16.45091011812565	16.45091011812565
T32	16.122884903070513	16.122884903070513
T32	14.15843466379024	14.15843466379024
T32	15.514336261170364	15.514336261170364
T32	15.404487188982888	15.404487188982888
T32	15.168849922003357	15.168849922003357
T32	14.190729978642066	14.190729978642066
T32	14.931075058863495	14.931075058863495
T32	13.98294419302307	13.98294419302307
T32	14.459372779830696	14.459372779830696
T32	14.795704419741499	14.795704419741499
T32	15.681610807907099	15.681610807907099
T32	14.500648831769803	14.500648831769803
T32	14.057784508941275	14.057784508941275
T32	14.842786817583713	14.842786817583713
T32	15.88089696224086	15.88089696224086
T32	15.560903322259866	15.560903322259866
T32	15.179833033154123	15.179833033154123
T32	12.355034841131037	12.355034841131037
T32	13.565188166168372	13.565188166168372
T32	12.28344094989205	12.28344094989205
T32	13.620655222961004	13.620655222961004
T32	12.575446314540988	12.575446314540988
T32	12.369397712211281	12.369397712211281
T32	13.206885685800106	13.206885685800106
T32	13.588019060749138	13.588019060749138
T32	13.387479511275178	13.387479511275178
T32	13.819863099067735	13.819863099067735
T32	13.776728429770081	13.776728429770081
T32	9.955814508099895	9.955814508099895
T32	9.217642800913564	9.217642800913564
T32	9.736112140227275	9.736112140227275
T32	9.674190308251552	9.674190308251552
T32	10.239949427771242	10.239949427771242
T32	7.523502893680425	7.523502893680425
T32	9.643261575034723	9.643261575034723
T32	10.549944275094072	10.549944275094072
T32	8.756913910138383	8.756913910138383
T32	6.1661225072665395	6.1661225072665395
T32	6.5719048902263335	6.5719048902263335
T32	5.981896114393143	5.981896114393143
T32	7.094100166327848	7.094100166327848
T32	5.5127971211359705	5.5127971211359705
T32	6.120831785166123	6.120831785166123
T32	6.8192704185983875	6.8192704185983875
T32	5.667991421608135	5.667991421608135
T32	6.864683488874991	6.864683488874991
T32	7.12626805972428	7.12626805972428
T32	6.9152652576508515	6.9152652576508515
T32	6.480657690839234	6.480657690839234
T32	7.176331870274127	7.176331870274127
T32	4.7155009758585695	4.7155009758585695
T32	4.096636116401742	4.096636116401742
T32	2.9049795253208424	2.9049795253208424
T32	3.2813674560228803	3.2813674560228803
T32	2.9144617605348535	2.9144617605348535
T32	2.895471965962074	2.895471965962074
T32	2.603194226883086	2.603194226883086
T32	3.2059133042458208	3.2059133042458208
T32	3.0975517373332404	3.0975517373332404
T32	2.133242909041413	2.133242909041413
T32	1.804400941819035	1.804400941819035
T32	1.9028695653981504	1.9028695653981504
T32	2.177567247935179	2.177567247935179
T32	2.0044711237699486	2.0044711237699486
T32	1.7538490900110368	1.7538490900110368
T34	13.114140903650236	13.114140903650236
T34	11.244425162444633	11.244425162444633
T35	14.801073276840029	14.801073276840029
T35	15.570182916526933	15.570182916526933
T35	14.80310225827628	14.80310225827628
T35	15.244245342062381	15.244245342062381
T35	11.978288884337683	11.978288884337683
T35	12.911445515166573	12.911445515166573
T35	13.745424377177951	13.745424377177951
T35	12.87285598872666	12.87285598872666
T35	13.259690426471762	13.259690426471762
T35	9.9495511244624	9.9495511244624
T35	9.92324925180949	9.92324925180949
T35	9.723690440377116	9.723690440377116
T35	9.875305912487356	9.875305912487356
T35	10.140976937307963	10.140976937307963
T36	15.033467852841264	15.033467852841264
T36	15.513389655505874	15.513389655505874
T36	14.509917039438918	14.509917039438918
T36	14.50805482136628	14.50805482136628
T36	14.59614436876303	14.59614436876303
T36	15.094156320818758	15.094156320818758
T36	15.112393367312876	15.112393367312876
T36	14.725666496135327	14.725666496135327
T36	14.567149968361772	14.567149968361772
T36	15.126109396029205	15.126109396029205
T36	11.776107176001085	11.776107176001085
T36	12.883198649036578	12.883198649036578
T36	12.03473310816503	12.03473310816503
T36	13.007236834111144	13.007236834111144
T36	8.94130749195017	8.94130749195017
T36	11.314627039369418	11.314627039369418
T36	9.116070783744572	9.116070783744572
T36	7.4205730665766145	7.4205730665766145
T36	9.780613072226444	9.780613072226444
T36	8.120543742266452	8.120543742266452
T36	10.947240567917586	10.947240567917586
T36	9.219694181325474	9.219694181325474
T36	11.547456127821492	11.547456127821492
T36	9.102348189877418	9.102348189877418
T36	6.372048477682027	6.372048477682027
T36	5.9270806935013125	5.9270806935013125
T36	6.874248781791289	6.874248781791289
T36	5.970960840627168	5.970960840627168
T36	5.413220093090762	5.413220093090762
T36	6.356343393173799	6.356343393173799
T36	7.197818412385459	7.197818412385459
T36	5.726601438107055	5.726601438107055
T36	6.832949929267581	6.832949929267581
T36	5.2374079096636565	5.2374079096636565
T36	4.129311114487573	4.129311114487573
T36	3.9277094594169832	3.9277094594169832
T36	5.229253362859097	5.229253362859097
T36	3.4411624784061425	3.4411624784061425
T36	3.118996235949167	3.118996235949167
T36	2.664811440592251	2.664811440592251
T36	3.3182197242659583	3.3182197242659583
T36	3.5385900247992836	3.5385900247992836
T36	3.481243416208332	3.481243416208332
T36	2.6069205553169432	2.6069205553169432
T36	2.571276921030138	2.571276921030138
T36	2.214237264767701	2.214237264767701
T36	1.806951527304891	1.806951527304891
T36	1.5335527502489226	1.5335527502489226
T36	1.2747016216861764	1.2747016216861764
T36	0.20956518842812555	0.20956518842812555
T36	0.24988001476320676	0.24988001476320676
T36	0.02401320021105849	0.02401320021105849
T36	0.0	0.0
T37	14.362943498041625	14.362943498041625
T37	14.269445386513729	14.269445386513729
T37	14.370412706578941	14.370412706578941
T37	14.536931660867952	14.536931660867952
T37	15.083896742163422	15.083896742163422
T37	14.696890329382837	14.696890329382837
T37	15.297475620351712	15.297475620351712
T37	15.087252097471334	15.087252097471334
T37	14.383542046162715	14.383542046162715
T37	14.060884522581482	14.060884522581482
T37	14.833129402248444	14.833129402248444
T37	14.638364858524888	14.638364858524888
T37	13.88002288139726	13.88002288139726
T37	14.473608469893462	14.473608469893462
T37	14.208394287258399	14.208394287258399
T37	15.546749658154752	15.546749658154752
T37	15.25415819176167	15.25415819176167
T37	15.463686380585328	15.463686380585328
T37	15.20527053211067	15.20527053211067
T37	14.384545970392043	14.384545970392043
T37	14.712060660960386	14.712060660960386
T37	14.064876701507082	14.064876701507082
T37	12.23361183627317	12.23361183627317
T37	11.938795035590784	11.938795035590784
T37	13.718562362859627	13.718562362859627
T37	11.828647465862709	11.828647465862709
T37	11.986641532335218	11.986641532335218
T37	12.777848058716991	12.777848058716991
T37	12.331674570174165	12.331674570174165
T37	11.933891771257608	11.933891771257608
T37	12.622139377921192	12.622139377921192
T37	13.031722241329684	13.031722241329684
T37	9.99554131693617	9.99554131693617
T37	8.230800454459041	8.230800454459041
T37	11.147856567265967	11.147856567265967
T37	9.62913085404975	9.62913085404975
T37	8.91444777227682	8.91444777227682
T37	7.902872729857453	7.902872729857453
T37	11.396065091220065	11.396065091220065
T37	9.209969515437932	9.209969515437932
T37	7.515019638408955	7.515019638408955
T37	9.893912998205659	9.893912998205659
T37	7.297168299371512	7.297168299371512
T37	8.840364326508777	8.840364326508777
T37	11.57797533973558	11.57797533973558
T37	7.568205264612648	7.568205264612648
T37	10.493209363673566	10.493209363673566
T37	9.192412348053018	9.192412348053018
T37	10.687626285972978	10.687626285972978
T37	7.649643603380798	7.649643603380798
T37	9.047573521151689	9.047573521151689
T37	10.121425701262428	10.121425701262428
T37	9.184277704556028	9.184277704556028
T37	8.798744429466051	8.798744429466051
T37	8.667576329446161	8.667576329446161
T37	7.508239044186553	7.508239044186553
T37	8.202797710169733	8.202797710169733
T37	7.359121521522201	7.359121521522201
T37	11.142731530695396	11.142731530695396
T37	8.28167045705081	8.28167045705081
T37	6.700813956759159	6.700813956759159
T37	7.049422252120476	7.049422252120476
T37	5.83847336495484	5.83847336495484
T37	6.249850516697328	6.249850516697328
T37	6.767987689495027	6.767987689495027
T37	6.917177347695759	6.917177347695759
T37	6.629501710640286	6.629501710640286
T37	5.926572010661768	5.926572010661768
T37	6.432573431521305	6.432573431521305
T37	7.056648352486089	7.056648352486089
T37	6.2391985978148075	6.2391985978148075
T37	6.489105893127286	6.489105893127286
T37	5.71524586856262	5.71524586856262
T37	6.286741737381719	6.286741737381719
T37	6.935564261531011	6.935564261531011
T37	6.288406807487276	6.288406807487276
T37	6.176550804384879	6.176550804384879
T37	5.3705107466573825	5.3705107466573825
T37	6.363505740044783	6.363505740044783
T37	5.729760632426261	5.729760632426261
T37	6.867052521689493	6.867052521689493
T37	7.159741782906927	7.159741782906927
T37	5.495449677901248	5.495449677901248
T37	3.6412859723635504	3.6412859723635504
T37	4.260982217674668	4.260982217674668
T37	4.792361385188448	4.792361385188448
T37	5.020130208834702	5.020130208834702
T37	3.9858484634789058	3.9858484634789058
T37	4.905596997521343	4.905596997521343
T37	4.383573344745963	4.383573344745963
T37	4.214376169469972	4.214376169469972
T37	5.046787773143066	5.046787773143066
T37	4.1670414366431325	4.1670414366431325
T37	4.935450905215543	4.935450905215543
T37	5.134866315794644	5.134866315794644
T37	3.5686759619121746	3.5686759619121746
T37	3.4995919471205084	3.4995919471205084
T37	3.446470454414898	3.446470454414898
T38	14.847908930537367	14.847908930537367
T38	14.971159872242625	14.971159872242625
T38	12.733852260860223	12.733852260860223
T38	11.233911464138783	11.233911464138783
T39	14.531911101855197	14.531911101855197
T39	12.480252619363219	12.480252619363219
T39	13.719197827006692	13.719197827006692
T39	13.65843270392838	13.65843270392838
T39	9.374538587346054	9.374538587346054
T40	14.648032165549672	14.648032165549672
T40	8.50015518874799	8.50015518874799
T40	11.014108828873688	11.014108828873688
T40	6.522040463233778	6.522040463233778
T40	5.855852539953341	5.855852539953341
T40	5.394197638574361	5.394197638574361
T40	6.972362912427189	6.972362912427189
T40	6.677557015502645	6.677557015502645
T40	5.234308429962437	5.234308429962437
T40	4.268984036761427	4.268984036761427
T41	12.735143254723331	12.735143254723331
T41	13.364814790017974	13.364814790017974
T41	13.69986347653736	13.69986347653736
T41	8.773602335521037	8.773602335521037
T41	8.339884518128004	8.339884518128004
T41	8.628485086264758	8.628485086264758
T41	7.7354947305588535	7.7354947305588535
T41	8.934148064787939	8.934148064787939
T41	5.767160372830073	5.767160372830073
T41	6.995461703668841	6.995461703668841
T41	5.091181292692391	5.091181292692391
T41	4.468723793446176	4.468723793446176
T42	14.260832914864976	14.260832914864976
T42	14.41166051975996	14.41166051975996
T42	13.859056695428817	13.859056695428817
T42	11.973157665467639	11.973157665467639
T42	12.500715644697268	12.500715644697268
T42	12.879186550572548	12.879186550572548
T42	12.159754796613862	12.159754796613862
T42	12.269981736093326	12.269981736093326
T42	13.533230097403692	13.533230097403692
T42	12.364692268599738	12.364692268599738
T42	13.189524778849314	13.189524778849314
T42	12.183630551186848	12.183630551186848
T42	10.064955610433255	10.064955610433255
T42	10.199179084849554	10.199179084849554
T42	9.079998432756788	9.079998432756788
T42	10.13929369125559	10.13929369125559
T42	10.798884235157178	10.798884235157178
T42	9.642681691805937	9.642681691805937
T42	11.625253835120352	11.625253835120352
T42	9.922654640886494	9.922654640886494
T42	10.787686781535655	10.787686781535655
T42	10.412589367219763	10.412589367219763
T42	8.370259591092916	8.370259591092916
T42	9.436182631145412	9.436182631145412
T43	13.55206325049634	13.55206325049634
T44	14.09130674637186	14.09130674637186
T45	12.393242858448833	12.393242858448833
T45	13.08649510043261	13.08649510043261
T45	12.977259447746542	12.977259447746542
T45	10.356807560708694	10.356807560708694
T45	8.765025311251538	8.765025311251538
T48	13.065413428701506	13.065413428701506
T48	10.260059021645992	10.260059021645992
T48	7.136594998557084	7.136594998557084
T48	2.951278286777417	2.951278286777417
T49	12.778193881652694	12.778193881652694
T49	8.57293081895587	8.57293081895587
T49	11.078826050282094	11.078826050282094
T49	9.591986689405335	9.591986689405335
T50	11.6891642328893	11.6891642328893
T50	7.042158407176933	7.042158407176933
T50	6.540938230470555	6.540938230470555
T50	3.0470837167435767	3.0470837167435767
T50	3.2475540128368108	3.2475540128368108
T50	0.0	0.0
T51	12.594678008870092	12.594678008870092
T51	12.206634428200005	12.206634428200005
T51	9.339529164261217	9.339529164261217
T51	8.257421351030676	8.257421351030676
T51	8.554944244444444	8.554944244444444
T51	8.868819992363687	8.868819992363687
T51	8.072088699237003	8.072088699237003
T51	7.6755525368243465	7.6755525368243465
T51	9.299315651482626	9.299315651482626
T51	8.410433869049251	8.410433869049251
T51	10.478677460048962	10.478677460048962
T51	9.67647252189917	9.67647252189917
T51	9.315082709113335	9.315082709113335
T51	7.140080613496752	7.140080613496752
T51	5.347372140295025	5.347372140295025
T51	6.01535632758205	6.01535632758205
T51	5.443656790261033	5.443656790261033
T51	5.8416595062424514	5.8416595062424514
T51	6.892395672347332	6.892395672347332
T51	6.966113071813618	6.966113071813618
T51	4.090646171617341	4.090646171617341
T51	2.7034496055017145	2.7034496055017145
T51	3.2135632078780496	3.2135632078780496
T51	3.3188342189263627	3.3188342189263627
T51	3.3644302790758034	3.3644302790758034
T51	2.863958852592614	2.863958852592614
T51	2.7337069281245467	2.7337069281245467
T51	2.3341012826126564	2.3341012826126564
T51	2.575052423034404	2.575052423034404
T51	0.8731557569738664	0.8731557569738664
T51	0.9679007449314067	0.9679007449314067
T51	0.2772338906284858	0.2772338906284858
T51	0.5219870040358474	0.5219870040358474
T51	0.35407248621260384	0.35407248621260384
T51	0.08839514259211992	0.08839514259211992
T51	0.0	0.0
T52	8.980508295644952	8.980508295644952
T52	9.290647743621863	9.290647743621863
T52	10.703332381137681	10.703332381137681
T52	9.239483481906614	9.239483481906614
T52	9.811010997200171	9.811010997200171
T52	6.694199037261517	6.694199037261517
T52	7.044143401826394	7.044143401826394
T52	6.679455991507198	6.679455991507198
T52	7.2237878747472095	7.2237878747472095
T52	5.51102445900549	5.51102445900549
T52	5.888543938161388	5.888543938161388
T52	2.0046779660984217	2.0046779660984217
T52	0.8477365476994126	0.8477365476994126
T52	0.4641766646879885	0.4641766646879885
T52	0.0	0.0
T55	11.250052104485288	11.250052104485288
T55	10.318616591313864	10.318616591313864
T55	8.033969264724666	8.033969264724666
T55	7.680475843785107	7.680475843785107
T55	8.959724803327209	8.959724803327209
T55	7.865471176343402	7.865471176343402
T55	7.1269227075008015	7.1269227075008015
T55	7.068475784917826	7.068475784917826
T55	7.226022149948345	7.226022149948345
T55	5.935124648086863	5.935124648086863
T55	3.9191365465829087	3.9191365465829087
T55	4.610813377707057	4.610813377707057
T56	10.714586922870895	10.714586922870895
T56	10.48922662023212	10.48922662023212
T56	10.630506661620128	10.630506661620128
T56	11.391963123163645	11.391963123163645
T57	11.120239094318302	11.120239094318302
T57	0.0	0.0
T58	8.106888639605177	8.106888639605177
T58	10.33038893514673	10.33038893514673
