scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	0.0	0.35902750894342506	0.21544616977419456	0.0	-0.01894539412630917	NA	-0.20178395975987454	1.0	NA
T1	34.58	3.28	0.34041609094988223	0.20710541557557613	0.34041609094988223	0.13353878310107448	0.22432094692434082	-0.21964597831880975	1.0	1.0
T2	34.57	20.66	0.017837475313461165	0.1885840293838052	0.34119003362996386	0.21985806000043445	0.4877024457335501	-0.43247104030912475	0.0	1.0
T3	30.15	17.03	0.3045052533684294	0.16704223065251728	0.05452225557499566	0.0266685390656042	-1.0905466311436391	-1.367574630728605	0.0	1.0
T4	29.73	17.17	0.12021075095781175	0.04896271399257828	0.12021075095781175	0.1153372244353872	-0.1617895251911438	0.45685869168113	1.0	1.0
T5	29.41	16.07	0.2032049898766044	0.1019461286394958	0.2032049898766044	-0.13998061424917835	-0.258466378015204	-0.20927910286794055	1.0	1.0
T7	28.0	18.73	0.3170788776255609	0.13845457021847898	0.3170788776255609	-0.7274030703551604	-0.8786219367336688	-0.38145546556546184	0.0	0.0
T8	26.68	1.95	0.044071420590094564	0.21401865827955333	0.044071420590094564	0.09154169454545258	0.23482686936043634	-0.0002643389987578516	1.0	1.0
T9	26.04	21.83	0.31555267412236	0.12997729423131024	0.31555267412236	-0.84699956692064	-0.639409858961511	-0.4384182537308676	0.0	0.0
T10	25.66	18.38	0.2928038065916658	0.19419247191315925	0.2928038065916658	-0.558263698628384	-1.0712224718620782	-1.0102079677100424	0.0	0.0
T11	25.17	21.89	0.2820802033828212	0.1871548359220813	0.2820802033828212	-0.5662133353889703	-0.44276251331920624	-0.6027820848396278	0.0	0.0
T12	24.94	20.54	0.3066514291975423	0.16373215581060738	0.3066514291975423	-1.3150968568806871	-1.1440236820551408	-1.5789480728752225	0.0	0.0
T13	24.62	17.18	0.11105371534023181	0.07257846551711439	0.24797379360319322	-1.107566893725672	-0.5378570209414633	-1.3270795506422584	1.0	0.0
T14	24.23	19.01	0.18775513758384088	0.2056462936168305	0.18775513758384088	-0.45686050029594516	0.16206765457387706	0.35837763824734237	0.0	0.0
T15	23.95	18.95	0.2031468635729985	0.19548933835925036	0.2031468635729985	0.29863767465352864	-0.39647159473390714	-0.35819433717000254	0.0	0.0
T16	22.73	17.09	0.08091445032322271	0.13890348875034708	0.2781130586202023	-0.5732206763003382	0.042919201299040144	0.24216905607365535	1.0	0.0
T17	22.6	20.7	0.3181970916394195	0.1767815021225577	0.3181970916394195	-0.6096754860216509	-0.3184962514834749	-0.47340908959569905	0.0	0.0
T18	22.57	21.41	0.3585320935032763	0.21034931403463397	0.3585320935032763	-0.4700317525206906	-0.5896362760946445	-0.41346938587605603	0.0	0.0
T20	21.79	13.61	0.22937791574687313	0.20527428182931357	0.22937791574687313	-0.4389660290626327	0.2802328799576158	0.3832673132519023	0.0	0.0
T21	21.51	14.86	0.24572717014313766	0.13966183452716116	0.24572717014313766	0.43898777607242107	0.9132345225643519	1.0551801259367157	0.0	0.0
T22	21.08	9.01	0.3068642943679622	0.16537081408413867	0.3068642943679622	-0.44761376236280254	-0.5691717765248421	-1.0894055590399994	0.0	0.0
T23	20.74	12.76	0.3315269046774207	0.2013660522604324	0.3315269046774207	-1.143957500249628	-0.6573152477360364	-0.20279964157489974	0.0	0.0
T24	20.48	19.63	0.27064763330891817	0.11410157332750728	0.27064763330891817	-0.22236174766401823	-0.4081946562006831	-0.34933562129454115	0.0	0.0
T25	19.87	4.91	0.3519354457603179	0.1442473980361081	0.3519354457603179	-0.5530296906457852	-0.5458882352880601	-0.4047474864495448	0.0	0.0
T26	19.52	0.0	0.33658130320476976	5.08166733297976e-06	0.33658130320476976	-1.347295983462795	-1.6820269264384597	-0.6701297371594623	0.0	0.0
T27	19.51	9.92	0.35898969813332654	0.19459765502853515	0.35898969813332654	-1.6824926473277932	-1.9496665613127864	-2.6132952426939533	0.0	0.0
T28	19.45	18.11	0.35221238628336954	0.13506759802763887	0.35221238628336954	-1.9251015441751105	-2.574151278463577	-2.4376331229268233	0.0	0.0
T29	19.3	16.31	0.32385244013479864	0.12608945365002727	0.32385244013479864	-2.5269577555025844	-1.5811440940868349	-1.3693149801501772	0.0	0.0
T30	19.04	12.99	0.31192559223414557	0.15422750911935926	0.31192559223414557	-1.8854675279486375	-1.7266713126526345	-1.7483492302426196	0.0	0.0
T31	17.82	7.83	0.28000200994722924	0.15963559805838454	0.28000200994722924	-0.6800466859448402	-0.8040130615269767	-0.24067674335765932	0.0	0.0
