time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.35902750894342506	0.21545125144152755	0.0	0.0	1.0390838646419132
0.010002857959416977	0.35902750894342506	0.21545125144152755	4.0900914344543396e-05	2.45445069280839e-05	1.0390838646419132
0.020005715918833954	0.35902750894342506	0.21545125144152755	0.0001628493307369332	9.7725358725134e-05	1.0390838646419132
0.03000857387825093	0.35902750894342506	0.21545125144152755	0.0002954200181289647	0.0001772806011274024	1.0390838646419132
0.04001143183766791	0.35902750894342506	0.21545125144152755	0.0003601021412198881	0.00021609613480850077	1.0390838646419132
0.05001428979708489	0.35902750894342506	0.21545125144152755	0.0001019488406357502	6.117917081792876e-05	1.0390838646419132
0.06001714775650186	0.35902750894342506	0.21545125144152755	0.001594806362072172	0.0009570381599074174	1.0390838646419132
0.07002000571591883	0.35902750894342506	0.21545125144152755	0.005632448726536823	0.003380014334789652	1.0390838646419132
0.08002286367533581	0.35902750894342506	0.21545125144152755	0.0016194547123136833	0.0009718295554779993	1.0390838646419132
0.0900257216347528	0.35902750894342506	0.21545125144152755	0.008714307090157808	0.005229427610005593	1.0390838646419132
0.10002857959416978	0.35902750894342506	0.21545125144152755	0.002775540545077892	0.0016655929391693556	1.0390838646419132
0.11003143755358674	0.35902750894342506	0.21545125144152755	0.02943211498422993	0.017662117380878764	1.0390838646419132
0.12003429551300372	0.35902750894342506	0.21545125144152755	0.00038009243250965635	0.00022809224420896427	1.0390838646419132
0.1300371534724207	0.35902750894342506	0.21545125144152755	2.1139342186561017e-05	1.2685651141742845e-05	0.5961373390805224
0.14004001143183767	0.35902750894342506	0.21545125144152755	9.286151505129434e-05	5.5725896011244915e-05	0.5961373390805224
0.15004286939125466	0.35902750894342506	0.21545125144152755	0.00022678929769087689	0.0001360955268994281	0.5961373390805224
0.16004572735067163	0.35902750894342506	0.21545125144152755	0.00030220879804601256	0.00018135452608427678	0.5961373390805224
0.1700485853100886	0.35902750894342506	0.21545125144152755	0.00021949770114056109	0.00013171986330084908	0.5961373390805224
0.1800514432695056	0.35902750894342506	0.21545125144152755	0.010423839044865057	0.006255312228442991	0.5961373390805224
0.19005430122892256	0.35902750894342506	0.21545125144152755	0.025062497403973916	0.015039923948521439	0.5961373390805224
0.20005715918833955	0.35902750894342506	0.21545125144152755	0.026668769347675998	0.016003842567026413	0.5961373390805224
