sp	hmin	hmax
T8	24.018371450008217	24.018371450008217
T8	24.883562766151847	24.883562766151847
T8	26.185542419874235	26.185542419874235
T8	24.00491230893941	24.00491230893941
T8	24.73846266955188	24.73846266955188
T8	23.46610367150647	23.46610367150647
T8	25.40041411147885	25.40041411147885
T8	24.19626921228779	24.19626921228779
T8	25.77855068235724	25.77855068235724
T8	25.370046087073668	25.370046087073668
T8	23.905326346928792	23.905326346928792
T8	26.029791407742792	26.029791407742792
T8	26.308569799123354	26.308569799123354
T8	25.560996584367167	25.560996584367167
T8	25.59811716907481	25.59811716907481
T8	25.445071204298493	25.445071204298493
T8	25.870615411462353	25.870615411462353
T8	24.05562485633477	24.05562485633477
T8	23.56714165294561	23.56714165294561
T8	23.86651559799092	23.86651559799092
T8	23.242788971074656	23.242788971074656
T8	23.03523624709168	23.03523624709168
T8	23.63949035937502	23.63949035937502
T8	24.811426234774814	24.811426234774814
T8	23.184052700463333	23.184052700463333
T8	20.94797272821513	20.94797272821513
T8	21.128252172377923	21.128252172377923
T8	22.516410360903688	22.516410360903688
T8	21.54500378502022	21.54500378502022
T8	22.335728183744326	22.335728183744326
T8	19.834377660728517	19.834377660728517
T8	20.08562539041801	20.08562539041801
T8	16.1625096134743	16.1625096134743
T8	16.131179245847772	16.131179245847772
T8	16.58667998794656	16.58667998794656
T8	17.312739009124964	17.312739009124964
T8	19.88663525379828	19.88663525379828
T8	17.87817541773128	17.87817541773128
T8	19.298000880689237	19.298000880689237
T8	16.945677937845183	16.945677937845183
T8	18.028344413763012	18.028344413763012
T8	16.495918139761514	16.495918139761514
T8	18.374561990930292	18.374561990930292
T8	16.64429867871777	16.64429867871777
T8	17.990915557528492	17.990915557528492
T8	18.616205712187565	18.616205712187565
T8	17.842682982625437	17.842682982625437
T8	19.266256640953163	19.266256640953163
T8	16.54390089319131	16.54390089319131
T8	17.19381438550527	17.19381438550527
T8	18.49826295477718	18.49826295477718
T8	16.363227175728404	16.363227175728404
T8	17.47762280019439	17.47762280019439
T8	19.40183226418021	19.40183226418021
T8	16.580958410907073	16.580958410907073
T8	15.995551320587744	15.995551320587744
T8	15.994132024812826	15.994132024812826
T8	20.201540426028593	20.201540426028593
T8	16.673738970542058	16.673738970542058
T8	18.47235359275337	18.47235359275337
T8	15.581140911352854	15.581140911352854
T8	15.954180277385465	15.954180277385465
T8	15.201819045947621	15.201819045947621
T8	14.569153743982316	14.569153743982316
T8	14.439964199486077	14.439964199486077
T8	14.752725936549158	14.752725936549158
T8	13.257724318075295	13.257724318075295
T8	11.645965904091655	11.645965904091655
T8	12.192280059734525	12.192280059734525
T8	11.679076314921046	11.679076314921046
T8	11.666452135629338	11.666452135629338
T8	13.1722888818986	13.1722888818986
T8	11.471852268793702	11.471852268793702
T8	7.499723641809395	7.499723641809395
T8	8.293171784516897	8.293171784516897
T8	8.905070245546746	8.905070245546746
T8	5.469474893858406	5.469474893858406
T8	6.039693653311772	6.039693653311772
T8	5.7838318073782	5.7838318073782
T8	3.912918226356737	3.912918226356737
T8	4.4724389350323825	4.4724389350323825
T8	5.174283148832189	5.174283148832189
T8	4.21487327952152	4.21487327952152
T8	5.169776735945728	5.169776735945728
T8	5.25407683173977	5.25407683173977
T8	3.2202705831082574	3.2202705831082574
T8	2.810685985297524	2.810685985297524
T8	3.3422108023754906	3.3422108023754906
T8	3.420216895142203	3.420216895142203
T8	2.6833642224093444	2.6833642224093444
T8	3.478203448534975	3.478203448534975
T8	2.2444322280575824	2.2444322280575824
T8	1.9842626298236028	1.9842626298236028
T8	2.226907900849256	2.226907900849256
T8	2.448454839517434	2.448454839517434
T9	25.777889890498983	25.777889890498983
T9	23.541313845564687	23.541313845564687
T9	24.868303393561995	24.868303393561995
T9	24.053511817656023	24.053511817656023
T9	23.16881049713549	23.16881049713549
T9	23.54346764136519	23.54346764136519
T9	24.92720336060926	24.92720336060926
T9	23.9267991663516	23.9267991663516
T9	23.2222033454587	23.2222033454587
T9	24.555066312853025	24.555066312853025
T9	21.916450297630796	21.916450297630796
T9	22.251604258192764	22.251604258192764
T9	22.350245019388474	22.350245019388474
T10	23.817478999718634	23.817478999718634
T10	25.053314599796956	25.053314599796956
T10	25.247294558507903	25.247294558507903
T10	24.595656726617996	24.595656726617996
T10	23.164853181248436	23.164853181248436
T10	21.456795797246304	21.456795797246304
T10	21.370964336069918	21.370964336069918
T10	19.123104846210705	19.123104846210705
T10	19.164432192005442	19.164432192005442
T11	24.163111700323057	24.163111700323057
T11	23.103690865727227	23.103690865727227
T11	24.484380413676888	24.484380413676888
T11	24.223442898347553	24.223442898347553
T11	24.502247950242747	24.502247950242747
T11	23.91695001687014	23.91695001687014
T11	24.184202350789597	24.184202350789597
T11	23.536287733641196	23.536287733641196
T11	25.05381247868103	25.05381247868103
T11	24.800776458131832	24.800776458131832
T11	22.488003250309173	22.488003250309173
T11	22.160983320444466	22.160983320444466
T11	22.14643861497648	22.14643861497648
T12	24.14273620655714	24.14273620655714
T12	24.223677671030185	24.223677671030185
T12	23.72732061980829	23.72732061980829
T12	24.870370470710714	24.870370470710714
T12	23.514444500407507	23.514444500407507
T12	23.870230771385536	23.870230771385536
T12	23.263644357984187	23.263644357984187
T12	23.57321963919926	23.57321963919926
T12	24.512466011655643	24.512466011655643
T13	24.325087789605416	24.325087789605416
T13	24.573397934813354	24.573397934813354
T13	23.85930446762229	23.85930446762229
T13	17.68036145751333	17.68036145751333
T13	18.49308655882151	18.49308655882151
T13	17.572266612356707	17.572266612356707
T13	20.334463495180717	20.334463495180717
T13	18.010933451184787	18.010933451184787
T14	23.984343466710676	23.984343466710676
T14	20.122801641898956	20.122801641898956
T15	23.719973771893674	23.719973771893674
T15	23.577996770439743	23.577996770439743
T15	23.538065955895846	23.538065955895846
T15	23.327917902404103	23.327917902404103
T15	22.97136173523009	22.97136173523009
T15	22.480147816457723	22.480147816457723
T15	22.245711252045197	22.245711252045197
T15	19.849088415085657	19.849088415085657
T15	20.11312399587474	20.11312399587474
T15	19.98622556610919	19.98622556610919
T15	20.167051396638154	20.167051396638154
T16	18.374223469377327	18.374223469377327
T16	19.51473562247154	19.51473562247154
T16	18.531325642957214	18.531325642957214
T16	18.77702846099208	18.77702846099208
T16	18.397105797448393	18.397105797448393
T17	21.425428671531787	21.425428671531787
T17	21.845654281504554	21.845654281504554
T17	22.044284431946537	22.044284431946537
T17	22.39066986905584	22.39066986905584
T18	21.42144198684274	21.42144198684274
T18	22.200912595516975	22.200912595516975
T18	21.781966327707565	21.781966327707565
T20	20.598511673439752	20.598511673439752
T20	20.112227928335212	20.112227928335212
T20	18.349262896682667	18.349262896682667
T20	18.294743466957826	18.294743466957826
T20	18.626869706827577	18.626869706827577
T20	20.290374493354577	20.290374493354577
T20	17.5456164401428	17.5456164401428
T20	18.60867800534808	18.60867800534808
T20	17.112117755989114	17.112117755989114
T20	18.97133835904001	18.97133835904001
T20	19.680923223139864	19.680923223139864
T20	17.7764855738793	17.7764855738793
T20	19.199066219714915	19.199066219714915
T20	16.977863754646187	16.977863754646187
T20	17.511161682778663	17.511161682778663
T20	18.995563742651647	18.995563742651647
T20	18.19060296200293	18.19060296200293
T20	18.664823097557598	18.664823097557598
T20	18.544038878605615	18.544038878605615
T20	18.743373887062507	18.743373887062507
T20	20.273849074393176	20.273849074393176
T20	19.205281530098198	19.205281530098198
T20	16.893867643079453	16.893867643079453
T20	16.875846801960186	16.875846801960186
T20	19.6635687516782	19.6635687516782
T20	16.063505891288393	16.063505891288393
T20	16.317295482802813	16.317295482802813
T20	19.257833578370118	19.257833578370118
T20	16.025691729936767	16.025691729936767
T20	17.28445618966419	17.28445618966419
T20	19.39647731005884	19.39647731005884
T20	18.86829355253689	18.86829355253689
T20	19.90406775884121	19.90406775884121
T20	13.959564499650035	13.959564499650035
T20	14.681945656907374	14.681945656907374
T20	14.847798641285136	14.847798641285136
T20	14.087065396405986	14.087065396405986
T20	14.053703365370279	14.053703365370279
T20	14.043336777533396	14.043336777533396
T20	14.996502528263687	14.996502528263687
T20	15.94596140227529	15.94596140227529
T20	13.738820519000484	13.738820519000484
T20	13.797662172724754	13.797662172724754
T21	20.333417511407607	20.333417511407607
T21	17.9104017813984	17.9104017813984
T21	16.98356067651708	16.98356067651708
T21	15.700318093974067	15.700318093974067
T22	16.12695797305314	16.12695797305314
T22	19.33261287770814	19.33261287770814
T22	17.59606316708809	17.59606316708809
T22	17.476551210552483	17.476551210552483
T22	19.587421456400627	19.587421456400627
T22	19.99867162167772	19.99867162167772
T22	16.154738806792256	16.154738806792256
T22	15.2105895181117	15.2105895181117
T23	19.66296867907438	19.66296867907438
T23	18.25212790277123	18.25212790277123
T23	17.471965815215047	17.471965815215047
T23	18.36133661550914	18.36133661550914
T23	20.38179965801213	20.38179965801213
T23	19.293424084432772	19.293424084432772
T23	16.52126572439267	16.52126572439267
T23	17.537877127350892	17.537877127350892
T23	18.598112755850316	18.598112755850316
T23	20.316971472877647	20.316971472877647
T23	20.220060262594153	20.220060262594153
T23	20.07899725633267	20.07899725633267
T24	20.470906779820623	20.470906779820623
T24	20.318591702634237	20.318591702634237
T24	20.439797076706135	20.439797076706135
T24	19.87700530713695	19.87700530713695
T24	20.308137105037684	20.308137105037684
T25	19.799145044902758	19.799145044902758
T25	19.18325066116133	19.18325066116133
T25	17.91498119240954	17.91498119240954
T25	18.55173629288599	18.55173629288599
T25	12.848886258450403	12.848886258450403
T25	9.19558813270784	9.19558813270784
T25	7.500825616459769	7.500825616459769
T25	9.106644230746452	9.106644230746452
T25	5.10860252195592	5.10860252195592
T26	17.78558219279364	17.78558219279364
T26	17.31369616886882	17.31369616886882
T26	17.287870759021487	17.287870759021487
T26	19.238289581065512	19.238289581065512
T26	15.971644020817111	15.971644020817111
T26	18.968721000039782	18.968721000039782
T26	15.987914067764757	15.987914067764757
T26	18.111787451280364	18.111787451280364
T26	18.316351756296836	18.316351756296836
T26	19.329293569661605	19.329293569661605
T26	19.09894275555666	19.09894275555666
T26	18.67248292671038	18.67248292671038
T26	16.155576029088124	16.155576029088124
T26	17.683485545091706	17.683485545091706
T26	16.219647873614345	16.219647873614345
T26	17.83464353654098	17.83464353654098
T26	16.08432056577074	16.08432056577074
T26	18.383273381487015	18.383273381487015
T26	18.887158169278926	18.887158169278926
T26	17.677823227403923	17.677823227403923
T26	15.432812044301548	15.432812044301548
T26	13.55155303392441	13.55155303392441
T26	12.311024132719789	12.311024132719789
T26	7.984384950891741	7.984384950891741
T26	7.807522913507283	7.807522913507283
T26	10.90297747172092	10.90297747172092
T26	9.931568568488963	9.931568568488963
T26	6.193796560813645	6.193796560813645
T26	3.730717859093618	3.730717859093618
T26	4.406213415139998	4.406213415139998
T26	4.833004119519766	4.833004119519766
T26	3.7494373958046125	3.7494373958046125
T26	4.251639871991074	4.251639871991074
T26	3.87050309816426	3.87050309816426
T26	4.0267129956022805	4.0267129956022805
T26	2.66147627434035	2.66147627434035
T26	2.6730039096344425	2.6730039096344425
T26	2.538937813313172	2.538937813313172
T26	2.507017723075775	2.507017723075775
T26	2.1397766161684473	2.1397766161684473
T26	1.459711066450778	1.459711066450778
T26	1.0326459587969734	1.0326459587969734
T26	1.5041396061536971	1.5041396061536971
T26	1.394205452513198	1.394205452513198
T26	1.0470112119294548	1.0470112119294548
T26	0.5685801597958546	0.5685801597958546
T26	0.0	0.0
T27	16.729046935935806	16.729046935935806
T27	18.452964497381142	18.452964497381142
T27	15.516455437956255	15.516455437956255
T27	14.064251364254666	14.064251364254666
T28	18.240017340223126	18.240017340223126
T28	18.850282889250657	18.850282889250657
T28	19.08941231814048	19.08941231814048
T28	18.707331422603254	18.707331422603254
T28	18.478080611985888	18.478080611985888
T28	18.507370211760684	18.507370211760684
T28	19.248822149720656	19.248822149720656
T28	18.680507141515914	18.680507141515914
T28	18.133450419640745	18.133450419640745
T29	16.916830291194568	16.916830291194568
T29	17.882814001789743	17.882814001789743
T29	17.096859355934704	17.096859355934704
T29	16.49062856598912	16.49062856598912
T29	18.47887430248796	18.47887430248796
T29	17.532121819755055	17.532121819755055
T29	18.24871693368972	18.24871693368972
T29	16.958870651008446	16.958870651008446
T29	17.29245119130463	17.29245119130463
T29	16.558653683664854	16.558653683664854
T29	19.04177710671547	19.04177710671547
T29	18.337719938548002	18.337719938548002
T29	17.42227047404398	17.42227047404398
T29	16.710962159897512	16.710962159897512
T29	17.108098351239352	17.108098351239352
T29	18.794560894492356	18.794560894492356
T29	17.068514983751527	17.068514983751527
T29	18.415433403712743	18.415433403712743
T29	18.491049141435838	18.491049141435838
T29	19.080866337430738	19.080866337430738
T29	16.323948765346728	16.323948765346728
T29	17.06400466541857	17.06400466541857
T29	18.376447407927344	18.376447407927344
T30	18.312021887505978	18.312021887505978
T30	17.1652289806236	17.1652289806236
T30	18.503471859253178	18.503471859253178
T30	17.355423850303346	17.355423850303346
T30	14.781239036607714	14.781239036607714
T30	15.8582122353752	15.8582122353752
T30	13.082798789340494	13.082798789340494
T30	13.500412356166974	13.500412356166974
T31	16.30448245312983	16.30448245312983
T31	16.188519641319107	16.188519641319107
T31	17.07514192234729	17.07514192234729
T31	16.664482026385876	16.664482026385876
T31	17.653659443664516	17.653659443664516
T31	17.567570339782964	17.567570339782964
T31	17.747297475844647	17.747297475844647
T31	16.863314392542346	16.863314392542346
T31	17.13747852685922	17.13747852685922
T31	15.449146327916527	15.449146327916527
T31	14.348191870135796	14.348191870135796
T31	14.885151246003074	14.885151246003074
T31	12.553722928205897	12.553722928205897
T31	11.863004030844564	11.863004030844564
T31	13.103950798407098	13.103950798407098
T31	13.233655476381042	13.233655476381042
T31	13.052874803134394	13.052874803134394
T31	9.464916516303978	9.464916516303978
T31	8.906827652225813	8.906827652225813
T31	10.192113548178797	10.192113548178797
T32	16.693348146449726	16.693348146449726
T33	8.20066316663055	8.20066316663055
T33	9.635558026384512	9.635558026384512
T33	1.746935796723245	1.746935796723245
T33	0.0	0.0
T34	16.595833057987402	16.595833057987402
T34	16.58990085447785	16.58990085447785
T34	17.13280078465197	17.13280078465197
T34	17.324869903367414	17.324869903367414
T34	15.01455392115678	15.01455392115678
T34	14.635608942231476	14.635608942231476
T34	13.96123980449079	13.96123980449079
T34	11.658450280036764	11.658450280036764
T34	8.574298081691335	8.574298081691335
T34	9.014771071453403	9.014771071453403
T34	9.672528074434963	9.672528074434963
T34	5.179954612669179	5.179954612669179
T34	4.239990998823522	4.239990998823522
T34	4.182494242044346	4.182494242044346
T34	4.452309862246684	4.452309862246684
T34	4.39497473936996	4.39497473936996
T34	5.124660756568933	5.124660756568933
T34	3.3707342649283416	3.3707342649283416
T34	2.0282343078481	2.0282343078481
T34	1.5483235056149165	1.5483235056149165
T34	1.4877675656367675	1.4877675656367675
T34	0.8214140706124867	0.8214140706124867
T34	0.0	0.0
T35	16.04922429228795	16.04922429228795
T35	15.600736796850521	15.600736796850521
T35	14.67829479968568	14.67829479968568
T35	12.386544129168799	12.386544129168799
T35	4.292831301966045	4.292831301966045
T35	4.837451417263544	4.837451417263544
T35	4.057167767021435	4.057167767021435
T36	16.263151337490815	16.263151337490815
T37	16.233273311428132	16.233273311428132
T37	16.61884056310395	16.61884056310395
T37	16.305237193565954	16.305237193565954
T37	16.625885479355166	16.625885479355166
T37	16.94863914282596	16.94863914282596
T37	14.021207493997919	14.021207493997919
T37	12.905333973305561	12.905333973305561
T37	10.810346280060648	10.810346280060648
T38	16.457812226808002	16.457812226808002
T38	15.8866447484638	15.8866447484638
T39	16.53205168605241	16.53205168605241
T39	14.05103791024193	14.05103791024193
T39	14.643250436903191	14.643250436903191
T39	14.67636782292993	14.67636782292993
T39	14.421796267383941	14.421796267383941
T39	14.716684542335036	14.716684542335036
T39	15.139245092414178	15.139245092414178
T39	14.183199667823011	14.183199667823011
T40	16.103876955097384	16.103876955097384
T40	16.15484342588517	16.15484342588517
T40	16.045140908335284	16.045140908335284
T40	13.973839826424452	13.973839826424452
T40	14.402329221408376	14.402329221408376
T40	15.548116255124182	15.548116255124182
T40	14.194631052999506	14.194631052999506
T40	14.5657087409198	14.5657087409198
T40	15.26530652368058	15.26530652368058
T40	15.934324559562576	15.934324559562576
T40	14.510455881872637	14.510455881872637
T40	14.19115844039871	14.19115844039871
T40	14.429718032182862	14.429718032182862
T40	15.562104474521853	15.562104474521853
T40	12.718067054004406	12.718067054004406
T40	12.530493506245614	12.530493506245614
T40	13.163687724605811	13.163687724605811
T40	12.887759868667562	12.887759868667562
T40	12.5300587759846	12.5300587759846
T40	12.826251164092817	12.826251164092817
T40	13.037951507376798	13.037951507376798
T41	14.820179723787216	14.820179723787216
T41	14.610908479164067	14.610908479164067
T41	14.523548173272243	14.523548173272243
T41	14.604503243499842	14.604503243499842
T41	14.761500380955823	14.761500380955823
T41	14.546451780029377	14.546451780029377
T42	13.943520971663254	13.943520971663254
T42	15.239762356776566	15.239762356776566
T43	14.161868291823795	14.161868291823795
T43	14.61207442482039	14.61207442482039
T43	14.877996564195055	14.877996564195055
T43	15.169106331179993	15.169106331179993
T43	12.236821618065544	12.236821618065544
T43	13.279567925152516	13.279567925152516
T43	12.761185380050797	12.761185380050797
T43	13.29236019230642	13.29236019230642
T43	10.606501284642802	10.606501284642802
T43	10.698910104666556	10.698910104666556
T43	9.22104424928224	9.22104424928224
T43	9.588267186398078	9.588267186398078
T43	7.67366672641137	7.67366672641137
T43	6.506219333268145	6.506219333268145
T43	4.744395447524785	4.744395447524785
T43	5.20077243420864	5.20077243420864
T43	4.471687440294603	4.471687440294603
T43	3.710657450706525	3.710657450706525
T43	5.022157514349505	5.022157514349505
T43	5.041893303528657	5.041893303528657
T43	4.402400113483193	4.402400113483193
T43	3.364812371566576	3.364812371566576
T45	12.30193567724524	12.30193567724524
T45	13.512987208932833	13.512987208932833
T45	12.951033495138919	12.951033495138919
T45	13.085598376175643	13.085598376175643
T46	14.415686288317358	14.415686288317358
T46	14.930273544672644	14.930273544672644
T46	13.90319931207044	13.90319931207044
T46	14.359787848455568	14.359787848455568
T46	14.939623260242808	14.939623260242808
T46	13.231276531315913	13.231276531315913
T46	11.684361629965316	11.684361629965316
T46	13.608822285906975	13.608822285906975
T46	12.540370850243152	12.540370850243152
T46	12.539334806123902	12.539334806123902
T46	11.826443714768722	11.826443714768722
T46	12.586590677944287	12.586590677944287
T46	10.751039094097678	10.751039094097678
T46	8.177759066444965	8.177759066444965
T46	7.714772608494103	7.714772608494103
T46	10.896936389040278	10.896936389040278
T46	10.626053825543638	10.626053825543638
T46	8.73088476724265	8.73088476724265
T46	11.558903840244321	11.558903840244321
T46	8.514494542474006	8.514494542474006
T46	5.976409526074696	5.976409526074696
T46	4.1953991920800275	4.1953991920800275
T46	4.335233027889072	4.335233027889072
T46	3.6765522224836387	3.6765522224836387
T46	3.9202313535370417	3.9202313535370417
T46	3.9579433831351887	3.9579433831351887
T46	5.1539227995824355	5.1539227995824355
T46	5.065172653637703	5.065172653637703
T46	5.170717115247964	5.170717115247964
T46	3.89452452614114	3.89452452614114
T46	3.4885336747150144	3.4885336747150144
T46	2.8843372310983373	2.8843372310983373
T46	3.334598526613457	3.334598526613457
T46	3.059788215431662	3.059788215431662
T46	3.550710964328317	3.550710964328317
T46	3.310695838956911	3.310695838956911
T46	3.329681196055625	3.329681196055625
T46	2.9068745544805323	2.9068745544805323
T46	2.856252294389174	2.856252294389174
T46	2.3085558766280467	2.3085558766280467
T46	1.8397724460321787	1.8397724460321787
T46	2.3291642997330877	2.3291642997330877
T46	2.3267333264331604	2.3267333264331604
T46	2.5635749489045234	2.5635749489045234
T46	1.812413169588062	1.812413169588062
T46	2.431767623867415	2.431767623867415
T46	1.8133142032929577	1.8133142032929577
T46	2.0217409644368303	2.0217409644368303
T46	0.9837794911100025	0.9837794911100025
T46	1.1097356270640977	1.1097356270640977
T46	0.7925314076450112	0.7925314076450112
T46	1.3861205009500037	1.3861205009500037
T46	1.7814075289260978	1.7814075289260978
T46	0.0	0.0
T47	14.133355117866655	14.133355117866655
T47	14.880641358610397	14.880641358610397
T48	14.212628838090932	14.212628838090932
T48	13.91259770998248	13.91259770998248
T48	14.760395305377681	14.760395305377681
T48	13.89910376240347	13.89910376240347
T48	14.612914543755991	14.612914543755991
T48	12.863622812144575	12.863622812144575
T48	12.690882785682646	12.690882785682646
T48	12.95959492016637	12.95959492016637
