scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5598136870569461	1	0.01999825279620814	-2.6576193112952593
T1	0.47951437966845667	1	0.41908749078584784	-0.8704389267136655
T2	0.18032678646393444	0	1.0225010065798024	0.09393015143425562
T3	-0.05177028808702597	0	-0.6501368582150021	0.17094524248913626
T4	0.7486205418916048	1	0.34617034960658505	-0.5299967471092952
T5	0.13116387799031623	1	0.013394336297792383	-0.7044768417331482
T7	-0.1753870105004935	0	-0.1409807858292232	-0.4560068074933185
T8	0.8188219755467512	1	0.014399736742803277	-0.9960274617409864
T9	0.01371851360440544	0	-0.14079801718065546	-0.4546933848513318
T10	-0.6664278080540618	0	-0.30818216523661834	-0.282940385028233
T11	0.0645588626851605	0	-0.14109290007179992	-0.4568179072704138
T12	-0.5470557867499671	0	-0.30830694946593984	-0.2842823108864989
T13	-0.38532801657474897	1	-0.33704549346733004	-0.3675259320755605
T14	0.9159825673186908	0	1.0376050182625818	0.10732850000921962
T15	0.11618892752201336	0	1.2048137783264647	0.24824205883183748
T16	0.4268009822092868	1	1.0348389924535193	0.09648861802115431
T17	0.225268385662073	0	-0.14118430558205666	-0.45747437753749326
T18	0.026322955962771916	0	1.117435944793293	0.1753185876400896
T20	0.5296313608284714	0	1.1725514155150618	0.217351915283983
T21	1.2549249639504794	0	1.0417379053186022	0.10828218617864567
T22	-0.011891565571342294	0	1.5120981784216725	0.516564415905492
T23	-0.03325006020097698	0	-0.7793147814804029	0.39130928597688597
T24	0.11243505879009913	0	1.1660878107107628	0.21469584501986236
T25	0.09402902811771682	0	1.3060945327325122	0.3245278690126044
T26	-0.4148786787406901	0	-0.6696144313245321	0.1826876547566006
T27	-1.300663432687196	0	-0.6958925656139503	0.20073519682628516
T28	-1.7470207824585726	0	-0.6518845550416622	0.172035174198973
T29	-0.7823823983591205	0	-0.6529461507554511	0.17265786008497475
T30	-1.0654221919909161	0	-0.6734754873363119	0.18650932719103303
T31	-0.1545816172156476	0	-0.9481003611571645	0.6832197717455677
T32	1.0774437095554483	1	1.0364418097693953	0.09682046032798629
T33	-1.2861505936966011	0	-0.7423232789572073	0.23431485422153683
T34	-0.807499881418331	1	-0.3857495109166989	-0.5099515247903668
T35	0.3889441302130199	1	0.017722496359687524	-1.9767234543401133
T36	-0.19106746360113194	1	0.013396927596780153	-0.7047790407505875
T37	0.7271410050561454	0	1.4477117044751227	0.45492772845172846
T38	0.43714317289341464	1	1.0371929446480215	0.09697607962672963
T39	-2.0754102959376675	0	-0.6824409026685914	0.1919449766406349
T40	1.2644426021227277	0	1.4361416770571458	0.4467554948258553
T41	1.6540696609991583	0	1.4335683093139902	0.4449789347948069
T42	-1.1628040134031834	0	-0.6822998480064275	0.1918556314606089
T43	-0.046830412331186996	1	1.5454574217238246	0.5415486285674495
T45	0.3564701449070483	0	1.5948799733793217	0.5916861320574962
T46	1.374666846717652	1	0.3996889765463808	-0.777445218438565
T47	-0.573725664443148	0	-0.9113675514092415	0.6162822989076004
T48	0.3341125764479559	1	0.017946942630376845	-2.033809639882642
T49	-0.029426765635975072	0	1.2913955099380283	0.3164450402468841
T50	-0.8946255556732163	1	-0.7060235913331122	0.20728613056037112
T52	-0.44056696911928195	0	-0.7062279326421371	0.2090905783742579
T53	0.09581945717632044	0	-0.7845555907992292	0.39718950664210956
T54	-1.5866632270957959	0	-0.7095776636306652	0.21136107212819197
T55	0.5285355594409082	0	1.6656926934061977	0.6550196170592059
T57	-0.14121231204347137	0	-0.9400005025182097	0.6675156816278193
T59	-1.3319938727715532	0	-0.7119423633968573	0.21295537487331592
T61	0.20812233661658336	0	-0.7826542289828147	0.3950545456572415
