time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.22006287510717348	0.1	0.09945969125214407	0.14285714285714285	0.1420852732173487	0.5719358373102242
0.23006573306659048	0.1	0.09943396226415094	0.14285714285714285	0.14204851752021566	0.5719358373102242
0.24006859102600744	0.1	0.09940823327615779	0.14102564102564102	0.1401910982099661	0.5719358373102242
0.25007144898542444	0.1	0.09938250428816467	0.14102564102564102	0.14015481373971944	0.5719358373102242
0.2600743069448414	0.1	0.09935677530017153	0.14102564102564102	0.14011852926947269	0.5719358373102242
0.27007716490425837	0.1	0.09933104631217839	0.14102564102564102	0.14008224479922587	0.5719358373102242
0.28008002286367534	0.1	0.09930531732418525	0.13917525773195877	0.13820843132747432	0.5719358373102242
0.2900828808230923	0.1	0.0992795883361921	0.13917525773195877	0.13817262294212304	0.5719358373102242
0.3000857387825093	0.1	0.09925385934819897	0.13917525773195877	0.13813681455677174	0.5719358373102242
0.3100885967419263	0.1	0.09922813036020582	0.13917525773195877	0.13810100617142052	0.5719358373102242
0.32009145470134326	0.1	0.0992024013722127	0.1402116402116402	0.13909331409331407	0.5719358373102242
0.3300943126607602	0.1	0.09917667238421954	0.1402116402116402	0.13905723905723905	0.5719358373102242
0.3400971706201772	0.1	0.09915094339622642	0.13917525773195877	0.13799358101536666	0.5719358373102242
0.3501000285795942	0.1	0.09912521440823328	0.13917525773195877	0.13795777263001544	0.5719358373102242
0.3601028865390112	0.1	0.09909948542024014	0.13917525773195877	0.1379219642446641	0.5719358373102242
0.37010574449842815	0.1	0.099073756432247	0.13917525773195877	0.1378861558593129	0.5719358373102242
0.3801086024578451	0.1	0.09904802744425385	0.13917525773195877	0.1378503474739616	0.5719358373102242
0.3901114604172621	0.1	0.09902229845626072	0.13917525773195877	0.1378145390886103	0.5719358373102242
0.4001143183766791	0.1	0.09899656946826757	0.13917525773195877	0.13777873070325897	0.5719358373102242
0.41011717633609607	0.1	0.09897084048027445	0.13917525773195877	0.13774292231790777	0.5719358373102242
0.42012003429551303	0.1	0.09894511149228129	0.13917525773195877	0.13770711393255647	0.5719358373102242
0.43012289225493	0.1	0.09891938250428817	0.13917525773195877	0.1376713055472052	0.5719358373102242
0.44012575021434697	0.1	0.09889365351629502	0.13917525773195877	0.13763549716185391	0.5719358373102242
0.45012860817376393	0.1	0.09886792452830188	0.14102564102564102	0.13942912433478466	0.5719358373102242
0.46013146613318096	0.1	0.09884219554030875	0.14102564102564102	0.139392839864538	0.5719358373102242
0.4701343240925979	0.1	0.0988164665523156	0.14102564102564102	0.1393565553942912	0.5719358373102242
0.4801371820520149	0.1	0.09879073756432248	0.14102564102564102	0.13932027092404456	0.5719358373102242
0.49014004001143185	0.1	0.09876500857632932	0.14102564102564102	0.13928398645379783	0.5719358373102242
0.5001428979708489	0.1	0.0987392795883362	0.14102564102564102	0.13924770198355105	0.5719358373102242
0.5101457559302658	0.1	0.09871355060034305	0.13917525773195877	0.13738483846439495	0.5719358373102242
0.5201486138896828	0.1	0.09868782161234992	0.14102564102564102	0.13917513304305754	0.5719358373102242
0.5301514718490997	0.1	0.09866209262435677	0.14285714285714285	0.14094584660622395	0.5719358373102242
0.5401543298085167	0.1	0.09863636363636363	0.14285714285714285	0.14090909090909093	0.5719358373102242
0.5501571877679338	0.1	0.0986106346483705	0.14285714285714285	0.14087233521195786	0.5719358373102242
0.5601600457273507	0.1	0.09858490566037735	0.14285714285714285	0.14083557951482478	0.5719358373102242
0.5701629036867677	0.1	0.09855917667238423	0.14285714285714285	0.14079882381769174	0.5719358373102242
0.5801657616461846	0.1	0.09853344768439107	0.14285714285714285	0.14076206812055864	0.5719358373102242
0.5901686196056016	0.1	0.09850771869639795	0.14285714285714285	0.14072531242342565	0.5719358373102242
0.6001714775650187	0.1	0.0984819897084048	0.14285714285714285	0.14068855672629255	0.5719358373102242
0.6101743355244356	0.1	0.09845626072041166	0.14285714285714285	0.14065180102915953	0.5719358373102242
0.6201771934838526	0.1	0.09843053173241852	0.14285714285714285	0.14061504533202646	0.5719358373102242
0.6301800514432695	0.1	0.09840480274442538	0.14102564102564102	0.13877600387034345	0.5719358373102242
0.6401829094026865	0.1	0.09837907375643223	0.14102564102564102	0.13873971940009674	0.5719358373102242
0.6501857673621035	0.1	0.0983533447684391	0.14102564102564102	0.13870343492985004	0.5719358373102242
0.6601886253215205	0.1	0.09832761578044598	0.14	0.13765866209262437	0.5719358373102242
0.6701914832809375	0.1	0.09830188679245283	0.14	0.13762264150943393	0.5719358373102242
0.6801943412403544	0.1	0.0982761578044597	0.14	0.13758662092624357	0.5719358373102242
0.6901971991997714	0.1	0.09825042881646655	0.13819095477386933	0.13577320565089593	0.5719358373102242
0.7002000571591884	0.1	0.09822469982847341	0.13819095477386933	0.13573765051673461	0.5719358373102242
0.7102029151186053	0.1	0.09819897084048027	0.13819095477386933	0.13570209538257322	0.5719358373102242
0.7202057730780224	0.1	0.09817324185248713	0.13819095477386933	0.13566654024841182	0.5719358373102242
0.7302086310374393	0.1	0.09814751286449398	0.13819095477386933	0.13563098511425048	0.5719358373102242
0.7402114889968563	0.1	0.09812178387650086	0.13819095477386933	0.1355954299800891	0.5719358373102242
0.7502143469562733	0.1	0.09809605488850773	0.13819095477386933	0.13555987484592777	0.5719358373102242
0.7602172049156902	0.1	0.09807032590051458	0.13819095477386933	0.13552431971176634	0.5719358373102242
0.7702200628751072	0.1	0.09804459691252145	0.13819095477386933	0.135488764577605	0.5719358373102242
0.7802229208345242	0.1	0.0980188679245283	0.13819095477386933	0.13545320944344363	0.5719358373102242
0.7902257787939412	0.1	0.09799313893653516	0.13819095477386933	0.1354176543092823	2.6259031060378364
0.8002286367533582	0.1	0.09796740994854201	0.13917525773195877	0.136346395289208	2.6259031060378364
0.8102314947127751	0.1	0.0979416809605489	0.13917525773195877	0.13631058690385675	2.6259031060378364
0.8202343526721921	0.1	0.09791595197255573	0.13917525773195877	0.13627477851850542	2.6259031060378364
0.830237210631609	0.1	0.09789022298456261	0.13917525773195877	0.1362389701331542	2.6259031060378364
0.8402400685910261	0.1	0.09786449399656946	0.14102564102564102	0.13801402999516202	2.6259031060378364
0.850242926550443	0.1	0.09783876500857633	0.14102564102564102	0.1379777455249153	2.6259031060378364
0.86024578450986	0.1	0.0978130360205832	0.14102564102564102	0.13794146105466853	2.6259031060378364
0.870248642469277	0.1	0.09778730703259005	0.14102564102564102	0.13790517658442183	2.6259031060378364
0.8802515004286939	0.1	0.09776157804459691	0.14102564102564102	0.1378688921141752	2.6259031060378364
0.890254358388111	0.1	0.09773584905660376	0.14102564102564102	0.13783260764392838	2.6259031060378364
0.9002572163475279	0.1	0.09771012006861064	0.14102564102564102	0.1377963231736817	2.6259031060378364
0.9102600743069449	0.1	0.09768439108061748	0.13917525773195877	0.1359525030503439	2.6259031060378364
0.9202629322663619	0.1	0.09765866209262436	0.13730569948186527	0.13409090909090912	2.6259031060378364
0.9302657902257788	0.1	0.09763293310463121	0.13541666666666666	0.13221126357918808	2.6259031060378364
0.9402686481851958	0.1	0.09760720411663809	0.13451776649746192	0.1312990309183203	2.6259031060378364
0.9502715061446128	0.1	0.09758147512864494	0.13451776649746192	0.13126442085832948	2.6259031060378364
0.9602743641040298	0.1	0.09755574614065181	0.13451776649746192	0.13122981079833876	2.6259031060378364
0.9702772220634468	0.1	0.09753001715265867	0.13451776649746192	0.13119520073834792	2.6259031060378364
0.9802800800228637	0.1	0.09750428816466553	0.13451776649746192	0.13116059067835717	2.6259031060378364
0.9902829379822807	0.1	0.09747855917667239	0.1326530612244898	0.12930829278538175	2.6259031060378364
1.0002857959416978	0.1	0.09745283018867924	0.13076923076923078	0.12743831640058054	2.6259031060378364
1.0102886539011147	0.1	0.09742710120068611	0.13076923076923078	0.1274046708008972	2.6259031060378364
1.0202915118605316	0.1	0.09740137221269297	0.13	0.12662178387650086	2.6259031060378364
1.0302943698199487	0.1	0.09737564322469983	0.13	0.12658833619210974	2.6259031060378364
1.0402972277793656	0.1	0.09734991423670669	0.13	0.12655488850771873	2.6259031060378364
1.0503000857387825	0.1	0.09732418524871356	0.13	0.1265214408233276	2.6259031060378364
1.0603029436981994	0.1	0.09729845626072042	0.13	0.12648799313893658	2.6259031060378364
1.0703058016576166	0.1	0.09727272727272727	0.13	0.12645454545454546	2.6259031060378364
1.0803086596170335	0.1	0.09724699828473414	0.1318407960199005	0.12821121664405247	2.6259031060378364
1.0903115175764504	0.1	0.09722126929674099	0.1318407960199005	0.12817729534147443	2.6259031060378364
1.1003143755358675	0.1	0.09719554030874786	0.13	0.12635420240137218	2.6259031060378364
1.1103172334952844	0.1	0.09716981132075472	0.13	0.12632075471698115	2.6259031060378364
1.1203200914547014	0.1	0.09714408233276157	0.1318407960199005	0.1280755314337404	2.6259031060378364
1.1303229494141185	0.1	0.09711835334476844	0.1318407960199005	0.1280416101311624	2.6259031060378364
1.1403258073735354	0.1	0.0970926243567753	0.1318407960199005	0.12800768882858438	2.6259031060378364
1.1503286653329523	0.1	0.09706689536878217	0.1326530612244898	0.1287622081422621	2.6259031060378364
1.1603315232923692	0.1	0.09704116638078902	0.1326530612244898	0.12872807785206708	2.6259031060378364
1.1703343812517863	0.1	0.09701543739279589	0.1326530612244898	0.12869394756187205	2.6259031060378364
1.1803372392112033	0.1	0.09698970840480275	0.1326530612244898	0.12865981727167716	2.6259031060378364
1.1903400971706202	0.1	0.0969639794168096	0.1326530612244898	0.12862568698148213	2.6259031060378364
1.2003429551300373	0.1	0.09693825042881647	0.1326530612244898	0.1285915566912871	2.6259031060378364
1.2103458130894542	0.1	0.09691252144082332	0.1326530612244898	0.12855742640109216	2.6259031060378364
1.2203486710488711	0.1	0.09688679245283019	0.1326530612244898	0.12852329611089722	2.6259031060378364
1.2303515290082883	0.1	0.09686106346483705	0.1326530612244898	0.12848916582070224	2.6259031060378364
1.2403543869677052	0.1	0.09683533447684392	0.1326530612244898	0.12845503553050722	2.6259031060378364
1.250357244927122	0.1	0.09680960548885079	0.1326530612244898	0.12842090524031227	2.6259031060378364
1.260360102886539	0.1	0.09678387650085764	0.1326530612244898	0.12838677495011727	2.6259031060378364
1.2703629608459561	0.1	0.0967581475128645	0.1326530612244898	0.12835264465992227	2.6259031060378364
1.280365818805373	0.1	0.09673241852487136	0.1326530612244898	0.1283185143697273	2.6259031060378364
1.29036867676479	0.1	0.09670668953687822	0.1326530612244898	0.12828438407953235	2.6259031060378364
1.300371534724207	0.1	0.09668096054888509	0.1326530612244898	0.12825025378933735	2.6259031060378364
1.310374392683624	0.1	0.09665523156089194	0.1326530612244898	0.12821612349914238	2.6259031060378364
1.320377250643041	0.1	0.0966295025728988	0.1326530612244898	0.1281819932089474	2.6259031060378364
1.3303801086024578	0.1	0.09660377358490566	0.1326530612244898	0.1281478629187524	2.6259031060378364
1.340382966561875	0.1	0.09657804459691254	0.1326530612244898	0.12811373262855746	2.6259031060378364
1.3503858245212919	0.1	0.09655231560891939	0.13451776649746192	0.1298800184586987	2.6259031060378364
1.3603886824807088	0.1	0.09652658662092625	0.13451776649746192	0.1298454083987079	2.6259031060378364
1.370391540440126	0.1	0.0965008576329331	0.13451776649746192	0.12981079833871711	2.6259031060378364
1.3803943983995428	0.1	0.09647512864493997	0.13451776649746192	0.1297761882787264	2.6259031060378364
1.3903972563589597	0.1	0.09644939965694684	0.13451776649746192	0.12974157821873555	2.6259031060378364
1.4004001143183769	0.1	0.09642367066895369	0.13451776649746192	0.12970696815874483	2.6259031060378364
1.4104029722777938	0.1	0.09639794168096055	0.13451776649746192	0.129672358098754	2.6259031060378364
1.4204058302372107	0.1	0.0963722126929674	0.13451776649746192	0.12963774803876324	2.6259031060378364
1.4304086881966276	0.1	0.09634648370497427	0.13451776649746192	0.12960313797877246	2.6259031060378364
1.4404115461560447	0.1	0.09632075471698114	0.13451776649746192	0.12956852791878173	2.6259031060378364
1.4504144041154616	0.1	0.096295025728988	0.13451776649746192	0.12953391785879098	2.6259031060378364
1.4604172620748785	0.1	0.09626929674099487	0.13451776649746192	0.1294993077988002	2.6259031060378364
1.4704201200342957	0.1	0.09624356775300172	0.13451776649746192	0.12946469773880942	2.6259031060378364
1.4804229779937126	0.1	0.09621783876500858	0.1354679802955665	0.1303443628590018	2.6259031060378364
1.4904258359531295	0.1	0.09619210977701544	0.1354679802955665	0.13030950831861698	2.6259031060378364
1.5004286939125466	0.1	0.0961663807890223	0.1354679802955665	0.1302746537782322	2.6259031060378364
1.5104315518719635	0.1	0.09614065180102917	0.1354679802955665	0.13023979923784734	2.6259031060378364
1.5204344098313805	0.1	0.09611492281303602	0.1354679802955665	0.1302049446974626	2.6259031060378364
1.5304372677907974	0.1	0.09608919382504288	0.1354679802955665	0.13017009015707776	2.6259031060378364
1.5404401257502145	0.1	0.09606346483704975	0.1354679802955665	0.130135235616693	2.6259031060378364
1.5504429837096314	0.1	0.09603773584905662	0.1354679802955665	0.13010038107630822	2.6259031060378364
1.5604458416690483	0.1	0.09601200686106347	0.1354679802955665	0.1300655265359235	2.6259031060378364
1.5704486996284654	0.1	0.09598627787307033	0.1354679802955665	0.13003067199553867	2.6259031060378364
1.5804515575878824	0.1	0.09596054888507718	0.1354679802955665	0.1299958174551538	2.6259031060378364
1.5904544155472993	0.1	0.09593481989708405	0.1354679802955665	0.12996096291476905	2.6259031060378364
1.6004572735067164	0.1	0.09590909090909092	0.13451776649746192	0.12901476695892938	2.6259031060378364
1.6104601314661333	0.1	0.09588336192109777	0.13636363636363635	0.1307500389833151	2.6259031060378364
1.6204629894255502	0.1	0.09585763293310463	0.13636363636363635	0.13071495399968808	2.6259031060378364
1.6304658473849671	0.1	0.09583190394511149	0.13636363636363635	0.13067986901606107	2.6259031060378364
1.6404687053443843	0.1	0.09580617495711836	0.13636363636363635	0.13064478403243415	2.6259031060378364
1.6504715633038012	0.1	0.09578044596912522	0.13636363636363635	0.1306096990488071	2.6259031060378364
1.660474421263218	0.1	0.09575471698113208	0.13636363636363635	0.13057461406518012	2.6259031060378364
1.6704772792226352	0.1	0.09572898799313895	0.13636363636363635	0.13053952908155314	2.6259031060378364
1.6804801371820521	0.1	0.0957032590051458	0.13636363636363635	0.13050444409792603	2.6259031060378364
1.690482995141469	0.1	0.09567753001715266	0.13636363636363635	0.1304693591142991	2.6259031060378364
1.700485853100886	0.1	0.09565180102915952	0.13636363636363635	0.1304342741306721	2.6259031060378364
1.710488711060303	0.1	0.09562607204116638	0.1354679802955665	0.1295427084301515	2.6259031060378364
1.72049156901972	0.1	0.09560034305317325	0.13725490196078433	0.1312161571318064	2.6259031060378364
1.730494426979137	0.1	0.0955746140651801	0.13725490196078433	0.13118084283456094	2.6259031060378364
1.740497284938554	0.1	0.09554888507718698	0.13902439024390245	0.1328362548634063	2.6259031060378364
1.750500142897971	0.1	0.09552315608919383	0.14	0.1337324185248714	2.6259031060378364
1.7605030008573879	0.1	0.0954974271012007	0.14	0.13369639794168098	2.6259031060378364
1.770505858816805	0.1	0.09547169811320755	0.14	0.13366037735849057	2.6259031060378364
1.780508716776222	0.1	0.09544596912521441	0.14	0.13362435677530016	2.6259031060378364
1.7905115747356388	0.1	0.09542024013722128	0.14102564102564102	0.13456700532172233	2.6259031060378364
1.8005144326950557	0.1	0.09539451114922813	0.14102564102564102	0.1345307208514755	0.8728837911926859
1.8105172906544729	0.1	0.095368782161235	0.13917525773195877	0.13272974836872914	0.8728837911926859
1.8205201486138898	0.1	0.09534305317324185	0.13917525773195877	0.1326939399833778	0.8728837911926859
1.8305230065733067	0.1	0.09531732418524871	0.13917525773195877	0.13265813159802656	0.8728837911926859
1.8405258645327238	0.1	0.09529159519725558	0.13917525773195877	0.13262232321267534	0.8728837911926859
1.8505287224921407	0.1	0.09526586620926245	0.14102564102564102	0.1343492985002419	0.8728837911926859
1.8605315804515576	0.1	0.0952401372212693	0.13917525773195877	0.13255070644197275	0.8728837911926859
1.8705344384109748	0.1	0.09521440823327616	0.13917525773195877	0.13251489805662145	0.8728837911926859
1.8805372963703917	0.1	0.09518867924528303	0.13917525773195877	0.13247908967127023	0.8728837911926859
1.8905401543298086	0.1	0.09516295025728988	0.13917525773195877	0.13244328128591892	0.8728837911926859
1.9005430122892255	0.1	0.09513722126929675	0.14102564102564102	0.13416787614900821	0.8728837911926859
1.9105458702486426	0.1	0.0951114922813036	0.14285714285714285	0.13587356040186227	0.8728837911926859
1.9205487282080596	0.1	0.09508576329331046	0.14285714285714285	0.1358368047047292	0.8728837911926859
1.9305515861674765	0.1	0.09506003430531733	0.14285714285714285	0.13580004900759615	0.8728837911926859
1.9405544441268936	0.1	0.0950343053173242	0.14285714285714285	0.13576329331046313	0.8728837911926859
1.9505573020863105	0.1	0.09500857632933106	0.1446700507614213	0.137448955603347	0.8728837911926859
1.9605601600457274	0.1	0.09498284734133791	0.1446700507614213	0.13741173346335686	0.8728837911926859
1.9705630180051443	0.1	0.09495711835334478	0.1446700507614213	0.13737451132336678	0.8728837911926859
1.9805658759645615	0.1	0.09493138936535163	0.14646464646464646	0.1390409238179393	0.8728837911926859
1.9905687339239784	0.1	0.0949056603773585	0.14824120603015076	0.14068929553427514	0.8728837911926859
2.0005715918833955	0.1	0.09487993138936536	0.14824120603015076	0.14065115457217478	0.8728837911926859
2.0105744498428124	0.1	0.09485420240137221	0.14824120603015076	0.1406130136100744	0.8728837911926859
2.0205773078022293	0.1	0.09482847341337908	0.14824120603015076	0.140574872647974	0.8728837911926859
2.0305801657616462	0.1	0.09480274442538593	0.14824120603015076	0.1405367316858736	0.8728837911926859
2.040583023721063	0.1	0.09477701543739281	0.14824120603015076	0.14049859072377321	0.8728837911926859
2.05058588168048	0.1	0.09475128644939966	0.14824120603015076	0.14046044976167288	0.8728837911926859
2.0605887396398974	0.1	0.09472555746140653	0.14824120603015076	0.1404223087995725	0.8728837911926859
2.0705915975993143	0.1	0.09469982847341338	0.14824120603015076	0.1403841678374721	0.8728837911926859
2.0805944555587312	0.1	0.09467409948542024	0.14824120603015076	0.1403460268753717	0.8728837911926859
2.090597313518148	0.1	0.09464837049742711	0.14824120603015076	0.14030788591327137	0.8728837911926859
2.100600171477565	0.1	0.09462264150943396	0.14646464646464646	0.13858871736230227	0.8728837911926859
2.110603029436982	0.1	0.09459691252144083	0.1446700507614213	0.13685340136350577	0.8728837911926859
2.120605887396399	0.1	0.09457118353344768	0.1446700507614213	0.1368161792235157	0.8728837911926859
2.1306087453558162	0.1	0.09454545454545454	0.14646464646464646	0.138475665748393	0.8728837911926859
2.140611603315233	0.1	0.09451972555746141	0.14646464646464646	0.13843798187708994	0.8728837911926859
2.15061446127465	0.1	0.09449399656946827	0.14646464646464646	0.13840029800578685	0.8728837911926859
2.160617319234067	0.1	0.09446826758147514	0.14646464646464646	0.13836261413448378	0.8728837911926859
2.170620177193484	0.1	0.09444253859348199	0.14646464646464646	0.13832493026318068	0.8728837911926859
2.180623035152901	0.1	0.09441680960548886	0.1446700507614213	0.13659284638357524	0.8728837911926859
2.190625893112318	0.1	0.09439108061749571	0.1446700507614213	0.13655562424358517	0.8728837911926859
2.200628751071735	0.1	0.09436535162950258	0.1446700507614213	0.13651840210359506	0.8728837911926859
2.210631609031152	0.1	0.09433962264150944	0.1446700507614213	0.136481179963605	0.8728837911926859
2.220634466990569	0.1	0.09431389365351629	0.1446700507614213	0.13644395782361493	0.8728837911926859
2.230637324949986	0.1	0.09428816466552316	0.1446700507614213	0.13640673568362485	0.8728837911926859
2.2406401829094027	0.1	0.09426243567753002	0.1446700507614213	0.13636951354363477	0.8728837911926859
2.2506430408688196	0.1	0.09423670668953689	0.1446700507614213	0.13633229140364472	0.8728837911926859
2.260645898828237	0.1	0.09421097770154374	0.14285714285714285	0.13458711100220536	0.8728837911926859
2.270648756787654	0.1	0.0941852487135506	0.14285714285714285	0.13455035530507228	0.8728837911926859
2.280651614747071	0.1	0.09415951972555747	0.1446700507614213	0.1362206249836745	0.8728837911926859
2.2906544727064877	0.1	0.09413379073756432	0.1446700507614213	0.13618340284368444	0.8728837911926859
2.3006573306659046	0.1	0.09410806174957119	0.1446700507614213	0.13614618070369436	0.8728837911926859
2.3106601886253215	0.1	0.09408233276157804	0.14285714285714285	0.13440333251654005	0.8728837911926859
2.3206630465847384	0.1	0.09405660377358491	0.14285714285714285	0.13436657681940703	0.8728837911926859
2.330665904544156	0.1	0.09403087478559176	0.1446700507614213	0.1360345142837241	0.8728837911926859
2.3406687625035727	0.1	0.09400514579759864	0.1446700507614213	0.13599729214373413	0.8728837911926859
2.3506716204629896	0.1	0.09397941680960549	0.14285714285714285	0.1342563097280078	0.8728837911926859
2.3606744784224065	0.1	0.09395368782161236	0.1446700507614213	0.13592284786375392	0.8728837911926859
2.3706773363818234	0.1	0.09392795883361922	0.1446700507614213	0.13588562572376384	0.8728837911926859
2.3806801943412403	0.1	0.09390222984562607	0.1446700507614213	0.13584840358377379	0.8728837911926859
2.3906830523006573	0.1	0.09387650085763294	0.1446700507614213	0.1358111814437837	0.8728837911926859
2.4006859102600746	0.1	0.09385077186963979	0.1446700507614213	0.13577395930379363	0.8728837911926859
2.4106887682194915	0.1	0.09382504288164666	0.1446700507614213	0.13573673716380352	0.8728837911926859
2.4206916261789084	0.1	0.09379931389365352	0.14646464646464646	0.13738283348060362	0.8728837911926859
2.4306944841383253	0.1	0.09377358490566037	0.14646464646464646	0.13734514960930058	0.8728837911926859
2.4406973420977423	0.1	0.09374785591766725	0.14824120603015076	0.13897295223975797	0.8728837911926859
2.450700200057159	0.1	0.0937221269296741	0.14824120603015076	0.13893481127765758	0.8728837911926859
2.4607030580165765	0.1	0.09369639794168097	0.14824120603015076	0.13889667031555722	0.8728837911926859
2.4707059159759934	0.1	0.09367066895368782	0.14824120603015076	0.1388585293534568	0.8728837911926859
2.4807087739354103	0.1	0.09364493996569469	0.14824120603015076	0.13882038839135646	0.8728837911926859
2.4907116318948272	0.1	0.09361921097770155	0.14824120603015076	0.1387822474292561	0.8728837911926859
2.500714489854244	0.1	0.0935934819897084	0.14824120603015076	0.13874410646715568	0.8728837911926859
2.510717347813661	0.1	0.09356775300171527	0.14824120603015076	0.13870596550505532	0.8728837911926859
2.520720205773078	0.1	0.09354202401372212	0.14824120603015076	0.1386678245429549	0.8728837911926859
2.5307230637324953	0.1	0.09351629502572899	0.14824120603015076	0.13862968358085453	0.8728837911926859
2.5407259216919122	0.1	0.09349056603773585	0.14824120603015076	0.13859154261875417	0.8728837911926859
2.550728779651329	0.1	0.09346483704974272	0.14824120603015076	0.13855340165665375	0.8728837911926859
2.560731637610746	0.1	0.09343910806174957	0.14824120603015076	0.1385152606945534	0.8728837911926859
2.570734495570163	0.1	0.09341337907375644	0.14824120603015076	0.138477119732453	0.8728837911926859
2.58073735352958	0.1	0.0933876500857633	0.14824120603015076	0.13843897877035263	2.7046665359304725
2.590740211488997	0.1	0.09336192109777015	0.14824120603015076	0.13840083780825221	2.7046665359304725
2.600743069448414	0.1	0.09333619210977702	0.14824120603015076	0.13836269684615185	2.7046665359304725
2.610745927407831	0.1	0.09331046312178387	0.14646464646464646	0.13666683992584508	2.7046665359304725
2.620748785367248	0.1	0.09328473413379074	0.14646464646464646	0.136629156054542	2.7046665359304725
2.630751643326665	0.1	0.0932590051457976	0.14646464646464646	0.13659147218323894	2.7046665359304725
2.640754501286082	0.1	0.09323327615780447	0.14646464646464646	0.13655378831193585	2.7046665359304725
2.6507573592454987	0.1	0.09320754716981133	0.14646464646464646	0.13651610444063278	2.7046665359304725
2.6607602172049156	0.1	0.09318181818181819	0.14646464646464646	0.13647842056932968	2.7046665359304725
2.670763075164333	0.1	0.09315608919382505	0.14646464646464646	0.13644073669802656	2.7046665359304725
2.68076593312375	0.1	0.0931303602058319	0.1446700507614213	0.13473173938407154	2.7046665359304725
2.690768791083167	0.1	0.09310463121783877	0.1446700507614213	0.13469451724408146	2.7046665359304725
2.7007716490425837	0.1	0.09307890222984563	0.1446700507614213	0.13465729510409138	2.7046665359304725
2.7107745070020006	0.1	0.09305317324185249	0.1446700507614213	0.1346200729641013	2.7046665359304725
2.7207773649614175	0.1	0.09302744425385935	0.1446700507614213	0.13458285082411123	2.7046665359304725
2.730780222920835	0.1	0.09300171526586622	0.1446700507614213	0.13454562868412118	2.7046665359304725
2.740783080880252	0.1	0.09297598627787308	0.1446700507614213	0.13450840654413113	2.7046665359304725
2.7507859388396687	0.1	0.09295025728987993	0.1446700507614213	0.13447118440414102	2.7046665359304725
2.7607887967990856	0.1	0.0929245283018868	0.1446700507614213	0.13443396226415097	2.7046665359304725
2.7707916547585025	0.1	0.09289879931389367	0.14285714285714285	0.13271257044841953	2.7046665359304725
2.7807945127179194	0.1	0.09287307032590052	0.14285714285714285	0.13267581475128645	2.7046665359304725
2.7907973706773364	0.1	0.09284734133790738	0.1417910447761194	0.13164921532986867	2.7046665359304725
2.8008002286367537	0.1	0.09282161234991423	0.1417910447761194	0.13161273392898287	2.7046665359304725
2.8108030865961706	0.1	0.0927958833619211	0.1417910447761194	0.13157625252809707	2.7046665359304725
2.8208059445555875	0.1	0.09277015437392795	0.1417910447761194	0.1315397711272113	2.7046665359304725
2.8308088025150044	0.1	0.09274442538593483	0.1417910447761194	0.13150328972632552	2.7046665359304725
2.8408116604744214	0.1	0.09271869639794168	0.14	0.12980617495711835	2.7046665359304725
2.8508145184338383	0.1	0.09269296740994855	0.14	0.12977015437392797	2.7046665359304725
2.860817376393255	0.1	0.09266723842195541	0.14	0.1297341337907376	2.7046665359304725
2.8708202343526725	0.1	0.09264150943396227	0.14	0.12969811320754718	2.7046665359304725
