scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.18	0.1	0.019828473413379073	0.0	-0.01745033428244669	NA	-0.1746798281310849	0.0	NA
T1	34.91	9.86	0.1	0.07468267581475128	0.1	-0.044350104817342126	0.32567844129741036	0.09071471859776033	0.0	0.0
T2	32.94	5.88	0.1	0.08492281303602059	0.1	0.052699265200284666	-0.349126696714476	-0.5728562681610804	0.0	0.0
T3	32.33	10.46	0.1	0.07313893653516296	0.1	0.10425714528247003	0.5647007172803201	0.61560362960229	0.0	0.0
T4	31.15	26.15	0.5	0.16385077186963978	0.1	-0.38463809533057836	-0.5031897965759522	-0.6872112664068596	1.0	0.0
T5	30.76	23.58	0.5	0.19691252144082333	0.1	0.5057965992245399	0.05272233719705677	0.1290348562112471	1.0	0.0
T6	30.27	29.6	0.5	0.11946826758147515	0.5	-0.39553773777263956	-0.5815818040589195	-0.667779272825103	1.0	1.0
T7	30.2	29.07	0.5	0.12628644939965697	0.5	-0.6084441829875449	-0.6454484777056229	-0.5668832625723212	1.0	1.0
T8	29.65	11.81	0.5	0.348327615780446	0.5	-0.5443041236323233	-0.6735515524444597	-1.3557692193153192	1.0	1.0
T9	29.64	25.51	0.5	0.17208404802744426	0.1	-0.35609493389353664	-0.6169674617991396	-0.9820622990527568	1.0	0.0
T10	29.62	11.13	0.1	0.07141509433962265	0.5	-0.6587480817530893	-0.37869899564871995	0.20318423191604718	0.0	1.0
T12	29.27	20.69	0.1	0.046818181818181814	0.5	-0.6297817980851447	-1.0886492443453437	-1.009080874143032	0.0	1.0
T13	29.12	27.89	0.5	0.1414665523156089	0.5	-0.8045477723942263	-1.2879174564228648	-0.9624585510196115	1.0	1.0
T14	28.4	27.32	0.1	0.029759862778730706	0.1	-0.43959836013502274	-1.6127603987237356	-1.9378276951316462	0.0	0.0
T17	27.52	1.49	0.1	0.09621783876500858	0.1	-1.923198960079124	-1.4365054814444367	-1.1904954031086028	0.0	0.0
T18	27.49	23.43	0.5	0.1988421955403087	0.5	-0.23859749917444997	-0.10289612349569208	0.4063971073679015	1.0	1.0
T19	27.07	0.0	0.1	0.0	0.5	-0.8477848992270638	0.3702562833432348	-0.8837227880753646	0.0	1.0
T20	26.85	24.08	0.5	0.1904802744425386	0.5	-0.9356058497653287	-1.1817971386163701	-0.8585935547326444	1.0	1.0
T22	24.62	18.9	0.1	0.05142367066895369	0.1	-0.08090076250560795	0.20349790353080116	0.08855986990225334	0.0	0.0
T23	24.4	15.4	0.5	0.3021440823327616	0.1	-0.04319554169093025	-0.13821423459366222	-0.023788274877903717	1.0	0.0
T24	24.31	21.75	0.5	0.22045454545454543	0.5	-1.0207135944728587	-0.98425360854977	-0.8687154516033864	1.0	1.0
T25	24.23	23.69	0.5	0.19549742710120066	0.5	0.201831968910224	-0.6425122138405207	-0.8054876729277735	1.0	1.0
T26	24.19	22.49	0.5	0.210934819897084	0.5	0.20247822549642705	-0.36769086733129963	-0.3402210541125745	1.0	1.0
T27	24.02	22.54	0.5	0.21029159519725557	0.5	-0.40149543512514896	-1.3134848371153067	-1.389486631820129	1.0	1.0
T30	23.39	21.87	0.5	0.21891080617495712	0.5	-1.4421911673638472	-0.9628819932499737	-0.689204807576844	1.0	1.0
T31	22.98	18.84	0.5	0.2578902229845626	0.5	-1.1247738483103742	-1.3146600562156607	-1.699366302824653	1.0	1.0
T32	22.98	11.66	0.1	0.07005145797598628	0.5	-0.9095151424737813	-0.5681191108555512	-0.4483321245369449	0.0	1.0
T33	22.92	20.67	0.5	0.23434819897084047	0.5	-1.0968794278769003	-1.0405218431663605	-0.9683196351554694	1.0	1.0
T34	22.9	20.24	0.5	0.23987993138936534	0.5	-1.0442019665331697	-1.9063724614994926	-1.8112756031007493	1.0	1.0
T35	22.71	14.91	0.1	0.06168953687821613	0.1	0.9036318112429121	1.0432572966391926	0.8645326261480644	0.0	0.0
T37	22.6	20.69	0.5	0.2340909090909091	0.5	-0.35741041826345804	-0.3928770662956263	-0.5417620826057631	1.0	1.0
T38	22.56	0.0	0.1	0.0	0.1	1.0066462759195947	1.7020028722240963	2.285087092951154	0.0	0.0
T40	22.36	6.27	0.1	0.08391938250428817	0.1	-1.448472795732522	-0.7970502341166549	-0.6559891657661798	0.0	0.0
T41	22.02	5.98	0.1	0.08466552315608919	0.5	-0.653786443853831	-0.24692492279670952	0.48220819365128986	0.0	1.0
T42	22.0	18.79	0.5	0.2585334476843911	0.5	-0.2919624417571476	0.16302151164468298	0.06520549478411064	1.0	1.0
T43	21.64	9.3	0.1	0.07612349914236706	0.1	0.2207006830637158	-0.08276186373169667	0.8952445838134638	0.0	0.0
T44	21.35	12.94	0.1	0.06675814751286449	0.5	-1.113719417940625	-2.118202406808912	-2.12861493708294	0.0	1.0
T45	21.33	10.17	0.1	0.07388507718696398	0.1	-2.1416087649505964	-2.567591617052097	-2.6114499556624273	0.0	0.0
T46	20.38	12.48	0.5	0.33970840480274445	0.5	-1.1402853488945672	-1.193109348180807	-1.2906039073237752	1.0	1.0
T47	19.88	0.0	0.1	0.0	0.5	-1.3256914210679467	-2.3717979881121005	-1.25595750039591	0.0	1.0
T48	19.87	10.01	0.1	0.07429674099485421	0.1	-0.05347017069067438	-0.00620386460044467	0.35208086721538334	0.0	0.0
T49	19.56	17.91	0.5	0.26985420240137226	0.5	-1.6657328061663732	-1.35064878153942	-1.1994832813491085	1.0	1.0
T50	19.49	16.29	0.5	0.2906946826758148	0.5	-1.7025088579395895	-1.2323492415344128	-1.1797402697961072	1.0	1.0
T51	19.47	17.75	0.1	0.054382504288164664	0.1	-0.45205486758998054	-0.46229938041230084	-0.4132454461265659	0.0	0.0
T52	19.4	17.05	0.5	0.28091766723842193	0.5	-0.15458631476376739	-0.8094499411050197	-0.6988972022531614	1.0	1.0
T53	19.15	17.55	0.5	0.2744854202401372	0.5	-1.1505692263881255	-1.4405694289091346	-1.4700430728512741	1.0	1.0
T54	18.94	0.0	0.1	0.0	0.1	-0.3719454133995925	-0.6646765402751571	-1.8156163469554885	0.0	0.0
T55	18.48	16.13	0.1	0.05855060034305318	0.1	-2.5945086827228887	-2.117786632560352	-2.1469647442735447	0.0	0.0
T57	17.89	15.78	0.5	0.2972555746140652	0.5	-1.4864038953123413	-1.5456182927484452	-1.733796922472587	1.0	1.0
T58	17.66	12.03	0.1	0.06909948542024014	0.1	-0.16161445585197262	-0.22072584347704613	0.3094312464889292	0.0	0.0
T59	17.54	11.62	0.5	0.3507718696397942	0.5	-0.10700234272644192	-0.023314777897445224	-0.37442116476057113	1.0	1.0
T60	17.31	8.72	0.1	0.07761578044596913	0.1	-0.2203054127214639	-0.4133577723167602	-0.7616259227941738	0.0	0.0
T61	17.2	12.77	0.1	0.06719554030874786	0.1	-0.40528207031840463	-0.584323648918393	-0.1368747918652733	0.0	0.0
T62	17.07	16.03	0.5	0.2940394511149228	0.5	-1.2225020008564949	-1.8793927500901164	-1.9860452758233815	1.0	1.0
T63	17.03	16.0	0.5	0.2944253859348199	0.5	-1.2282201706469285	-1.0331523856826965	-1.2485040426355318	1.0	1.0
T64	16.95	0.0	0.1	0.0	0.5	-0.16637850083754097	0.33368482204798194	0.362054807727609	0.0	1.0
T67	16.61	14.31	0.5	0.3161663807890223	0.5	-2.2992240627001306	-2.6112902541578658	-2.499523885301512	1.0	1.0
T68	16.47	10.94	0.5	0.3595197255574614	0.5	-1.6785128939172986	-1.8392780376658804	-2.0240638400677256	1.0	1.0
T69	16.28	14.67	0.5	0.31153516295025735	0.5	-0.12083554286183015	-0.15754591696938777	0.05587055602338506	1.0	1.0
T70	16.24	0.0	0.1	0.0	0.1	-0.24055067715986383	-0.7659786083101425	-0.7208444829881537	0.0	0.0
T71	16.19	9.65	0.1	0.0752229845626072	0.1	2.0006179253734944	2.0863077208936205	1.5213568014202992	0.0	0.0
T72	16.1	0.0	0.1	0.0	0.5	-1.0355137005001638	-0.4762817510632402	-0.8147871745619774	0.0	1.0
T73	16.08	14.2	0.5	0.317581475128645	0.5	-1.0194460894813517	-1.7241426709099366	-1.7499984136963178	1.0	1.0
T74	16.0	13.81	0.1	0.06451972555746141	0.1	0.2084681930803539	0.7885107133424967	0.8219558151940666	0.0	0.0
T75	15.69	14.29	0.5	0.3164236706689537	0.5	-0.0011370424020819853	-0.6991017473659684	-0.706324453248508	1.0	1.0
T76	15.32	9.98	0.5	0.3718696397941681	0.5	0.07221878112629614	0.34712591065289367	0.3176796120477108	1.0	1.0
T77	15.28	9.84	0.1	0.07473413379073757	0.1	-0.20207820347794678	0.5705373067688759	0.39840856015109455	0.0	0.0
T78	15.02	4.16	0.1	0.08934819897084048	0.1	0.5006302888805761	0.4591448323295996	1.006479416941544	0.0	0.0
T79	14.72	0.0	0.1	0.0	0.1	-2.0306292825525145	-2.6648669749918215	-2.221465688208335	0.0	0.0
T81	14.49	12.28	0.5	0.34228130360205833	0.5	0.05142420843205784	-0.5808013318442732	-0.6275950762426874	1.0	1.0
T82	14.22	1.03	0.1	0.09740137221269297	0.1	0.4753707369180754	0.46885913545702573	0.8323032723551613	0.0	0.0
T84	13.41	0.0	0.1	0.0	0.1	-0.8587247933901663	0.20814194051185186	-0.3518520685498639	0.0	0.0
T86	12.58	6.91	0.1	0.08227272727272728	0.1	0.41637738792417056	0.706418614972047	0.9169517460659578	0.0	0.0
T87	12.57	0.0	0.1	0.0	0.1	-0.51822408313284	0.5601958030239091	0.7062557881751415	0.0	0.0
T88	12.38	11.21	0.5	0.3560463121783877	0.5	-1.3061559413443837	-2.399231326769743	-2.0376656433115374	1.0	1.0
T89	12.25	0.95	0.1	0.09760720411663809	0.1	0.1346645238421093	0.4688356780784673	0.2510396260155829	0.0	0.0
T90	12.1	0.0	0.1	0.0	0.1	-0.7565244989255685	-1.399207308622745	-0.4591192236333756	0.0	0.0
T91	12.04	8.46	0.5	0.3914236706689537	0.5	-1.3637187898074985	-1.262024235600103	-1.5080676916250078	1.0	1.0
T92	12.03	10.69	0.5	0.3627358490566038	0.5	-2.244610723296998	-2.1208106998920253	-2.1633274032294385	1.0	1.0
T95	11.12	0.18	0.1	0.09958833619210979	0.1	-0.4168184088899389	-0.6504600854754455	-0.9951567087188828	0.0	0.0
T96	11.04	0.0	0.1	0.0	0.1	-1.0500350402498508	-1.7892198639006442	-1.3767251362786292	0.0	0.0
T97	11.0	8.15	0.5	0.3954116638078903	0.5	0.3456745548235759	0.8914803105813575	0.9791701580403246	1.0	1.0
T98	10.94	3.98	0.1	0.08981132075471698	0.1	-0.722049816767013	-0.7399820719363978	-0.7938358926997855	0.0	0.0
T99	10.86	6.2	0.1	0.08409948542024014	0.1	0.2301919501599778	0.30909406368736303	0.13210448481826753	0.0	0.0
T100	10.8	1.99	0.5	0.4746569468267582	0.5	-1.2676648646825805	-1.3726497184493112	-0.911763566263787	1.0	1.0
T101	10.79	10.15	0.5	0.3696826758147513	0.5	0.8060258939910505	-0.013797754527950845	-0.08094574125948932	1.0	1.0
T102	10.69	0.0	0.1	0.0	0.1	1.0554252488811258	0.6142117298917158	0.7669213105440075	0.0	0.0
T103	10.41	0.0	0.1	0.0	0.5	-1.2800640985741778	-1.7188961193492605	-2.6703712469113463	0.0	1.0
T105	10.05	2.0	0.5	0.4745283018867925	0.1	-0.4958925030557686	0.1079824842752013	-0.00943626822867645	1.0	0.0
T106	10.03	6.57	0.5	0.41573756432246994	0.1	-1.2162719960613373	-1.6081599608143347	-1.9214403448291464	1.0	0.0
T107	9.96	1.72	0.1	0.09562607204116638	0.1	-0.7573612806673873	-0.8897557525819767	-0.7993099307338869	0.0	0.0
T108	9.95	9.37	0.5	0.37971698113207547	0.5	0.9892280476436025	0.5753732375978446	0.7400615030913634	1.0	1.0
T110	9.56	0.0	0.1	0.0	0.5	-1.6984468272869484	-1.3601485764638228	-1.1956111125616198	0.0	1.0
T111	9.46	2.43	0.5	0.46899656946826757	0.5	-2.026691646947565	-1.985532398258218	-3.0458149724617587	1.0	1.0
T112	9.24	0.0	0.1	0.0	0.1	-1.7009264501399013	-1.848975750127492	-1.4170511856745478	0.0	0.0
T113	8.85	0.0	0.1	0.0	0.1	0.36131617918125486	1.052906404645777	1.6854304885601388	0.0	0.0
T114	8.77	7.68	0.5	0.40145797598627786	0.5	1.0446900615176165	1.3505201649450531	1.3587875351121212	1.0	1.0
T115	8.71	6.67	0.5	0.41445111492281306	0.5	1.0598641376571913	0.6130631478391325	0.6733891071431961	1.0	1.0
T116	8.69	7.83	0.1	0.0799056603773585	0.1	-0.09411464910626789	-0.010828328386859473	0.04506753526864769	0.0	0.0
T117	8.65	8.29	0.5	0.3936106346483704	0.5	0.587813657462724	0.5227904294636756	0.42992000185965235	1.0	1.0
T118	8.24	7.63	0.5	0.4021012006861064	0.5	0.5579771933941704	0.24368652030620525	0.10970916480329533	1.0	1.0
T119	8.17	6.9	0.5	0.41149228130360205	0.5	-1.3697587045852608	-1.98999868759865	-1.905218070455275	1.0	1.0
T120	7.91	2.29	0.5	0.4707975986277873	0.5	-1.3390028803789016	-0.5308092560889354	-0.9676835902116123	1.0	1.0
T121	7.88	5.48	0.5	0.4297598627787307	0.5	-2.114816310095172	-2.411950571967639	-2.42450414275304	1.0	1.0
T122	7.73	6.0	0.5	0.42307032590051463	0.5	0.6758344047721786	-0.14844418120409586	0.19503482046845255	1.0	1.0
T123	7.6	0.0	0.1	0.0	0.1	-0.2657242742036461	0.8069817128639438	0.6030502039511038	0.0	0.0
T124	7.37	5.42	0.1	0.08610634648370498	0.1	-0.3069163327335452	-0.643970418602464	-0.5474657727179011	0.0	0.0
T125	7.37	0.0	0.1	0.0	0.1	-1.1049113218384097	-1.691941718791132	-1.663111688552768	0.0	0.0
T127	7.16	1.36	0.5	0.48276157804459696	0.1	0.39945955179282744	0.8355889631937068	1.0328168898603705	1.0	0.0
T128	7.15	4.91	0.5	0.4370926243567753	0.5	0.6294759083769003	0.24292760042783335	0.06691596856958262	1.0	1.0
T129	7.13	6.09	0.5	0.4219125214408233	0.5	-1.9056688467338379	-1.6516469917641816	-1.8255178146485544	1.0	1.0
T130	7.05	0.0	0.1	0.0	0.1	2.083545965847699	0.8607280035101372	1.4683499979958337	0.0	0.0
T132	6.81	1.49	0.5	0.4810891938250429	0.5	-2.643542673878515	-2.4868806168999855	-1.9808503128321613	1.0	1.0
T133	6.72	5.56	0.1	0.08574614065180103	0.1	-1.2711643416659555	-1.7838672100229802	-1.8650851432773614	0.0	0.0
T134	6.64	0.0	0.1	0.0	0.5	-1.7710640390703372	-2.285416915970901	-2.388018895452207	0.0	1.0
T135	6.61	0.67	0.1	0.09832761578044598	0.1	-1.182587165328581	-1.7837350593452332	-1.885722318171275	0.0	0.0
T137	6.41	0.0	0.1	0.0	0.1	0.77174037828522	0.9282353679270069	1.4808164395979277	0.0	0.0
T140	5.87	1.09	0.5	0.4862349914236707	0.5	0.1563345165998437	-0.3205996704368033	-0.04240187531557819	1.0	1.0
T141	5.85	5.6	0.5	0.42821612349914234	0.5	0.12419871077728722	0.22527102883186545	0.2585023674893965	1.0	1.0
T142	5.81	0.0	0.1	0.0	0.1	-1.342307611027643	-1.054893114614159	-1.1830772699284358	0.0	0.0
T143	5.81	0.0	0.5	0.0	0.5	0.7057733264482453	0.4782251319452867	0.06265024795280047	1.0	1.0
T144	5.8	2.34	0.5	0.4701543739279588	0.5	0.10960413308945713	-0.7604040386377381	-0.7730072704083949	1.0	1.0
T145	5.79	0.0	0.1	0.0	0.1	-1.228797311100541	-1.0971557455922603	-0.9020997335260669	0.0	0.0
T146	5.43	0.0	0.5	0.0	0.5	0.2371120190016334	-0.06097866847976982	-0.31523287580495557	1.0	1.0
T147	5.43	0.17	0.5	0.4980703259005146	0.5	-0.8176054779633363	-0.5578945224368697	-0.4521099596398679	1.0	1.0
T148	5.27	4.8	0.1	0.08770154373927959	0.1	-0.9087727961748817	-0.3580364427286058	-0.3798759361758862	0.0	0.0
T150	4.91	1.62	0.5	0.4794168096054889	0.5	0.4144947195579315	0.7140978101204233	0.851763084665763	1.0	1.0
T151	4.52	4.17	0.5	0.4466123499142367	0.5	-2.198924732644098	-2.956688081931098	-2.92682458282682	1.0	1.0
T152	4.22	0.54	0.5	0.49331046312178384	0.5	-0.5165187302926747	-0.5468362230214799	-0.602360041827968	1.0	1.0
T153	3.98	1.91	0.5	0.4756861063464837	0.1	2.3156545864391083	1.8446385073876708	1.6903554274450887	1.0	0.0
T155	3.79	0.0	0.1	0.0	0.1	-0.6578206946074551	-1.435935207471471	-1.8337908153247284	0.0	0.0
