sp	hmin	hmax
T2	14.878431671279557	14.878431671279557
T2	13.930432057268407	13.930432057268407
T2	13.599624842791554	13.599624842791554
T2	9.182751984502428	9.182751984502428
T2	9.955550393946348	9.955550393946348
T2	8.433050772177968	8.433050772177968
T2	10.536705954221523	10.536705954221523
T2	11.160105578004458	11.160105578004458
T2	9.399704944148791	9.399704944148791
T2	6.261578501435224	6.261578501435224
T2	7.143084817220344	7.143084817220344
T2	6.333095665754804	6.333095665754804
T3	30.5689134860878	30.5689134860878
T3	29.668904214840524	29.668904214840524
T3	32.104556435949625	32.104556435949625
T3	29.932627903883958	29.932627903883958
T3	29.704735049052307	29.704735049052307
T3	30.097043972580646	30.097043972580646
T3	30.68691092176909	30.68691092176909
T3	29.00819896061789	29.00819896061789
T3	31.63191507957973	31.63191507957973
T3	28.409079411262724	28.409079411262724
T3	28.793432915267303	28.793432915267303
T3	32.174932587773355	32.174932587773355
T3	30.17074111614618	30.17074111614618
T3	29.836232550984537	29.836232550984537
T3	29.44738427005536	29.44738427005536
T3	29.741395000638676	29.741395000638676
T3	29.062878074602622	29.062878074602622
T3	29.57723850737886	29.57723850737886
T3	28.39097461011366	28.39097461011366
T3	27.44323783903033	27.44323783903033
T3	24.052305709157704	24.052305709157704
T3	27.14461525701689	27.14461525701689
T3	27.05465896196537	27.05465896196537
T3	27.991294731902496	27.991294731902496
T3	25.704335850271093	25.704335850271093
T3	26.62819184396503	26.62819184396503
T3	27.91225112849992	27.91225112849992
T3	20.605256654908697	20.605256654908697
T3	20.46562631124473	20.46562631124473
T3	21.57924161307621	21.57924161307621
T3	18.428085552783138	18.428085552783138
T3	19.08775057674107	19.08775057674107
T3	17.71478962685759	17.71478962685759
T3	19.77025304843151	19.77025304843151
T3	17.684573862970076	17.684573862970076
T3	17.63034402906376	17.63034402906376
T3	19.913635552849655	19.913635552849655
T3	20.38787546291208	20.38787546291208
T3	19.38870214694694	19.38870214694694
T3	17.953821888559162	17.953821888559162
T3	17.384549130562437	17.384549130562437
T3	18.957717779187583	18.957717779187583
T3	20.082330004964227	20.082330004964227
T3	16.760164566415767	16.760164566415767
T3	17.66529586516704	17.66529586516704
T3	17.090562976611675	17.090562976611675
T3	18.561952821965715	18.561952821965715
T3	20.110424794451166	20.110424794451166
T3	15.339315201188072	15.339315201188072
T3	15.104242884848784	15.104242884848784
T3	14.012912945681148	14.012912945681148
T3	15.91422170633914	15.91422170633914
T3	14.480683566739012	14.480683566739012
T3	12.135878255184732	12.135878255184732
T3	13.020344693499368	13.020344693499368
T3	13.44368373211657	13.44368373211657
T3	10.732786066945598	10.732786066945598
T4	30.894600780330993	30.894600780330993
T4	31.12243130213436	31.12243130213436
T4	28.80988121791637	28.80988121791637
T4	30.5537673364983	30.5537673364983
T4	28.52709878520298	28.52709878520298
T4	29.434257411990245	29.434257411990245
T4	29.012005469931	29.012005469931
T4	30.644011877187744	30.644011877187744
T4	30.591586554187117	30.591586554187117
T4	29.249355364476262	29.249355364476262
T4	28.302312638651284	28.302312638651284
T4	30.644421803074827	30.644421803074827
T4	30.84369748899227	30.84369748899227
T4	28.530150930617598	28.530150930617598
T4	29.15797728089034	29.15797728089034
T4	30.821569330443992	30.821569330443992
T4	28.56204739139147	28.56204739139147
T4	29.042874162488317	29.042874162488317
T4	30.371657365973526	30.371657365973526
T4	28.12703831778396	28.12703831778396
T4	28.674009729564432	28.674009729564432
T4	29.64820691228328	29.64820691228328
T4	28.52216508060443	28.52216508060443
T4	26.762247672337104	26.762247672337104
T4	26.894893835578156	26.894893835578156
T5	29.138777956274865	29.138777956274865
T5	28.483044837167522	28.483044837167522
T5	28.585497158171275	28.585497158171275
T5	28.72112672985824	28.72112672985824
T5	30.01975161893402	30.01975161893402
T5	29.97085533131499	29.97085533131499
T5	29.335158070279775	29.335158070279775
T5	30.749842931344396	30.749842931344396
T5	28.275800703258128	28.275800703258128
T5	28.786450197185385	28.786450197185385
T5	25.7479504547095	25.7479504547095
T5	24.044582688418835	24.044582688418835
T6	30.10140796394445	30.10140796394445
T7	29.851328623363152	29.851328623363152
T7	29.683738836076582	29.683738836076582
T7	29.97714020319376	29.97714020319376
T7	29.933428569344233	29.933428569344233
T7	29.516280179375546	29.516280179375546
T7	29.723223187954726	29.723223187954726
T7	29.745776793188615	29.745776793188615
T7	29.914136387065913	29.914136387065913
T7	30.092577843108298	30.092577843108298
T7	29.66258582175813	29.66258582175813
T7	29.877895026758917	29.877895026758917
T7	30.18651063413159	30.18651063413159
T7	29.259023347079253	29.259023347079253
T7	30.057106962418498	30.057106962418498
T7	29.46149881481462	29.46149881481462
T7	30.009921741541827	30.009921741541827
T7	29.869740560773533	29.869740560773533
T7	29.48909434723102	29.48909434723102
T8	25.34134929425675	25.34134929425675
T8	18.087618209112357	18.087618209112357
T8	16.7632085142042	16.7632085142042
T8	18.870713861029028	18.870713861029028
T8	19.597665563055674	19.597665563055674
T8	19.4322001678594	19.4322001678594
T8	16.83406344914454	16.83406344914454
T8	16.76644587140114	16.76644587140114
T8	17.835058132760516	17.835058132760516
T8	15.975766677717537	15.975766677717537
T8	15.994784082558061	15.994784082558061
T8	16.852969462643006	16.852969462643006
T8	17.33728949328385	17.33728949328385
T8	14.358226653876729	14.358226653876729
T8	14.471213483374964	14.471213483374964
T8	13.543500117351297	13.543500117351297
T9	28.62393706586634	28.62393706586634
T9	28.419696038625204	28.419696038625204
T9	28.940419036152498	28.940419036152498
T9	28.364205928189367	28.364205928189367
T9	28.23010154305313	28.23010154305313
T9	28.210325702908147	28.210325702908147
T9	29.204597507738256	29.204597507738256
T9	29.542464526373116	29.542464526373116
T9	28.7389326328172	28.7389326328172
T9	28.708133281030186	28.708133281030186
T9	29.61565617269836	29.61565617269836
T9	29.280586664115514	29.280586664115514
T9	28.268353290295178	28.268353290295178
T9	29.615054484713085	29.615054484713085
T9	28.889745279900247	28.889745279900247
T9	29.535353192083935	29.535353192083935
T9	28.43945620073009	28.43945620073009
T9	26.137880545518357	26.137880545518357
T9	26.509645830283873	26.509645830283873
T9	28.013951219773343	28.013951219773343
T9	25.718365273833538	25.718365273833538
T9	27.024499912540172	27.024499912540172
T9	26.6729502061904	26.6729502061904
T9	27.144206127698407	27.144206127698407
T9	26.250298684920807	26.250298684920807
T9	27.10392280924496	27.10392280924496
T9	26.692061064202466	26.692061064202466
T9	25.810935106188058	25.810935106188058
T9	27.380575242471203	27.380575242471203
T9	26.47218286430469	26.47218286430469
T9	26.42783409146579	26.42783409146579
T10	28.276448793976783	28.276448793976783
T10	29.312149330849277	29.312149330849277
T10	27.903803077809094	27.903803077809094
T10	26.65007084042327	26.65007084042327
T10	23.876253190621068	23.876253190621068
T10	20.605529477874235	20.605529477874235
T10	20.351817899965816	20.351817899965816
T10	17.95589130599372	17.95589130599372
T10	16.797141299985384	16.797141299985384
T10	20.138467074215118	20.138467074215118
T10	20.142067818711965	20.142067818711965
T10	19.511105544293187	19.511105544293187
T10	18.84691524469178	18.84691524469178
T10	17.751716393811293	17.751716393811293
T10	19.569571912208882	19.569571912208882
T10	18.130866642266405	18.130866642266405
T10	20.36158773036551	20.36158773036551
T10	14.251626210227357	14.251626210227357
T10	15.804188824030028	15.804188824030028
T10	12.741012768283746	12.741012768283746
T10	12.977440922293471	12.977440922293471
T10	13.771011009463459	13.771011009463459
T10	12.020619042280831	12.020619042280831
T10	12.291055570095804	12.291055570095804
T12	29.078405424469167	29.078405424469167
T12	29.241251785638248	29.241251785638248
T12	28.377061710324963	28.377061710324963
T12	23.449195318573956	23.449195318573956
T12	28.040484932639863	28.040484932639863
T12	26.04537327374018	26.04537327374018
T12	24.154046627449574	24.154046627449574
T12	20.80299175660874	20.80299175660874
T13	28.66248614059113	28.66248614059113
T13	28.753405391192782	28.753405391192782
T13	28.11724345963583	28.11724345963583
T13	29.05235321138196	29.05235321138196
T13	28.673798733260043	28.673798733260043
T13	28.8926196136293	28.8926196136293
T13	27.919024954087465	27.919024954087465
T14	28.13436814573568	28.13436814573568
T14	28.241919389895035	28.241919389895035
T14	27.968398575811605	27.968398575811605
T14	27.983071059403002	27.983071059403002
T14	27.95594531466981	27.95594531466981
T17	26.971837544150986	26.971837544150986
T17	26.80115622558499	26.80115622558499
T17	27.002532636508324	27.002532636508324
T17	26.815322265361157	26.815322265361157
T17	18.26793834375162	18.26793834375162
T17	18.340795603864674	18.340795603864674
T17	18.90677833951647	18.90677833951647
T17	19.902224701681078	19.902224701681078
T17	18.405153451324683	18.405153451324683
T17	17.326156044386487	17.326156044386487
T17	19.876601095753962	19.876601095753962
T17	17.417056068045355	17.417056068045355
T17	16.679016476579026	16.679016476579026
T17	17.287214883228238	17.287214883228238
T17	18.12498393403937	18.12498393403937
T17	18.774780367578444	18.774780367578444
T17	20.213318214634675	20.213318214634675
T17	16.979767897819745	16.979767897819745
T17	18.360924158462982	18.360924158462982
T17	18.671273308480803	18.671273308480803
T17	16.16948168808054	16.16948168808054
T17	16.865730242517753	16.865730242517753
T17	19.100716597577787	19.100716597577787
T17	16.284458445345255	16.284458445345255
T17	19.386097135973156	19.386097135973156
T17	16.227059366843037	16.227059366843037
T17	17.170416608798316	17.170416608798316
T17	20.400401971301488	20.400401971301488
T17	17.774881354602275	17.774881354602275
T17	14.462697875786535	14.462697875786535
T17	15.149472806775139	15.149472806775139
T17	13.897066032395148	13.897066032395148
T17	15.614316915606492	15.614316915606492
T17	12.080418404648698	12.080418404648698
T17	11.675985956517186	11.675985956517186
T17	11.90345510381988	11.90345510381988
T17	12.80661473910359	12.80661473910359
T17	13.592563036997396	13.592563036997396
T17	13.488758313095676	13.488758313095676
T17	12.207273186085613	12.207273186085613
T17	11.602468075938745	11.602468075938745
T17	8.713954557533862	8.713954557533862
T17	10.484866045156803	10.484866045156803
T17	10.65182053072026	10.65182053072026
T17	9.635390229925415	9.635390229925415
T17	10.934657109906823	10.934657109906823
T17	7.349671165697043	7.349671165697043
T17	9.84348494229238	9.84348494229238
T17	10.723952914612923	10.723952914612923
T17	9.84288160756767	9.84288160756767
T17	8.074313442838328	8.074313442838328
T17	9.289620848890952	9.289620848890952
T17	9.827526598937375	9.827526598937375
T17	8.512332515118782	8.512332515118782
T17	10.54713974005147	10.54713974005147
T17	8.29716004558443	8.29716004558443
T17	11.025204682871664	11.025204682871664
T17	5.777129601443826	5.777129601443826
T17	6.698617434940195	6.698617434940195
T17	6.004307802535704	6.004307802535704
T17	6.858681962132836	6.858681962132836
T17	5.808202686729856	5.808202686729856
T17	5.626329424279619	5.626329424279619
T17	6.601306858375193	6.601306858375193
T17	6.191313151917298	6.191313151917298
T17	6.923504598417332	6.923504598417332
T17	5.907383643246349	5.907383643246349
T17	5.333662064567178	5.333662064567178
T17	3.7255179138174173	3.7255179138174173
T17	4.4917629542037005	4.4917629542037005
T17	4.479834977149936	4.479834977149936
T17	4.648186376448089	4.648186376448089
T17	4.458733275402012	4.458733275402012
T17	3.881475529473356	3.881475529473356
T17	4.092027386815032	4.092027386815032
T17	2.817835626966303	2.817835626966303
T17	3.4529370323255697	3.4529370323255697
T17	3.3567481058055013	3.3567481058055013
T17	2.483370005501002	2.483370005501002
T18	24.205137316389077	24.205137316389077
T18	25.303647690903603	25.303647690903603
T18	23.58924037472851	23.58924037472851
T18	23.557463472750573	23.557463472750573
T18	27.146262319610546	27.146262319610546
T18	23.644662243965165	23.644662243965165
T18	23.50220609457064	23.50220609457064
T19	15.424238521779412	15.424238521779412
T19	12.58682896864871	12.58682896864871
T19	9.123294398541589	9.123294398541589
T19	0.0	0.0
T20	24.29802797706295	24.29802797706295
T22	24.113161595285657	24.113161595285657
T22	24.533235315934057	24.533235315934057
T22	23.46782347882406	23.46782347882406
T22	20.99180942519291	20.99180942519291
T22	19.488325419627017	19.488325419627017
T22	20.009250348012923	20.009250348012923
T22	19.161689295529	19.161689295529
T22	19.429644308655686	19.429644308655686
T22	19.256776750294136	19.256776750294136
T23	23.480984953963414	23.480984953963414
T23	19.68883373712506	19.68883373712506
T23	17.044106874559702	17.044106874559702
T23	17.802204031573957	17.802204031573957
T24	23.16469303135969	23.16469303135969
T24	24.047091392026292	24.047091392026292
T24	23.08904824373456	23.08904824373456
T24	22.06415073074521	22.06415073074521
T24	22.445600295180306	22.445600295180306
T25	23.815265752001245	23.815265752001245
T25	23.933800714377494	23.933800714377494
T26	23.597300522384987	23.597300522384987
T26	23.771604623037256	23.771604623037256
T27	23.6078187639584	23.6078187639584
T30	22.741350750746356	22.741350750746356
T31	21.58223644693041	21.58223644693041
T31	22.87612679401998	22.87612679401998
T31	19.77368810185133	19.77368810185133
T31	20.342818179560126	20.342818179560126
T31	20.245235912649157	20.245235912649157
T31	19.60550201598015	19.60550201598015
T31	19.332347413426348	19.332347413426348
T31	19.504981533145454	19.504981533145454
T31	20.2252284012478	20.2252284012478
T31	19.301212207133435	19.301212207133435
T31	19.46677079884664	19.46677079884664
T31	19.986291575807357	19.986291575807357
T31	20.425390639213823	20.425390639213823
T31	19.067863107529437	19.067863107529437
T31	19.558123041711518	19.558123041711518
T32	21.920287084989702	21.920287084989702
T32	21.17447286033064	21.17447286033064
T32	17.3573310573505	17.3573310573505
T32	16.729543001819877	16.729543001819877
T32	19.95142635286799	19.95142635286799
T32	19.312226796935192	19.312226796935192
T32	19.89472559066317	19.89472559066317
T32	17.72961940446316	17.72961940446316
T32	19.227245300293784	19.227245300293784
T32	16.346061318006193	16.346061318006193
T32	18.051040764926785	18.051040764926785
T32	20.41224693943313	20.41224693943313
T32	17.622637130819278	17.622637130819278
T32	17.235577364942923	17.235577364942923
T32	16.828772807445535	16.828772807445535
T32	18.625686040930095	18.625686040930095
T32	18.717102274931012	18.717102274931012
T32	20.231607163160767	20.231607163160767
T32	18.74530957426685	18.74530957426685
T32	13.833656049885079	13.833656049885079
T32	15.417796045685265	15.417796045685265
T32	14.79519679165871	14.79519679165871
T32	14.449783553258142	14.449783553258142
T33	21.19512529386602	21.19512529386602
T34	22.00778736852783	22.00778736852783
T35	21.379611723709502	21.379611723709502
T35	20.413966515944686	20.413966515944686
T35	18.137652144175036	18.137652144175036
T35	16.937179452744353	16.937179452744353
T35	16.272267987590684	16.272267987590684
T35	18.789574261610245	18.789574261610245
T35	16.088846664583798	16.088846664583798
T35	17.73510428762914	17.73510428762914
T35	16.507368823922036	16.507368823922036
T35	16.00339421594608	16.00339421594608
T35	19.682095922169587	19.682095922169587
T35	16.191750351440476	16.191750351440476
T35	17.79253225444781	17.79253225444781
T35	17.472464942902953	17.472464942902953
T35	16.996101259363726	16.996101259363726
T35	16.738633563717524	16.738633563717524
T35	17.49620139749967	17.49620139749967
T35	17.00430262871405	17.00430262871405
T35	15.36751940510561	15.36751940510561
T35	15.259336835611474	15.259336835611474
T37	21.688209949482133	21.688209949482133
T37	21.66149058259613	21.66149058259613
T37	21.13411040027181	21.13411040027181
T38	20.912113137902757	20.912113137902757
T38	20.833854781970057	20.833854781970057
T38	21.343280237095648	21.343280237095648
T38	21.67210730793347	21.67210730793347
T38	18.296774629178955	18.296774629178955
T38	19.68046841020802	19.68046841020802
T38	18.928687640758852	18.928687640758852
T38	17.954630121688513	17.954630121688513
T38	18.399496272854655	18.399496272854655
T38	18.926620079181	18.926620079181
T38	18.38717161948386	18.38717161948386
T38	17.945446652801778	17.945446652801778
T38	18.022028663853536	18.022028663853536
T38	17.211166145845404	17.211166145845404
T38	19.96399645722108	19.96399645722108
T38	17.00145819332143	17.00145819332143
T38	19.932899450128026	19.932899450128026
T38	17.42530389865262	17.42530389865262
T38	16.807883633378275	16.807883633378275
T38	16.608513682311507	16.608513682311507
T38	17.954472498280133	17.954472498280133
T38	17.825785042796134	17.825785042796134
T38	19.248800727743973	19.248800727743973
T38	20.060425947712748	20.060425947712748
T38	18.980729133696162	18.980729133696162
T38	19.464405422832954	19.464405422832954
T38	16.930043046056394	16.930043046056394
T38	17.13396602298451	17.13396602298451
T38	16.007176980176236	16.007176980176236
T38	17.38369187287231	17.38369187287231
T38	18.067481612059005	18.067481612059005
T38	14.064182273567145	14.064182273567145
T38	14.614563850791987	14.614563850791987
T38	15.110187796075314	15.110187796075314
T38	15.009536953082295	15.009536953082295
T38	14.7519987198427	14.7519987198427
T38	12.566571346057867	12.566571346057867
T38	13.701492102208196	13.701492102208196
T38	8.629981295687548	8.629981295687548
T38	9.424154100212737	9.424154100212737
T38	9.520705430768356	9.520705430768356
T38	11.341801991554062	11.341801991554062
T38	9.937392725528413	9.937392725528413
T38	9.665579951974163	9.665579951974163
T38	7.39341496807625	7.39341496807625
T38	9.216121520406542	9.216121520406542
T38	11.15234610258267	11.15234610258267
T38	7.474649990165593	7.474649990165593
T38	10.376540634549364	10.376540634549364
T38	7.260466122529785	7.260466122529785
T38	10.76562475379989	10.76562475379989
T38	8.429667204740188	8.429667204740188
T38	9.312503875456759	9.312503875456759
T38	10.104040151359332	10.104040151359332
T38	9.402802732023549	9.402802732023549
T38	9.128595748552412	9.128595748552412
T38	11.584545139277653	11.584545139277653
T38	10.543352594547596	10.543352594547596
T38	9.553739085809454	9.553739085809454
T38	9.910975304233038	9.910975304233038
T38	8.593710775492957	8.593710775492957
T38	7.607990400154978	7.607990400154978
T38	10.715337127639376	10.715337127639376
T38	8.934853264953333	8.934853264953333
T38	5.410022171452926	5.410022171452926
T38	5.351711996819595	5.351711996819595
T38	5.700543703705211	5.700543703705211
T38	5.45511553937722	5.45511553937722
T38	6.437059559284034	6.437059559284034
T38	5.9188173199350596	5.9188173199350596
T38	7.001634743799621	7.001634743799621
T38	5.97760252036596	5.97760252036596
T38	5.597835531746178	5.597835531746178
T38	4.207974248682336	4.207974248682336
T38	4.2463905385239835	4.2463905385239835
T38	4.319285220335415	4.319285220335415
T38	4.377940364234763	4.377940364234763
T38	4.337839973279056	4.337839973279056
T38	3.874622877187952	3.874622877187952
T38	5.084215144798978	5.084215144798978
T38	4.2891724747142685	4.2891724747142685
T38	4.6412158964531	4.6412158964531
T38	3.978279482564114	3.978279482564114
T38	4.3844417915241465	4.3844417915241465
T38	2.7896991798727555	2.7896991798727555
T38	3.580540051369626	3.580540051369626
T38	3.3169025785610806	3.3169025785610806
T38	2.6955348446818794	2.6955348446818794
T38	3.2311589027771213	3.2311589027771213
T38	2.9329836621371608	2.9329836621371608
T38	3.2024005994099873	3.2024005994099873
T38	2.750027278172728	2.750027278172728
T38	3.069035827995198	3.069035827995198
T38	3.060311770501251	3.060311770501251
T38	2.3596565520467125	2.3596565520467125
T38	2.2757105490759653	2.2757105490759653
T38	1.5848802220612557	1.5848802220612557
T38	1.0860765985049308	1.0860765985049308
T38	1.1414587462204628	1.1414587462204628
T38	1.6511255369830664	1.6511255369830664
T38	1.5045753767470194	1.5045753767470194
T38	1.0274050522063631	1.0274050522063631
T38	1.2695651916053983	1.2695651916053983
T38	1.2885390445758755	1.2885390445758755
T38	0.35099297718769085	0.35099297718769085
T38	0.08054814812017176	0.08054814812017176
T38	0.0	0.0
T40	17.24508209529071	17.24508209529071
T40	17.105692485246024	17.105692485246024
T40	16.724950217561872	16.724950217561872
T40	16.412877555691818	16.412877555691818
T40	16.884122301110533	16.884122301110533
T40	17.288330943864096	17.288330943864096
T40	18.80461428750551	18.80461428750551
T40	18.26420713139445	18.26420713139445
T40	18.460192637840493	18.460192637840493
T40	15.564550869631903	15.564550869631903
T40	14.387372842646192	14.387372842646192
T40	15.396663270209055	15.396663270209055
T40	14.57093161545196	14.57093161545196
T40	12.149015182707949	12.149015182707949
T40	12.922271147741274	12.922271147741274
T40	9.069968521254768	9.069968521254768
T40	8.982607278676966	8.982607278676966
T40	7.67149016095856	7.67149016095856
T40	8.039413080008183	8.039413080008183
T40	9.401272330851846	9.401272330851846
T40	7.617829765406257	7.617829765406257
T40	6.385024148729411	6.385024148729411
T41	17.876197432868675	17.876197432868675
T41	17.334436423654523	17.334436423654523
T41	17.91357178686945	17.91357178686945
T41	17.197156103921863	17.197156103921863
T41	17.51690179552425	17.51690179552425
T41	19.329238172420272	19.329238172420272
T41	19.75139518148033	19.75139518148033
T41	18.46092444311301	18.46092444311301
T41	16.89962883354468	16.89962883354468
T41	11.920999594764886	11.920999594764886
T41	12.636606586037818	12.636606586037818
T41	12.660388197000977	12.660388197000977
T41	7.45975892296407	7.45975892296407
T41	10.298213452970549	10.298213452970549
T41	9.58787801344407	9.58787801344407
T41	8.98562668473596	8.98562668473596
T41	7.172193475297202	7.172193475297202
T42	19.429272455805755	19.429272455805755
T42	19.007027337267115	19.007027337267115
T42	20.256788442869095	20.256788442869095
T42	19.04322520456661	19.04322520456661
T43	21.581556827796593	21.581556827796593
T43	21.59006297500194	21.59006297500194
T43	16.25776171252078	16.25776171252078
T43	19.395612616147922	19.395612616147922
T43	17.198437041303798	17.198437041303798
T43	19.450460318624195	19.450460318624195
T43	19.78545568234569	19.78545568234569
T43	17.87024942762367	17.87024942762367
T43	16.475642547380858	16.475642547380858
T43	17.850096239416033	17.850096239416033
T43	19.71544528633399	19.71544528633399
T43	18.904614172540924	18.904614172540924
T43	18.267206754215145	18.267206754215145
T43	20.385186303996658	20.385186303996658
T43	20.311376494011533	20.311376494011533
T43	19.56372581000337	19.56372581000337
T43	16.80471612100188	16.80471612100188
T43	20.182281771540257	20.182281771540257
T43	17.151043844273556	17.151043844273556
T43	19.728600258761105	19.728600258761105
T43	18.734367687362976	18.734367687362976
T43	18.03592964693438	18.03592964693438
T43	17.508971977766894	17.508971977766894
T43	17.87460295806934	17.87460295806934
T43	19.42703402457679	19.42703402457679
T43	15.629306747641369	15.629306747641369
T43	14.406249550632145	14.406249550632145
T43	13.875301104391784	13.875301104391784
T43	14.266973002828076	14.266973002828076
T43	14.878371646510365	14.878371646510365
T43	13.830888631368726	13.830888631368726
T43	13.981232289764856	13.981232289764856
T43	12.168359814831492	12.168359814831492
T43	12.986307147291697	12.986307147291697
T43	12.668651342091197	12.668651342091197
T43	13.189911550462734	13.189911550462734
T43	13.314610210403373	13.314610210403373
T43	12.435512794428867	12.435512794428867
T43	13.086347086055206	13.086347086055206
T43	12.1296570779804	12.1296570779804
T43	11.68057882104106	11.68057882104106
T43	12.253935937176278	12.253935937176278
T43	9.976408990498268	9.976408990498268
T43	9.33275510608135	9.33275510608135
T43	10.545442020047059	10.545442020047059
T43	9.407482766581863	9.407482766581863
T43	9.773696949799465	9.773696949799465
T43	11.221257793618625	11.221257793618625
T43	11.303812643553846	11.303812643553846
T43	11.371169311098942	11.371169311098942
T43	10.910868461177351	10.910868461177351
T43	10.2177370602145	10.2177370602145
T43	9.682393542058513	9.682393542058513
T43	10.994257807703935	10.994257807703935
T43	9.59825611367909	9.59825611367909
T43	10.002455524044839	10.002455524044839
T44	18.37376914390235	18.37376914390235
T44	20.246533222267217	20.246533222267217
T44	16.537235287633926	16.537235287633926
T44	17.563967578022933	17.563967578022933
T44	20.103221614836123	20.103221614836123
T44	17.008419496134906	17.008419496134906
T44	17.59298649093832	17.59298649093832
T44	16.464016710276265	16.464016710276265
T44	19.21464517985606	19.21464517985606
T44	16.826528077640145	16.826528077640145
T44	17.462207648847272	17.462207648847272
T44	20.134707801342895	20.134707801342895
T44	19.719454455995646	19.719454455995646
T44	17.61921170341923	17.61921170341923
T44	20.354162278998764	20.354162278998764
T44	17.608663263803425	17.608663263803425
T44	18.581655942911723	18.581655942911723
T44	19.38352058105043	19.38352058105043
T44	17.563600191465007	17.563600191465007
T44	20.0117735384043	20.0117735384043
T44	20.314037695144428	20.314037695144428
T44	20.427388589873345	20.427388589873345
T44	16.23997067307602	16.23997067307602
T44	17.152813145799165	17.152813145799165
T44	18.683714320402537	18.683714320402537
T44	16.042823752838686	16.042823752838686
T44	20.128495590800476	20.128495590800476
T44	17.880346516552372	17.880346516552372
T44	19.63379005876526	19.63379005876526
T44	15.973457552303678	15.973457552303678
T44	16.857636426364593	16.857636426364593
T44	14.023304506802395	14.023304506802395
T44	15.47171156339987	15.47171156339987
T44	13.55317135217305	13.55317135217305
T44	13.697722213032494	13.697722213032494
T44	13.14797246188361	13.14797246188361
T44	13.361585691546614	13.361585691546614
T45	19.564039707917843	19.564039707917843
T45	16.06828939929671	16.06828939929671
T45	18.635929096083203	18.635929096083203
T45	17.52047268386943	17.52047268386943
T45	13.240375558955353	13.240375558955353
T45	10.740793723965979	10.740793723965979
T45	10.892875598614761	10.892875598614761
T45	11.295517103955307	11.295517103955307
T46	17.54617164485314	17.54617164485314
T46	17.960972563862533	17.960972563862533
T46	18.762893193990873	18.762893193990873
T46	17.231998754620474	17.231998754620474
T46	19.321931098328506	19.321931098328506
T46	20.191820699399578	20.191820699399578
T46	17.484177256967286	17.484177256967286
T46	18.132214325137934	18.132214325137934
T46	16.301665676354297	16.301665676354297
T46	16.484494021220762	16.484494021220762
T46	16.88658892503059	16.88658892503059
T46	17.595585418212305	17.595585418212305
T46	16.581837358167853	16.581837358167853
T46	20.102664650421726	20.102664650421726
T46	18.00426711350279	18.00426711350279
T46	20.180290563535852	20.180290563535852
T46	16.11201894359	16.11201894359
T46	17.892724423099327	17.892724423099327
T46	19.234882615358508	19.234882615358508
T46	17.484019116066296	17.484019116066296
T46	17.4458274354186	17.4458274354186
T46	16.13750121857793	16.13750121857793
T46	16.557130718963975	16.557130718963975
T46	16.4459190531738	16.4459190531738
T46	18.84090766946611	18.84090766946611
T46	14.422349276695268	14.422349276695268
T46	15.391766413259575	15.391766413259575
T46	15.579843588067227	15.579843588067227
T46	14.153619538410203	14.153619538410203
T46	15.167566844647814	15.167566844647814
