scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T82	0.943531320888593	0	-1.3885761035068833	0.6860305294766986
T84	0.5195751821549482	0	0.5614751211845626	-1.190892057140748
T86	1.216684714832838	0	-1.3694390019472638	0.6745119790208997
T87	0.9745919221778532	0	-0.1054172779407256	-1.1509680511305282
T88	-1.450309512248013	1	1.3916220744355556	1.2743089812930517
T89	0.8565351105217642	0	0.5756369381651432	-1.2277913577723867
T90	-0.374178065632707	0	0.5915422252331054	-1.2703003363595224
T91	-0.7127669908087945	1	1.4476419790597526	1.3387977894490584
T92	-1.3523761724475922	1	1.3935293761344978	1.2764334005942888
T95	-0.19136773970471205	0	-0.5457396017322187	0.04197733803437483
T96	-0.7806527394114823	0	0.6140486926902404	-1.329924372696899
T97	1.2600467943033524	1	-1.8367401131385088	0.984924599230597
T98	-0.06693353542723197	0	-0.8009373470433554	0.2979747461503317
T99	0.6280272796574012	0	-1.3756364759088642	0.6782438802604445
T100	-0.6143723891650039	1	1.4653040986893635	1.3587301271027377
T101	0.44689696739803403	1	-1.7315291130242982	0.915469428756184
T102	1.0527102003490463	0	0.0927577039492922	-0.16840981194284904
T103	-1.3339495632915346	0	1.4776492437803477	1.3727150548629197
T105	0.48240812893931434	1	-0.5893108982728725	0.046152798782348604
T106	-1.1178396027951627	1	0.5994819281550263	-1.2915388224801339
T107	-0.23288594735620835	0	1.263434873012782	1.1231695493814413
T108	1.0833798453766954	1	-1.7765340968680743	0.9451524554471532
T110	-0.5480089482610371	0	0.6110472441901906	-1.32197938824455
T111	-1.7062690958114786	1	1.5882202018846705	1.5026898289590822
T112	-0.8375135467687105	0	1.4776492437803477	1.3727150548629192
T113	1.6700394487930372	0	0.5689895874710964	-1.2104819187283187
T114	1.6161580831563287	1	-1.8377901802198766	0.985588417267201
T115	0.9833064378899261	1	-1.8933921153475923	1.0224835001371197
T116	0.4999975121278383	0	0.09662620151524878	-0.17743073494909478
T117	0.8885238467464653	1	-1.8400209323718848	0.9870847526305606
T118	0.604960011885378	1	-1.8569406592984885	0.9982853889968
T119	-1.292063653209226	1	0.609377353720992	-1.3176183268949941
T120	-0.0441934170923728	1	0.6118338853444353	-1.324078871263475
T121	-1.5831665647009057	1	0.6091790731295897	-1.3170882322194208
T122	0.5499256788878922	1	-1.879133103364391	1.0129754004704072
T123	1.0659065446754192	0	0.09964472364068609	-0.18421716218130552
T124	-0.1528364063329942	0	-0.8037850084966863	0.29928408307254095
T125	-1.1482542216320042	0	0.5915422252331055	-1.2703003363595224
T127	1.2718526371851504	1	-0.14131944786706138	-1.6891649830865263
T128	0.5748803622508712	1	-1.93324597102463	1.048978734934557
T129	-1.0006631318302708	1	0.6109265639145608	-1.3216969175040505
T130	1.3455610921879284	0	-0.08041731336180112	-0.6799869451040134
T132	-1.4648929282309702	1	1.6748804163008668	1.6039136145696256
T133	-0.9781670286059034	0	0.6051049149927393	-1.3063711437354657
T134	-1.4816923887224374	0	0.6182940852236836	-1.341128724501353
T135	-1.0577560770534293	0	0.6077908748461038	-1.3134007843277862
T137	1.3613106543871545	0	0.09275770394929207	-0.1684098119428491
T140	0.18677450039496776	1	-0.604233196509638	0.047583099382325224
T141	0.6696928918740241	1	-0.5858220469034309	0.045820548943409534
T142	-0.4516165553215521	0	0.6146615132136419	-1.331538784416823
T143	0.6520467725250019	1	-0.14389827733626115	-1.7268984136198524
T144	-0.28367888977775185	1	-1.962923727874809	1.068655645056139
T145	-0.32980525601209887	0	0.5956395078016616	-1.2810729580631437
T146	0.40092637390957786	1	-0.592780906985875	0.046483935440301986
T147	0.13318545089936726	1	-2.0161700821700013	1.104252374300053
T148	0.13554728501764063	0	0.6086389457168692	-1.3156764479948106
T150	1.0966566914313347	1	-0.1444497747935189	-1.7350074898222703
T151	-2.0631171851820373	1	1.6408274564942111	1.5642064767856325
T152	-0.017048504115808296	1	-0.5986020283476149	0.047043136852237176
T153	1.8972812524470901	1	-0.0825656647965775	-0.7023151930177964
T155	-0.9508447053092508	0	0.5956395078016619	-1.2810729580631435
T156	-1.8919355605681345	1	1.6995667198637516	1.6327688511847014
T157	-0.8422734162115832	0	-0.10672975728067911	-1.1686843593039749
T158	0.4101901200262848	1	-0.6027573993230907	0.04744165178792636
T159	1.6765632257067693	1	-0.14131934804008023	-1.6891635322832304
T160	-1.1129670097912518	0	1.2801481446564758	1.1413622294499701
T161	-1.7777822354583457	1	1.6745180090685816	1.6034891730747525
T163	0.5816453853361362	0	0.09964472364068609	-0.18421716218130557
T164	1.4183906037482727	1	-0.14506197832852966	-1.7439588390474303
T165	2.5686668248189894	1	-0.08350796767688803	-0.7120864830972055
T166	1.2854996070616358	1	-0.14463513602700764	-1.73771914404797
T167	-0.24944885972805206	1	-1.963133875005836	1.0687947409758654
T171	-2.288615781506392	1	1.6827287106585298	1.613060226643518
T173	-1.0173390605229287	1	1.6975516172527239	1.630414461842147
T174	0.6135283814309891	1	-0.14469225109030212	-1.7385508516273736
T175	1.0701026365266209	1	-0.14524235159860713	-1.7465965985904812
T176	0.13168660149074837	1	-2.0319235197321035	1.1147664584563601
T177	0.5950333349722349	1	-0.6048843824984484	0.047645337563279655
T178	0.26711135464789637	0	1.0561105932037202	0.8806019530600444
T179	1.0871860623674798	0	0.5767776809399325	-1.230751611080071
T180	-0.5478995318617947	0	0.09989260128921063	-0.18477746498721315
T181	-1.7378155524761751	1	1.6974565427064976	1.6303035156520214
T182	0.019739424280927738	0	-0.6056306219328325	0.04771695635562234
T185	0.04682299450953866	1	-0.14372141384303452	-1.7243175213108415
T186	-1.368538192195089	1	1.696109988160073	1.6287314128898647
T187	2.763814073208221	1	-0.0834906975612112	-0.7119074017520456
T188	-1.113356379376103	1	1.6975516172527239	1.6304144618421474
T189	2.7243267230726285	0	-0.08345381719583839	-0.7115249983118161
T190	0.2354096778611896	1	-2.0315414999635033	1.1145115500667853
T191	0.4654390400245799	1	-2.032344221995329	1.1150471726142868
T192	0.23092110400583787	1	-2.032344221995329	1.1150471726142865
