scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4968915591853986	0	0.876349418682458	0.021353731534468613
T1	-0.13806039162216951	0	-0.3275739622193443	0.4643421511978517
T2	-0.03886338889843585	0	-0.6178816209180423	0.7659974716225136
T3	-0.3325780670883157	0	-0.9279546846905142	-0.5917746969389939
T4	-1.01516006987066	0	-0.6341765076389643	0.7651174884586679
T5	0.3660158999174467	0	-0.6417930259437263	0.8041860738928093
T6	-1.09972012121814	0	-0.7845518420028907	1.7709351288404755
T7	1.2501365284293204	0	-0.7112419413856427	1.340153773590303
T8	0.23294234985742068	0	-0.932802684973461	-0.7837631615618156
T9	0.8449133057587576	0	0.33216161268216404	0.19387813640939228
T11	1.1025329312207106	0	0.3180523474035485	0.17079601952361828
T12	0.029063338626011626	1	-0.9243254769768642	-0.6379351772472832
T13	0.4754593787578498	0	0.6617545583284625	0.09276736748027993
T14	-2.1343835216399762	0	-0.6981254120779202	1.2354656736120821
T16	1.000204960600324	0	0.6834692018350099	0.0583456313365452
T17	0.5604485952119453	0	-1.0840745577286777	-1.379952595186409
T20	0.615329639893044	1	-0.9998316278947469	-0.9187925695548393
T21	-0.6011358017586634	0	-0.33550211238026056	0.49887196207888196
T22	-0.24731997910993472	0	-0.6926405695524579	1.1962628134137498
T23	0.13419697461405827	1	1.1041416176087746	-0.11357718178272139
T24	-0.4997157944598027	0	0.6217237680678581	0.07717307702927564
T26	-1.0690091969641682	0	-0.785645347713854	1.8072078315890503
T27	1.5030586497336038	0	-0.7091593743890519	1.3211083108314092
T28	-0.26638768913446015	1	0.9223739736063462	-0.02827619013301061
T29	1.7169512178666648	0	-0.7045922525674819	1.300412441124868
T30	-0.18657867258460634	1	0.8961667574835336	-0.026020867271306206
T31	0.32984166101203277	1	1.082765246395475	-0.09181318082651399
T33	-0.05167876737943853	1	1.0170597702428996	-0.07565005263609778
T34	0.27797490073927233	0	0.8691186369832192	0.02117842386017609
T35	-1.3121089636846615	0	-0.712142778995177	1.2954495153307055
T36	-0.4762955624601901	0	-0.6551185176252085	0.8608070788413258
T37	0.26624045989881545	0	-1.074747677896097	-1.348656756407816
T38	-0.1662365771329636	1	1.3319247370655634	-0.24146833396042605
T39	0.35442925172823775	0	-1.036738719942448	-1.2109776952464149
T40	0.6733354323196638	0	-0.7315547001702278	1.4587142026516893
T41	-0.6322910737378272	0	0.6851468874318528	0.05875180451256173
T42	-0.9339463855357759	1	1.0711856188271138	-0.10351318924540377
T43	0.15811923857780963	0	-1.0729819983589215	-1.3384412468375713
T45	0.7729840863644764	0	0.840772362884116	0.019008633489479693
T46	-0.5225389649651235	0	-0.34103231843995147	0.5227542809441326
T47	0.36507739932213806	0	-0.7343508072382298	1.5376723278998055
T48	0.3391146393146323	0	0.3332005871680996	0.19562700501238117
T49	0.20293379204632914	0	-1.082168595119273	-1.3805307101253783
T50	0.8866316569263565	0	-0.9224140665707633	-0.7589989363967958
T51	0.3901096546739726	0	-0.921790167755258	-0.7574942887500513
T52	0.9635684249454936	1	-1.1290528991684448	-1.3854453424961153
T53	-1.25304839850813	0	-0.7061465915937535	1.2641029620839705
T54	-0.4865314528073701	0	0.8420143225371388	0.018999112258502038
T56	0.12069479517054833	1	1.0414386097436517	-0.08184681023071026
T57	0.7795027833186352	0	0.3329352889490224	0.1951795340310347
T58	0.5602078029126193	0	-1.0904915511772046	-1.4051572109455328
T59	0.5357643003844217	1	1.0967410004588352	-0.11111729508287034
T60	0.19341401889553464	1	1.0222046630133115	-0.07673562655783463
T61	-0.03667908256372309	1	1.2317695176736823	-0.18592970225688235
T63	0.2512073604691108	0	-1.071577927466893	-1.33432148326092
T64	0.9934325776160753	0	-0.9305874375192617	-0.77833647268971
T65	-0.8522331859368762	1	0.9226029866343256	-0.028292558379028734
T66	0.8839141674100037	0	-1.0536047189229643	-1.2703158011902267
T67	-0.21392759576094222	1	1.3158851806270022	-0.23369893116581109
T68	-0.49253877802884194	0	-1.1096825252191733	-1.478349053806847
T69	0.19243965004934988	1	1.0245113963289574	-0.07722704802537793
T70	0.6345658168029185	1	1.2332566483911092	-0.18932841409215634
T71	-0.31886851880641287	1	-0.9269314465980569	-0.6440435785751248
