sp	hmin	hmax
T0	33.94892116913378	33.94892116913378
T0	29.440978411709057	29.440978411709057
T0	32.02702683001334	32.02702683001334
T0	26.771357263560414	26.771357263560414
T0	25.78359978278376	25.78359978278376
T0	21.457046664207425	21.457046664207425
T0	22.40095431599227	22.40095431599227
T0	21.85644005800885	21.85644005800885
T0	19.039178704213988	19.039178704213988
T0	15.480498181720504	15.480498181720504
T0	14.604800004074098	14.604800004074098
T0	12.381638030050782	12.381638030050782
T0	12.554754205024674	12.554754205024674
T0	12.281362733552207	12.281362733552207
T1	30.704371935454034	30.704371935454034
T1	31.21942952625565	31.21942952625565
T1	29.88837162638977	29.88837162638977
T1	31.267329075390865	31.267329075390865
T1	30.76339807260167	30.76339807260167
T1	28.803876779567677	28.803876779567677
T1	31.55038133881156	31.55038133881156
T1	31.697300281398622	31.697300281398622
T1	31.83155328824009	31.83155328824009
T1	31.375717868722134	31.375717868722134
T1	29.048251169175668	29.048251169175668
T1	28.28019025843488	28.28019025843488
T1	29.172326642167302	29.172326642167302
T1	28.219971815112363	28.219971815112363
T1	29.74946187182937	29.74946187182937
T1	29.815990828585587	29.815990828585587
T1	30.427394833606634	30.427394833606634
T1	28.669121938194248	28.669121938194248
T1	28.490774391801345	28.490774391801345
T1	31.13837837489928	31.13837837489928
T1	31.833179479637792	31.833179479637792
T1	28.919588795619816	28.919588795619816
T1	31.05474140376355	31.05474140376355
T1	29.84449548133343	29.84449548133343
T1	28.258832453980656	28.258832453980656
T1	31.240889728498818	31.240889728498818
T1	30.91205084734542	30.91205084734542
T1	28.735772258424923	28.735772258424923
T1	31.548346055242376	31.548346055242376
T1	30.587275344199366	30.587275344199366
T1	30.92079433947754	30.92079433947754
T1	31.618059571350607	31.618059571350607
T1	24.29249358839304	24.29249358839304
T1	23.88880158597294	23.88880158597294
T1	24.726308999980162	24.726308999980162
T1	23.733760765096235	23.733760765096235
T1	27.908766075047218	27.908766075047218
T1	23.48118707844195	23.48118707844195
T1	23.617271501955987	23.617271501955987
T1	25.95628681226089	25.95628681226089
T1	25.47912719897102	25.47912719897102
T1	22.906764573902205	22.906764573902205
T2	30.478846865962485	30.478846865962485
T2	30.175691444574852	30.175691444574852
T2	29.950447435277873	29.950447435277873
T2	28.85065180424563	28.85065180424563
T2	28.680387146920726	28.680387146920726
T3	28.670028317695486	28.670028317695486
T3	29.864289678644262	29.864289678644262
T3	23.467619930606762	23.467619930606762
T3	25.46963737526044	25.46963737526044
T3	26.554047477310537	26.554047477310537
T3	21.64113887104642	21.64113887104642
T3	22.988802727952436	22.988802727952436
T3	18.49739145880751	18.49739145880751
T3	13.750962405336383	13.750962405336383
T3	9.700669463585822	9.700669463585822
T3	5.8158432766870405	5.8158432766870405
T3	6.336729790194519	6.336729790194519
T3	6.165079226457974	6.165079226457974
T3	5.9249477682121015	5.9249477682121015
T3	7.002972386790469	7.002972386790469
T4	28.13958384429683	28.13958384429683
T4	29.91704828740748	29.91704828740748
T4	28.246407373491902	28.246407373491902
T4	28.672437380621066	28.672437380621066
T4	28.52461579613978	28.52461579613978
T4	29.334140872330256	29.334140872330256
T4	28.848372831123104	28.848372831123104
T4	28.269060101927508	28.269060101927508
T4	28.692466675741322	28.692466675741322
T4	29.81912051648096	29.81912051648096
T4	28.64896722704334	28.64896722704334
T4	26.638463062468468	26.638463062468468
T4	24.912926224575905	24.912926224575905
T4	25.549866466524335	25.549866466524335
T4	26.201135665235405	26.201135665235405
T4	25.83090237758238	25.83090237758238
T4	27.71481349716424	27.71481349716424
T4	26.244065053406764	26.244065053406764
T4	25.745856846685264	25.745856846685264
T4	25.591733091926265	25.591733091926265
T4	26.794105423045753	26.794105423045753
T4	27.44496668630486	27.44496668630486
T4	26.38838888177997	26.38838888177997
T4	25.94377163293063	25.94377163293063
T4	24.11946128177413	24.11946128177413
T4	21.899874313260057	21.899874313260057
T4	22.97758585084148	22.97758585084148
T4	20.755547981649833	20.755547981649833
T4	21.21802752176052	21.21802752176052
T4	20.530147278297225	20.530147278297225
T4	21.189310489435858	21.189310489435858
T4	21.888915764095945	21.888915764095945
T4	22.77249800224018	22.77249800224018
T4	22.544616870944427	22.544616870944427
T4	20.949994353517305	20.949994353517305
T4	21.475311661430858	21.475311661430858
T4	22.70802052553975	22.70802052553975
T4	20.587264002358417	20.587264002358417
T4	18.25071900985807	18.25071900985807
T4	19.128053245537725	19.128053245537725
T4	19.746283265929307	19.746283265929307
T4	17.58997735592203	17.58997735592203
T5	28.98594584143173	28.98594584143173
T5	29.328227370060564	29.328227370060564
T5	28.126514653956324	28.126514653956324
T5	29.502139209023827	29.502139209023827
T5	28.580776599831673	28.580776599831673
T5	28.142023449989193	28.142023449989193
T5	28.85844333576773	28.85844333576773
T5	28.256227433178147	28.256227433178147
T5	28.85574038559043	28.85574038559043
T5	29.086743558452767	29.086743558452767
T5	29.400078918874915	29.400078918874915
T5	28.145701285795706	28.145701285795706
T5	28.923996111863854	28.923996111863854
T5	29.490332784840252	29.490332784840252
T5	25.51796502895242	25.51796502895242
T5	25.54219021446145	25.54219021446145
T5	24.593204026024573	24.593204026024573
T5	25.216654766384856	25.216654766384856
T5	24.081465891683163	24.081465891683163
T5	25.11938229500753	25.11938229500753
T5	25.125726118331272	25.125726118331272
T5	25.415463544616472	25.415463544616472
T5	24.58885804531529	24.58885804531529
T5	23.795790340859426	23.795790340859426
T5	25.65222977161301	25.65222977161301
T5	24.489595111405826	24.489595111405826
T5	27.395031307890473	27.395031307890473
T5	23.28634409200273	23.28634409200273
T5	26.291812579266598	26.291812579266598
T5	24.420045503080594	24.420045503080594
T5	23.19360411141242	23.19360411141242
T5	27.820877982913117	27.820877982913117
T5	25.889624349818	25.889624349818
T5	26.55182261345726	26.55182261345726
T5	24.383140735284535	24.383140735284535
T5	26.40782142698458	26.40782142698458
T5	27.655606136228005	27.655606136228005
T5	24.623587904357745	24.623587904357745
T5	27.67145916648363	27.67145916648363
T5	23.125367128564083	23.125367128564083
T5	22.438744796623098	22.438744796623098
T5	22.528490325025448	22.528490325025448
T5	20.5382890942109	20.5382890942109
T5	22.89688956721299	22.89688956721299
T5	22.581901167896287	22.581901167896287
T5	21.956008005208364	21.956008005208364
T5	22.59264031783454	22.59264031783454
T5	22.03068439050312	22.03068439050312
T5	21.333227807794767	21.333227807794767
T5	20.828454995417097	20.828454995417097
T5	22.323377115285066	22.323377115285066
T5	22.148447989867744	22.148447989867744
T5	22.283261710487807	22.283261710487807
T5	22.044720083135715	22.044720083135715
T5	20.60346039814948	20.60346039814948
T5	20.904912978349465	20.904912978349465
T5	22.58939324488124	22.58939324488124
T5	20.992852954816293	20.992852954816293
T5	22.097016333149305	22.097016333149305
T5	21.821729401071497	21.821729401071497
T5	20.571037726294268	20.571037726294268
T5	22.904669595179232	22.904669595179232
T5	22.436074232930363	22.436074232930363
T5	21.086946370850445	21.086946370850445
T5	21.504161787792672	21.504161787792672
T5	22.51084335136577	22.51084335136577
T5	22.918545624733042	22.918545624733042
T5	21.977114035418367	21.977114035418367
T5	22.835435924971677	22.835435924971677
T5	20.52650983495151	20.52650983495151
T5	22.131980061010353	22.131980061010353
T5	22.547763685048004	22.547763685048004
T5	22.638567651072854	22.638567651072854
T5	22.486606755594984	22.486606755594984
T5	22.653753882563617	22.653753882563617
T5	22.130482039407553	22.130482039407553
T5	22.956211730901845	22.956211730901845
T5	22.530871381051313	22.530871381051313
T5	22.903202924645086	22.903202924645086
T5	21.10570986326444	21.10570986326444
T5	21.054224341757063	21.054224341757063
T5	19.81908506486748	19.81908506486748
T5	19.77988518177366	19.77988518177366
T5	19.344086640171348	19.344086640171348
T6	28.994668545801566	28.994668545801566
T6	28.363986642405578	28.363986642405578
T6	28.934294184417304	28.934294184417304
T6	23.426883708722926	23.426883708722926
T6	23.61818143989924	23.61818143989924
T6	23.07837719700777	23.07837719700777
T6	23.491687443527383	23.491687443527383
T6	28.04939506973847	28.04939506973847
T6	27.16209654227575	27.16209654227575
T6	24.63836216422714	24.63836216422714
T6	27.19782410000708	27.19782410000708
T6	26.81182820224513	26.81182820224513
T6	27.00503896085159	27.00503896085159
T6	24.95038962424826	24.95038962424826
T6	24.655836698347166	24.655836698347166
T6	26.1063249331585	26.1063249331585
T6	21.0958753236388	21.0958753236388
T6	21.075349934061297	21.075349934061297
T6	20.624288829225826	20.624288829225826
T6	21.028189159157307	21.028189159157307
T6	22.060479771165287	22.060479771165287
T6	22.9038220275095	22.9038220275095
T6	21.342172543556902	21.342172543556902
T6	21.96411985628029	21.96411985628029
T6	22.363561605361404	22.363561605361404
T6	20.685246771902726	20.685246771902726
T6	22.31514840029861	22.31514840029861
T6	22.360314802695402	22.360314802695402
T6	21.934887447019495	21.934887447019495
T6	18.63545057478435	18.63545057478435
T6	17.068726325583015	17.068726325583015
T6	19.646436620642778	19.646436620642778
T6	15.997091522499527	15.997091522499527
T6	14.752296917194439	14.752296917194439
T6	15.416428305327926	15.416428305327926
T6	15.675432699691564	15.675432699691564
T6	14.86600782530049	14.86600782530049
T6	13.59005531696273	13.59005531696273
T6	11.889119237862035	11.889119237862035
T6	13.307273102150322	13.307273102150322
T6	12.485507199498553	12.485507199498553
T6	13.703982286261047	13.703982286261047
T6	12.224954620282194	12.224954620282194
T6	11.834805037489833	11.834805037489833
T6	8.51978417394732	8.51978417394732
T6	7.695912812827485	7.695912812827485
T6	9.912826410021289	9.912826410021289
T6	11.219762592679439	11.219762592679439
T6	8.426957471297888	8.426957471297888
T6	5.744881936417034	5.744881936417034
T6	6.540529514778542	6.540529514778542
T6	7.198735928446634	7.198735928446634
T6	6.499009999074686	6.499009999074686
T6	6.671176004052761	6.671176004052761
T6	6.319240263707748	6.319240263707748
T6	6.9543939312001655	6.9543939312001655
T6	7.198261128255631	7.198261128255631
T6	6.610947446971505	6.610947446971505
T6	6.047676546489045	6.047676546489045
T6	5.653590729217573	5.653590729217573
T6	5.568312726007338	5.568312726007338
T6	6.697795152301486	6.697795152301486
T6	5.714382482549956	5.714382482549956
T6	2.1673628335456185	2.1673628335456185
T6	1.878314611262247	1.878314611262247
T6	1.3994832545688944	1.3994832545688944
T6	1.7534182742229334	1.7534182742229334
T6	1.3619977720343706	1.3619977720343706
T6	0.9917522427403273	0.9917522427403273
T6	0.23922125594048993	0.23922125594048993
T6	0.20547388304208491	0.20547388304208491
T6	0.0	0.0
T7	28.18750921238832	28.18750921238832
T7	28.719182219662823	28.719182219662823
T7	28.299794673794455	28.299794673794455
T7	28.25780783128673	28.25780783128673
T7	28.850932549819838	28.850932549819838
T7	28.539778877804643	28.539778877804643
T7	28.534049544616185	28.534049544616185
T7	28.422309534115794	28.422309534115794
T7	28.586633169538203	28.586633169538203
T7	23.645962959492437	23.645962959492437
T7	27.344246664594316	27.344246664594316
T7	23.454536961007626	23.454536961007626
T7	25.406527169901768	25.406527169901768
T7	25.82513446397928	25.82513446397928
T7	28.082013180877897	28.082013180877897
T7	23.361409523437963	23.361409523437963
T7	23.44282673100995	23.44282673100995
T7	23.357045423494913	23.357045423494913
T7	26.596690285681795	26.596690285681795
T7	25.48677670985429	25.48677670985429
T7	23.18404129298997	23.18404129298997
T7	23.51025580967749	23.51025580967749
T7	24.078618211187344	24.078618211187344
T7	22.7900410596427	22.7900410596427
T7	22.935736775953313	22.935736775953313
T7	22.72893806171455	22.72893806171455
T7	22.906403078585647	22.906403078585647
T8	26.76149441346608	26.76149441346608
T8	27.916231433926132	27.916231433926132
T8	20.90628973563639	20.90628973563639
T8	22.39625167038437	22.39625167038437
T8	20.82750356744057	20.82750356744057
T8	16.939307906147487	16.939307906147487
T8	14.882648626515424	14.882648626515424
T8	12.603321187888646	12.603321187888646
T8	12.078854627631836	12.078854627631836
T9	24.991357743861805	24.991357743861805
T9	26.28812870946254	26.28812870946254
T9	25.55744867376581	25.55744867376581
T9	24.62874849413276	24.62874849413276
T9	24.72731389759113	24.72731389759113
T9	25.744136599496294	25.744136599496294
T9	25.841156578646604	25.841156578646604
T9	24.55730160067004	24.55730160067004
T9	27.20918159772328	27.20918159772328
T9	25.916894978980892	25.916894978980892
T9	25.98579392420979	25.98579392420979
T9	26.27931033336186	26.27931033336186
T9	25.2558525816132	25.2558525816132
T9	26.122901720788438	26.122901720788438
T9	27.83153191046973	27.83153191046973
T9	22.68297456796725	22.68297456796725
T9	20.83217111439131	20.83217111439131
T9	20.752759462223278	20.752759462223278
T9	21.846309752558582	21.846309752558582
T9	20.804559073379295	20.804559073379295
T9	22.973175077799564	22.973175077799564
T9	21.311094346259846	21.311094346259846
T9	21.93974865645283	21.93974865645283
T9	23.022690735870267	23.022690735870267
T9	22.085677041385804	22.085677041385804
T9	21.151695503904378	21.151695503904378
T9	22.393177866170316	22.393177866170316
T9	20.81817154918793	20.81817154918793
T9	22.93700173605316	22.93700173605316
T9	20.619967101369134	20.619967101369134
T9	21.376108349711522	21.376108349711522
T9	21.915776061639242	21.915776061639242
T9	21.157195962211546	21.157195962211546
T9	20.832807333141677	20.832807333141677
T9	17.645362616976428	17.645362616976428
T9	20.120619668395886	20.120619668395886
T9	16.0941806625208	16.0941806625208
T9	19.651343067707003	19.651343067707003
T9	19.28624405713492	19.28624405713492
T9	17.518525668917377	17.518525668917377
T9	15.806840991258737	15.806840991258737
T9	15.58693411420143	15.58693411420143
T9	15.928231145949322	15.928231145949322
T9	15.596302270629588	15.596302270629588
T11	27.881568283787182	27.881568283787182
T12	23.25049705873478	23.25049705873478
T12	21.20737140995849	21.20737140995849
T12	21.237920751304156	21.237920751304156
T12	22.535884697934595	22.535884697934595
T12	22.42991351496597	22.42991351496597
T12	21.05225022560133	21.05225022560133
T12	21.17317648922016	21.17317648922016
T12	21.406760744775802	21.406760744775802
T12	21.857036296016673	21.857036296016673
T12	22.208208436093898	22.208208436093898
T12	21.420244343586614	21.420244343586614
T12	21.60804382004387	21.60804382004387
T12	17.837357093830054	17.837357093830054
T12	14.828842277684462	14.828842277684462
T12	14.530934569189169	14.530934569189169
T12	14.900217416996133	14.900217416996133
T13	25.84387966777433	25.84387966777433
T13	22.715047623112792	22.715047623112792
T13	21.2067696362515	21.2067696362515
T13	21.97933019264216	21.97933019264216
T13	19.863841288452942	19.863841288452942
T13	19.850388059417863	19.850388059417863
T13	16.25943955457103	16.25943955457103
T13	17.659142176947242	17.659142176947242
T13	12.1976448113535	12.1976448113535
T14	22.69519926123137	22.69519926123137
T14	21.34463368074327	21.34463368074327
T16	24.939037909773905	24.939037909773905
T16	25.36530901014781	25.36530901014781
T16	24.35047272192561	24.35047272192561
T16	25.998094045773616	25.998094045773616
T16	25.559848288563714	25.559848288563714
T16	24.423265512998615	24.423265512998615
T16	26.174743510280727	26.174743510280727
T16	24.89061470824899	24.89061470824899
T16	23.628406052328643	23.628406052328643
T16	26.26541407802973	26.26541407802973
T16	21.92986364297983	21.92986364297983
T16	22.32129701659548	22.32129701659548
T16	20.74473672572652	20.74473672572652
T16	21.81411818166473	21.81411818166473
T16	20.872560081097205	20.872560081097205
T16	21.643666657397986	21.643666657397986
