scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T61	22.08	13.55	0.32136523035749054	0.2861818454038097	0.32136523035749054	0.14951363560239636	0.2898416171629369	0.28981298579753884	1.0	1.0
T63	21.97	14.78	0.31813246490233893	0.2350514249330039	0.31813246490233893	0.35520549535104773	0.3381513730213411	0.7042341473934954	0.0	0.0
T64	21.95	13.33	0.317535849336947	0.2944628256008886	0.317535849336947	0.9941155447567098	1.3588472395559672	0.6082686219160305	0.0	0.0
T65	21.81	15.36	0.31328485078750123	0.20972645946702248	0.31328485078750123	0.023903615384779343	-0.44602449917859527	-0.3966758575345834	1.0	1.0
T66	21.76	18.38	0.3117355083511034	0.10475208237090988	0.3117355083511034	1.1178346041004894	0.8167831937647323	1.0584046948635217	0.0	0.0
T67	21.73	13.26	0.3107981963034194	0.29702475974295395	0.3107981963034194	0.20774901591375458	-0.018840408803689646	0.25051485524120953	1.0	1.0
T68	21.69	3.6	0.30953956480076167	0.3988386194731276	0.30953956480076167	0.1896595872413833	-0.0674343566702443	0.21638663314812542	0.0	0.0
T69	21.65	16.03	0.3082709020324092	0.18131773393604977	0.3082709020324092	0.08474836959610703	0.5471114953509392	0.2671450676847014	1.0	1.0
T70	21.65	17.73	0.3082709020324092	0.12148410579943217	0.3082709020324092	0.208041778165621	0.7177534077428445	0.5264405525608605	1.0	1.0
T71	21.63	18.29	0.3076328512905365	0.10686277190324361	0.3076328512905365	0.2975924008691901	0.03215467664823812	-0.39546061748412015	1.0	1.0
T72	21.62	16.49	0.30731290372471687	0.16305145031651694	0.30731290372471687	-0.5693685277576337	-0.7862894576815963	-0.7241874280332795	1.0	0.0
T73	21.6	19.53	0.3066711753930864	0.08307162913255577	0.3066711753930864	0.04272940201224924	-0.06831675874934673	-0.07888170382637907	1.0	0.0
T74	21.59	15.7	0.3063493991748522	0.19510840080468728	0.3063493991748522	1.1822526735628032	1.2237764744311546	1.19761762255734	0.0	0.0
T75	21.52	15.93	0.3040801590095946	0.1854450383512326	0.3040801590095946	-0.14172523857835442	-0.24824691663167106	-0.17638146910553978	0.0	0.0
T76	21.41	9.95	0.30045633165044994	0.37417642368913717	0.30045633165044994	0.31961568271082236	-0.35110089328868416	-0.1515502252213085	0.0	0.0
T77	21.41	17.27	0.30045633165044994	0.13545638531682097	0.30045633165044994	-0.43949860566219057	0.14074432120223013	-0.4266685330922932	1.0	1.0
T79	21.35	12.14	0.29845094776088577	0.33268771244797196	0.29845094776088577	0.8290932341235085	0.5905561951633836	0.5787585526840716	1.0	1.0
T80	21.24	19.9	0.29472415727337203	0.0779317357342756	0.29472415727337203	-0.1895847498581727	-0.2483344291317427	-0.17500208332540523	0.0	0.0
T81	21.12	5.64	0.29058845479684214	0.396798105131298	0.29058845479684214	-0.2256328420592662	-0.06769060968000232	0.3247058321186894	0.0	0.0
T83	20.98	16.61	0.2856783564400571	0.1585089316053356	0.2856783564400571	0.570518297930818	0.16083488802942453	0.3615185847030079	1.0	0.0
T84	20.94	16.83	0.2842598928330686	0.15044994303670142	0.2842598928330686	-0.2449263339494932	-0.9291942648079317	-0.8271966421823842	0.0	0.0
T85	20.91	15.34	0.2831917701847667	0.2105951661474202	0.2831917701847667	0.2638411825220446	0.29487712908416935	-0.24975047660934377	0.0	0.0
T86	20.73	17.47	0.27671213021759955	0.12916349900569113	0.27671213021759955	0.8675440824823498	0.08996480387626826	0.1222251098568781	0.0	0.0
T87	20.69	13.44	0.27525715688062224	0.2903648543253657	0.27525715688062224	-0.09378888652815097	-0.22511162618221958	-0.12645305796298967	1.0	1.0
T89	20.6	17.96	0.27196593180395046	0.11516433976552802	0.27196593180395046	0.37919169669505837	0.5127411235386309	0.44867206169254614	0.0	0.0
T90	20.56	18.88	0.27049599504347444	0.09416936573723929	0.27049599504347444	0.37459955369535	0.9107170313008943	0.8788026456481834	0.0	0.0
T93	20.52	11.32	0.2690220358786582	0.3522386416655502	0.2690220358786582	-0.7382964350057689	-0.5890218239891529	-0.47977026812863455	0.0	0.0
T94	20.52	15.62	0.2690220358786582	0.19851747713510765	0.2690220358786582	-0.13633783083585244	0.15248046841257357	0.044503846323002666	1.0	1.0
T95	20.44	9.83	0.2660631709453355	0.375575325993197	0.2660631709453355	0.4027121585036873	0.5225067906306509	-0.8177122023348866	0.0	0.0
T98	20.38	9.99	0.26383556231373395	0.37369396168125574	0.26383556231373395	1.1153714351240074	1.1932456110870406	2.309580917158362	0.0	0.0
T99	20.34	12.33	0.26234700044506853	0.32737147950412754	0.26234700044506853	0.7254298683581504	0.360719610691027	0.2754329280722594	1.0	1.0
T100	20.34	10.69	0.26234700044506853	0.36380984198961264	0.26234700044506853	0.4888564279239043	0.46232787271848075	0.17591015345719552	0.0	0.0
T103	20.23	12.07	0.2582416913033781	0.3345700851111838	0.2582416913033781	-0.6894245130932463	-1.2789912047246015	-1.1324984779790306	1.0	1.0
T104	20.2	3.18	0.2571196462379684	0.3990580111777672	0.2571196462379684	0.13563451716039493	-0.6232449457737779	-0.8185905709146173	1.0	1.0
T106	20.17	10.33	0.2559968020466746	0.3692476298097446	0.2559968020466746	-1.0682888242196746	-0.30279998191075563	-0.8412010426062176	0.0	0.0
T107	20.12	11.61	0.2541239604707065	0.34593715722076285	0.2541239604707065	0.7732690093898141	1.255183859252053	0.3084309557970336	1.0	1.0
T108	20.08	15.33	0.25262473206407215	0.21102979040555203	0.25262473206407215	0.02385492238844225	-0.06561224532802641	0.0014437856867685478	0.0	0.0
T111	19.94	10.53	0.2473752679359279	0.36632456040125755	0.2473752679359279	0.8992210954534379	0.5455919650860346	0.8004597430128744	1.0	0.0
T113	19.84	5.63	0.24362883551011785	0.3968139292771171	0.24362883551011785	0.46632550738333844	0.2002838930016549	0.055681119950359	1.0	1.0
T114	19.78	16.17	0.2413844929145681	0.17562640778281402	0.2413844929145681	0.7646149949574231	1.298143793990957	1.3512117182888599	0.0	0.0
T115	19.78	13.49	0.2413844929145681	0.288473806826159	0.2413844929145681	0.12355063868472328	0.47079193508625694	0.21164699497124842	1.0	1.0
T116	19.77	8.64	0.24101078447062857	0.3860930588009349	0.24101078447062857	-0.7464615603804258	-0.6907027696093518	-0.5938648926201101	1.0	1.0
T118	19.74	11.73	0.23989034937012982	0.3431372280967564	0.23989034937012982	0.1509941850820545	-0.8623158001230712	-0.7736617965565694	0.0	0.0
T119	19.73	15.67	0.23951711645253565	0.19638421810535736	0.23951711645253565	0.744713537157236	1.3526408239723366	1.3071396725604962	1.0	1.0
T120	19.54	12.1	0.23245566626855166	0.333768361226177	0.23245566626855166	-0.22387369289166378	0.0427061973496152	-0.23987219375401536	0.0	0.0
T121	19.43	18.88	0.22840116012054446	0.09416936573723929	0.22840116012054446	-0.13689358875971902	-0.6988235218745972	-0.7242887626186778	1.0	1.0
T123	19.29	14.91	0.22328786978240053	0.22937408876947363	0.22328786978240053	-0.5312912140470599	-0.6788174625526053	-0.09704516400847661	0.0	0.0
T126	19.11	16.62	0.21680822981523346	0.15813494565449704	0.21680822981523346	1.2411729480956752	1.6127678152870972	1.6853092510311367	1.0	1.0
T127	19.08	6.54	0.21574010716693148	0.3950044017453359	0.21574010716693148	0.3480404133854278	0.7926313811250061	0.08565669264066648	1.0	1.0
T128	19.01	15.17	0.21326220063944365	0.21800373094554645	0.21326220063944365	-0.568927986971702	-1.3172213264462598	-1.284093104168774	1.0	1.0
T129	18.99	17.68	0.21255805765947128	0.1229167282445509	0.21255805765947128	-0.5048981635753254	-0.08769981840587893	-0.2462214554991145	1.0	1.0
T130	18.99	4.14	0.21255805765947128	0.3984801959651786	0.21255805765947128	1.2964208850417154	1.2741016221100119	0.8425781055570153	0.0	0.0
T133	18.84	14.71	0.2073348721127688	0.23810044587031232	0.2073348721127688	0.5323627274052534	0.5529669662797052	0.7365438523888207	0.0	0.0
T134	18.83	15.51	0.20699045629167953	0.2032382246899707	0.20699045629167953	-0.042090426335654435	-0.2157842939473417	-0.24834955410956863	1.0	1.0
T135	18.81	14.2	0.20630310813226138	0.25996092910239943	0.20630310813226138	0.48257931510896585	0.671422493320342	0.7609463070928942	0.0	0.0
T137	18.78	15.07	0.20527584272662802	0.22237519685728285	0.20527584272662802	1.5287558962230594	1.684030010228859	1.807803418231764	0.0	0.0
T138	18.77	14.11	0.20493443542785195	0.26372373188222775	0.20493443542785195	0.10183877464316458	0.663688267286175	0.36153133593717784	1.0	1.0
T140	18.72	14.35	0.20323514763765593	0.25361578189464273	0.20323514763765593	-0.15937860096734618	0.3027822798125326	-0.004529000462174549	1.0	1.0
T141	18.57	13.31	0.19821789487967184	0.29519849986589053	0.19821789487967184	0.21009897122179005	-0.2729420391775599	-0.23472690820196715	1.0	1.0
T146	18.33	13.59	0.1904604351992384	0.284640405933104	0.1904604351992384	-0.8601590554531949	-0.553519783295122	-0.5180179673328184	1.0	1.0
T147	18.29	7.1	0.18920180369658063	0.39342052008259143	0.18920180369658063	-0.048819877594205925	0.6796767700325048	0.864306245017235	0.0	0.0
T149	18.27	7.12	0.18857629060057274	0.39335565051513033	0.18857629060057274	-0.08858494550835773	0.6213142652447713	0.5224930122713061	0.0	0.0
T151	18.21	16.08	0.18671514921249882	0.17927301602212398	0.18671514921249882	0.5465111514441802	0.9152996738410742	0.9473450934750344	0.0	0.0
T152	18.13	16.49	0.18427010277508488	0.16305145031651694	0.18427010277508488	-0.8621418954246698	-0.6952941637336736	-1.2589031768111216	0.0	0.0
T154	18.04	17.64	0.18157024052012527	0.12407797809716539	0.18157024052012527	-1.545290107650398	-1.2971098228687343	-1.1716095074389052	0.0	0.0
T155	17.87	13.31	0.1766209252517572	0.29519849986589053	0.1766209252517572	0.2870457097106677	0.48922274610896777	-0.026405422579670813	1.0	1.0
T156	17.8	14.68	0.1746412653307416	0.23940483385257982	0.1746412653307416	0.02514517019735622	-0.5431306796537254	-0.5261068183134866	0.0	0.0
T157	17.69	17.62	0.1716001855471269	0.12466365473555116	0.1716001855471269	0.6894228156685902	0.45660792415774865	0.4572210359135989	0.0	0.0
T162	17.44	16.0	0.16501009450328774	0.18255074168312624	0.16501009450328774	-0.2899202337196299	0.3056835058089801	0.3662478034801932	0.0	0.0
T163	17.33	14.35	0.1622530175678907	0.25361578189464273	0.1622530175678907	-0.6179293511726242	-0.3724905208058907	-0.6777607099826375	1.0	1.0
T164	17.21	10.84	0.15934483343242548	0.3613028404092935	0.15934483343242548	-0.16413519889723652	-0.7576466826992944	-0.9397949853828934	1.0	1.0
T165	17.21	11.48	0.15934483343242548	0.3488421693609163	0.15934483343242548	-0.24750346933298262	-0.26521931567063384	-0.010567772310662044	1.0	1.0
T166	17.12	15.66	0.15723167915197656	0.19681019331276917	0.15723167915197656	0.018862616038510874	0.205005120406074	0.41921034350031094	1.0	1.0
T167	17.06	14.8	0.15585514837045258	0.234179068280224	0.15585514837045258	0.9084495413817582	1.1675064406261468	0.9711214816739835	0.0	1.0
T168	17.04	7.89	0.15540201591907515	0.3903216521870119	0.15540201591907515	-0.9269338845398859	-1.3879033384884498	-0.9883150981433648	0.0	0.0
T169	17.0	11.06	0.15450429260352544	0.3573515022306337	0.15450429260352544	0.7775918684652533	-0.04823520561404937	0.21835846280608567	1.0	1.0
T170	16.85	13.42	0.15123864460671235	0.29111637129193413	0.15123864460671235	0.1402696201949938	0.0847988477275906	-0.02236949637105843	0.0	1.0
T171	16.79	9.28	0.14997658407263792	0.3811311124002029	0.14997658407263792	-0.3368219064876557	-0.6881084135136699	-1.0725287204307428	1.0	1.0
T172	16.77	14.92	0.14956146105718443	0.22893683568139925	0.14956146105718443	-0.0889263802125791	0.1395598322699959	-0.1688021398936097	0.0	1.0
T174	16.71	8.15	0.14833268487297557	0.38902017371313213	0.14833268487297557	0.5619821248630853	0.32399229845122696	0.4957960808645342	0.0	0.0
T179	16.26	12.12	0.13988927205934878	0.3332297076560274	0.13988927205934878	-0.022925395914744736	0.27500683259638453	0.3945878294055969	0.0	0.0
T183	16.19	14.8	0.13869425564387072	0.234179068280224	0.13869425564387072	-0.6487771782415283	-0.5373719598723599	-0.632983407123453	1.0	1.0
T185	16.04	12.28	0.13623605301826286	0.32879989448182645	0.13623605301826286	-0.4345740360160611	-0.3606274034902225	-0.2926401862170994	0.0	0.0
T187	15.96	13.54	0.13498089074834185	0.28656553470407925	0.13498089074834185	0.22253986145730625	0.5507717896491869	0.22686535927886908	1.0	0.0
T188	15.94	12.05	0.1346730534026601	0.33510040324745616	0.1346730534026601	-0.6309904817882305	-0.10765706357717897	-0.08846540554343163	0.0	0.0
T189	15.76	13.87	0.13200717818369537	0.2735671113020947	0.13200717818369537	0.40852797863840146	0.11824503971190137	0.11565167652470289	1.0	1.0
T190	15.71	11.66	0.1312993669357004	0.3447844595433605	0.1312993669357004	-0.08459388517353121	-0.20677449516804808	0.26737557443465626	1.0	1.0
T191	15.71	13.28	0.1312993669357004	0.29629648329991976	0.1312993669357004	-0.5545177337830806	-0.42329989668384804	-0.4305633354270033	0.0	0.0
T193	15.68	13.5	0.13088134774515167	0.28809351884452694	0.13088134774515167	0.018303917303572906	0.10968882503564027	0.0060383829151785615	0.0	0.0
T195	15.58	12.34	0.12952346438421303	0.3270832717554491	0.12952346438421303	-0.03312698192152189	0.16311155848160908	0.08072445549086038	1.0	1.0
T196	15.5	12.99	0.12847571407537975	0.30655705223360014	0.12847571407537975	-1.3111003901274512	-1.2241567747102011	-1.383327918065854	1.0	1.0
T197	15.49	9.82	0.1283471106850478	0.3756886829348026	0.1283471106850478	0.18815085302845663	-0.15572298477312263	-0.23767123965074072	1.0	1.0
T198	15.43	6.52	0.12758636497930131	0.395053406262781	0.12758636497930131	-0.6341914835127722	-0.552743245908853	-0.43276196623853275	0.0	0.0
T199	15.37	3.44	0.12684401780006843	0.3989276370725571	0.12684401780006843	0.03949043195726811	-0.28585972066855386	-0.9099413450613818	1.0	1.0
T200	15.16	12.21	0.12438582388407192	0.3307643609955036	0.12438582388407192	0.29174846831427487	-0.0013304253860988435	-0.44698681684842523	0.0	0.0
T201	15.15	14.91	0.12427404016463961	0.22937408876947363	0.12427404016463961	-0.024746648618307745	0.16665390571284727	0.2485787209764532	0.0	0.0
T202	15.1	13.74	0.12372210306095202	0.2787678158148264	0.12372210306095202	0.6281081930702438	0.31254197430759034	0.4894923275449842	0.0	0.0
T204	15.06	12.13	0.12328883876694652	0.33295912800348637	0.12328883876694652	0.05546113537578821	0.37858362989818556	0.26005543277470666	1.0	1.0
T206	14.82	12.27	0.12083827177016923	0.32908305374910435	0.12083827177016923	-0.6865669256835919	-1.0877856263727963	-1.1920029670392478	0.0	0.0
T207	14.81	14.5	0.12074152610300405	0.2471923751917678	0.12074152610300405	-0.19080459391068097	0.7697797911932883	0.8129430684103733	0.0	0.0
T212	14.55	12.02	0.11836784884597241	0.33588964581833214	0.11836784884597241	-0.5156776056625424	-0.826734478247755	-1.022316734776438	1.0	1.0
T214	14.31	11.01	0.11640439516478224	0.3582789772922588	0.11640439516478224	0.24172371838998719	1.1167993956895335	1.489454699788313	0.0	0.0
T215	14.07	8.79	0.11463991689964002	0.3850561745235902	0.11463991689964002	0.7261495389644276	0.5728679558281711	0.017610865332872615	1.0	1.0
T216	13.99	8.75	0.11409284370348509	0.3853396875297726	0.11409284370348509	-0.22825901674666194	0.5529168320759954	0.5593680445522413	1.0	1.0
T219	13.92	12.57	0.11363014878237665	0.3202222422993743	0.11363014878237665	0.2967623886662827	0.8090268640759033	0.6921431084606307	1.0	0.0
T220	13.87	5.28	0.11330854827674691	0.3973215161403275	0.11330854827674691	-0.02003374514600277	-0.10961247739300146	-0.8297829740013477	1.0	1.0
T221	13.85	9.35	0.1131819446188424	0.3804964607249671	0.1131819446188424	-0.0947029452972244	-0.2716325367207256	-0.12793695885097908	1.0	1.0
T222	13.74	12.49	0.11250592163620726	0.32265913772293425	0.11250592163620726	0.5629838107288619	0.12102664466767132	0.21642534609975736	0.0	0.0
T224	13.65	7.4	0.11197760018584414	0.39237892011173114	0.11197760018584414	-0.19302293019799754	-0.9431424648358067	-1.1297907773854843	1.0	1.0
T225	13.45	6.6	0.1108791149123945	0.394854499783771	0.1108791149123945	-0.4325839014614027	-0.08370692398491114	0.42278798445241483	0.0	0.0
T227	13.34	11.42	0.11031694223475416	0.35013871922457923	0.11031694223475416	-0.5902079015270276	-0.34166339214656444	-0.3152820182702353	0.0	0.0
T230	12.95	4.61	0.10854117630702917	0.39807979538519234	0.10854117630702917	0.7826916867375596	0.9495763618274042	1.3927618753099387	0.0	1.0
T232	12.76	1.19	0.10778720715933907	0.3996511328561433	0.10778720715933907	0.0016353740536890846	0.12950862231225366	-0.9066126660732732	1.0	1.0
T233	12.41	10.5	0.10656438128083913	0.3667783335787237	0.10656438128083913	-0.8915055823644165	-1.1708624327606096	-0.8441325001870882	1.0	1.0
T234	12.38	9.88	0.10646875770100883	0.37500117560484164	0.10646875770100883	1.043924897183208	0.30184534659490725	0.5916768325252525	0.0	0.0
T235	12.13	8.25	0.10572315919457746	0.38847576182065235	0.10572315919457746	-0.3512433925489545	-0.2714908355444361	0.08416923070542695	1.0	0.0
T238	11.89	10.6	0.10508696065306022	0.3652441651887648	0.10508696065306022	1.7223255154492483	1.9502912108896322	1.9548986668815007	0.0	0.0
T239	11.81	9.75	0.1048907498114323	0.37646864229425253	0.1048907498114323	0.29233786133752204	0.22091472025833453	0.5235661591721017	1.0	1.0
T241	11.41	9.45	0.10401607534829943	0.3795549055601613	0.10401607534829943	1.926678996360702	2.179456816401517	2.509898195588846	0.0	0.0
T242	11.1	3.45	0.10344605173887898	0.39892227838248295	0.10344605173887898	0.930852620252003	1.1302114428191734	0.9131644622055521	1.0	1.0
T243	10.97	8.81	0.1032315190135425	0.38491246077061986	0.1032315190135425	-0.1399040514516453	0.0846042526250558	0.5406975770550839	0.0	0.0
T244	10.69	4.52	0.10281330665880305	0.3981638459559163	0.10281330665880305	1.968103411346719	2.3129267776948748	2.6163397367209416	0.0	0.0
T245	10.31	9.86	0.1023302710234045	0.3752323158503508	0.1023302710234045	0.3421940920208843	0.9840697200210173	0.9663984347675453	1.0	1.0
T249	9.95	4.9	0.10194889968530153	0.3977820662104145	0.10194889968530153	-0.26483739376574483	0.21321943539697685	0.5256202788187152	1.0	1.0
T250	9.68	0.43	0.10170418274856906	0.39976134802047575	0.10170418274856906	-0.510768738131474	0.20033395049925928	0.428509722502606	1.0	1.0
T252	9.32	6.8	0.10142478635065853	0.39432212172626896	0.10142478635065853	-1.0745501949949061	-1.3374420226931079	-1.223047261305036	1.0	1.0
T253	8.98	8.34	0.10120293527154182	0.3879635673927868	0.10120293527154182	0.24517209255164202	-0.16534079337070862	-0.05879970581092281	1.0	1.0
T256	7.89	4.51	0.10069868924546402	0.3981729560072546	0.10069868924546402	-1.0074521768002562	-1.3928035501468852	-1.3468656641486616	0.0	0.0
T257	7.88	4.87	0.1006952125937351	0.3978148807876692	0.1006952125937351	0.9647873582784601	0.7758517455653381	0.6826108144957945	1.0	1.0
T258	7.61	5.93	0.10060759611671496	0.3963037591871819	0.10060759611671496	1.5199229292256866	1.5737029904034712	1.7309388795492682	0.0	0.0
T259	7.53	4.49	0.10058381829552568	0.39819104143939904	0.10058381829552568	0.9011276854412719	1.1479552856168291	1.0457302262831785	0.0	0.0
T260	7.49	0.0	0.10057227997130015	0.0	0.10057227997130015	0.5965883373744456	1.02860826524358	1.5945124400680737	0.0	0.0
T261	7.25	6.75	0.10050767631321392	0.39446009011151856	0.10050767631321392	0.7709512903054159	0.7871460905081895	0.8257169981453097	0.0	1.0
T262	7.21	6.72	0.10049764032405233	0.3945412822618976	0.10049764032405233	0.5803736606248833	0.9131346286613446	0.9833271848682645	1.0	1.0
