cat_trait_0,time,mean,lwr,upr
0.0,20.264106380641287,0.036227244039899055,0.013457259093534058,0.05993419804289537
0.0,20.617036851724166,0.035876439937015676,0.01381370340070296,0.06009643202210878
0.0,20.969967322807047,0.035536230540409386,0.013762879611322625,0.05992422585599885
0.0,21.322897793889926,0.035206271475741784,0.013536202983077889,0.05951459278350844
0.0,21.675828264972807,0.03488622626078395,0.013275140173879657,0.05951743559476806
0.0,22.028758736055686,0.034575766366911814,0.012725976687942935,0.05895778730208565
0.0,22.381689207138567,0.03427457140845196,0.012338785416544118,0.05841511113598333
0.0,22.734619678221446,0.03398232933663662,0.011964041581772906,0.05817048756400147
0.0,23.087550149304327,0.0336987365979892,0.011430746059832138,0.057552054105589875
0.0,23.44048062038721,0.03342349827496395,0.011970747194510346,0.05789792420853245
0.0,23.793411091470087,0.03315632824169699,0.011751941921794172,0.057642679122679945
0.0,24.14634156255297,0.0328969493494315,0.011537048787714083,0.057390909582235534
0.0,24.499272033635844,0.03264509362575329,0.011332007350278978,0.05730489846236912
0.0,24.852202504718726,0.03240050244639466,0.011121702674491191,0.05728950566964015
0.0,25.205132975801604,0.03216292662670348,0.010920972667809127,0.05732060581776652
0.0,25.558063446884486,0.031932126385336566,0.01072297655433691,0.057437400744109766
0.0,25.910993917967364,0.031707871155781886,0.010235449712595357,0.05723658873166702
0.0,26.263924389050246,0.0314899392574149,0.00996247180831107,0.05718366162920366
0.0,26.616854860133127,0.03127811747518458,0.009786723645769617,0.05714479073593406
0.0,26.969785331216006,0.031072200620074843,0.009447222606173276,0.0567854623600532
0.0,27.322715802298887,0.030871991140411646,0.009179978259993431,0.05678912306325973
0.0,27.675646273381766,0.030677298828057673,0.00889291558369503,0.056375761489252135
0.0,28.028576744464647,0.030487940625929213,0.008616292310575074,0.05629165225909796
0.0,28.381507215547526,0.030303740509983423,0.007813802829931483,0.05514831655180814
0.0,28.734437686630407,0.030124529400986706,0.007667200588722824,0.05503588156865523
0.0,29.08736815771329,0.0299501450615893,0.0078458616552876,0.055232510662556196
0.0,29.440298628796167,0.02978043194794155,0.007607817985394256,0.05504016032055011
0.0,29.79322909987905,0.02961524100451088,0.007296385036091432,0.054924517111434513
0.0,30.146159570961927,0.029454429408630623,0.007158043210388253,0.054937617044091905
0.0,30.49909004204481,0.029297860283024828,0.007384433303733656,0.05527055688403272
0.0,30.852020513127687,0.029145402398617303,0.0070208315325426115,0.05497048911453765
0.0,31.20495098421057,0.02899692988736727,0.007264241450214046,0.05526199634186805
0.0,31.55788145529345,0.028852321978192003,0.007108586711564112,0.055086704133669666
0.0,31.91081192637633,0.02871146276118748,0.006753946017381608,0.05492800927855497
0.0,32.26374239745921,0.028574240978869042,0.006610772922405429,0.05476251907374656
0.0,32.61667286854209,0.028440549839504822,0.006473002921811557,0.054590348856925944
0.0,32.96960333962497,0.028310286846995342,0.006340461097021663,0.05441162729276987
0.0,33.322533810707846,0.028183353643191755,0.0064145828309383705,0.05477130497977738
0.0,33.67546428179073,0.028059655860424946,0.006090390658576378,0.05462697935148966
0.0,34.02839475287361,0.0279391029827761,0.007649060942396344,0.056202694178459064
0.0,34.38132522395649,0.027821608213426052,0.004342676377881211,0.052832184667226285
0.0,34.73425569503937,0.027707088342545046,0.004318267984114308,0.052713181565663667
0.0,35.08718616612225,0.027595463606878156,0.004815681486296949,0.05320992945495653
0.0,35.44011663720513,0.027486657530128644,0.004691803124408713,0.05298952987088847
1.0,0.5,0.5077472671376462,0.20998339645255443,0.7897126876049254
1.0,0.85293047108288,0.5027444306608276,0.20819443477434968,0.7782162936326718
1.0,1.20586094216576,0.4976947234366615,0.20520588820405994,0.7652487828702724
1.0,1.5587914132486402,0.4925985689913982,0.2040399087983376,0.7541597749672996
1.0,1.9117218843315202,0.4874564904101885,0.20942698002225968,0.752154376255632
1.0,2.2646523554144005,0.48226913044493974,0.2123931383633713,0.7424353412834143
1.0,2.6175828264972805,0.4770372703731199,0.20974119460876564,0.7351383439518467
1.0,2.970513297580161,0.47176184574592267,0.2056567437746208,0.7245540930908141
1.0,3.3234437686630405,0.46644395778466424,0.2042074285170664,0.7156042923949629
1.0,3.6763742397459205,0.4610848800154737,0.175204461051408,0.6795508648759025
1.0,4.029304710828801,0.4556860606316418,0.17823616433036243,0.6737251223383719
1.0,4.382235181911681,0.4502491217614123,0.20366924516739124,0.6930284968908739
1.0,4.735165652994561,0.4447758570696885,0.20096305532341205,0.6810977449463798
1.0,5.088096124077441,0.4392682289103406,0.20220543582276837,0.6734360129384502
1.0,5.441026595160322,0.433728365729307,0.20147216212425245,0.6638529439403278
1.0,5.793957066243202,0.4281585598185689,0.2012755863685313,0.6546343896470118
1.0,6.146887537326081,0.42256126502409486,0.20109140118584695,0.6460253900026338
1.0,6.499818008408961,0.41693909373182214,0.2003629209209742,0.636233084700872
1.0,6.852748479491841,0.41129481243317706,0.19902468172676366,0.6250924408507147
1.0,7.205678950574722,0.40563133537369195,0.19702200179439144,0.6195987792327827
1.0,7.558609421657602,0.3999517161314896,0.19217200622660643,0.6079008415039187
1.0,7.911539892740481,0.39425913735566837,0.17869446201081846,0.5889884635620865
1.0,8.264470363823362,0.388556899229534,0.1778018323868556,0.5812084405797879
1.0,8.617400834906244,0.38284840744252263,0.19431431211685152,0.5919993025212066
1.0,8.970331305989124,0.3771371615033804,0.1749289670543367,0.5665557199982727
1.0,9.323261777072002,0.3714267440694233,0.17052581467359726,0.5559765122358967
1.0,9.676192248154882,0.36572081161168685,0.16612437959194915,0.5457406506956276
1.0,10.029122719237762,0.36002308626517227,0.16263902994935353,0.5359677432648068
1.0,10.382053190320644,0.35433734826522245,0.15739213981806258,0.5250774837363205
1.0,10.734983661403524,0.3486674280704884,0.15218238155095898,0.5150943592992204
1.0,11.087914132486404,0.34301719715756146,0.1520159827203182,0.512426339757827
1.0,11.440844603569284,0.3373905564822069,0.16305986899419475,0.5206449114891025
1.0,11.793775074652164,0.33179142165897973,0.14038099061268033,0.49349722721260547
1.0,12.146705545735044,0.3262237040317741,0.1406873836525457,0.4891601460494159
1.0,12.499636016817924,0.3206912871440077,0.13707013824923694,0.4828450075360098
1.0,12.852566487900804,0.3151979988378324,0.1332247054626846,0.47544385441332987
1.0,13.205496958983684,0.3097475802775381,0.14494249782736493,0.4822241537853739
1.0,13.558427430066565,0.3043436542262764,0.14122252679463962,0.47568186171666316
1.0,13.911357901149444,0.29898969536796083,0.13641090637092712,0.46703024839381946
1.0,14.264288372232324,0.2936890050707598,0.13133077836742169,0.4626906442043211
1.0,14.617218843315204,0.2884446919789588,0.136160059803793,0.46217426647058285
1.0,14.970149314398084,0.2832596587927407,0.130607806499452,0.45567220649036083
1.0,15.323079785480964,0.27813659501087196,0.12294982718862148,0.44645022528137723
1.0,15.676010256563844,0.27307797528399974,0.11568061347738243,0.4394381793426113
1.0,16.028940727646724,0.2680860630556361,0.12203707575791924,0.44272729671507677
1.0,16.381871198729606,0.26316291906943395,0.12039363592846487,0.4379946960046253
1.0,16.734801669812484,0.2583104140002874,0.11718583165915114,0.430192865389314
1.0,17.087732140895366,0.25353024398009527,0.11292352913573238,0.4275905687352148
1.0,17.440662611978244,0.24882394726759602,0.10885488646558775,0.4221409304835918
1.0,17.793593083061126,0.24419291993689288,0.10169058040901577,0.41581598850763474
1.0,18.146523554144004,0.2396384284429204,0.09867802173571025,0.4110905101741522
1.0,18.499454025226886,0.23516161742605027,0.10112307970747078,0.41420317756448394
1.0,18.852384496309764,0.23076351213203009,0.09344539283342014,0.4039512283796342
1.0,19.205314967392646,0.22644501609243162,0.08310088787629884,0.3904930524733296
1.0,19.558245438475524,0.22220690580419428,0.08818137663805016,0.3940012018595777
1.0,19.911175909558406,0.21804982466695186,0.06620215902279573,0.3692261642761393
1.0,20.264106380641287,0.21397427823503626,0.06378017344817027,0.3637010757113196
1.0,20.617036851724166,0.20998063208332557,0.06619750886724694,0.3618251368518842
1.0,20.969967322807047,0.20606911263016123,0.05829573779015582,0.35390523024635046
1.0,21.322897793889926,0.20223981045435802,0.05637173187617273,0.3502497627421534
1.0,21.675828264972807,0.19849268518410068,0.05458232155843243,0.3480367278851133
1.0,22.028758736055686,0.19482757094675116,0.06489816301477827,0.3563569259788206
1.0,22.381689207138567,0.19124418156112968,0.06350635126890189,0.35208632462772743
1.0,22.734619678221446,0.18774211500345303,0.061005673661241176,0.34854900179834153
1.0,23.087550149304327,0.18432085707198287,0.06119631012097616,0.34674628668606605
1.0,23.44048062038721,0.18097978452342905,0.04785268465637972,0.3324306212162842
1.0,23.793411091470087,0.17771816818785555,0.04536549005890904,0.3276629437944522
1.0,24.14634156255297,0.17453517664697327,0.04434698019590875,0.32573234409597296
1.0,24.499272033635844,0.17142988097832132,0.043349796974102156,0.3233507817932551
1.0,24.852202504718726,0.1684012608578751,0.040480256073956625,0.3187454127954162
1.0,25.205132975801604,0.1654482120362609,0.04130176490399527,0.31674024982159743
1.0,25.558063446884486,0.16256955492951858,0.04038715244670872,0.3126095985331343
1.0,25.910993917967364,0.15976404385882365,0.03946567368058918,0.30772006042077676
1.0,26.263924389050246,0.15703037638012385,0.03842341800514307,0.3039046464667495
1.0,26.616854860133127,0.15436720218002592,0.03802923806540066,0.3005543189108268
1.0,26.969785331216006,0.15177313115903934,0.03735719068890777,0.296164370672735
1.0,27.322715802298887,0.1492467405270466,0.03662114187125551,0.29279699791494457
1.0,27.675646273381766,0.14678658093412095,0.03468303406713856,0.28900120107579863
1.0,28.028576744464647,0.1443911817989804,0.03384564063646819,0.2863099435496587
1.0,28.381507215547526,0.1420590560557054,0.03304376894013099,0.28425589096285125
1.0,28.734437686630407,0.1397887045310931,0.03396221353432146,0.28324428758003833
1.0,29.08736815771329,0.1375786201248644,0.033366295355551974,0.28020449553361626
1.0,29.440298628796167,0.13542729192327568,0.032796844628445405,0.2785302103517589
1.0,29.79322909987905,0.13333320934285606,0.028099345693693985,0.2729351503961061
1.0,30.146159570961927,0.13129486636475146,0.027605028323710413,0.2705340261475492
1.0,30.49909004204481,0.12931076586725687,0.02714083702741465,0.26847630106908976
1.0,30.852020513127687,0.12737942399226435,0.03012871818965913,0.2701220719474988
1.0,31.20495098421057,0.12549937440541764,0.02771982452863206,0.2660099895174413
1.0,31.55788145529345,0.12366917225502683,0.027169592316494264,0.2630004433350049
1.0,31.91081192637633,0.12188739762385885,0.02555755534094445,0.259481120992404
1.0,32.26374239745921,0.12015265830843026,0.020891456418636295,0.25233220281290036
1.0,32.61667286854209,0.11846359183956998,0.020711306402032042,0.24961002092786855
1.0,32.96960333962497,0.11681886674757361,0.02024267396534338,0.2465601808921468
1.0,33.322533810707846,0.11521718314609226,0.020282371486695695,0.24418418004519094
1.0,33.67546428179073,0.11365727274631937,0.0189813703130509,0.2414817908135221
1.0,34.02839475287361,0.112137898422691,0.017934651853153866,0.23955668188756798
1.0,34.38132522395649,0.11065785345138741,0.019852435035933133,0.23957998676794579
1.0,34.73425569503937,0.10921596054942014,0.01970553133704878,0.23742260328750303
1.0,35.08718616612225,0.10781107085812801,0.019565125272141458,0.23583572487252133
1.0,35.44011663720513,0.10644206303028862,0.01943061959278385,0.2344078924149996
