feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19848986470411437,0.1610211424576281,0.23139371213396207,NA,NA,NA
T0__cont_trait_0,0.0014082399327393323,-0.0296040105839005,0.042227662964843,0.11151625581775955,0.026259982308636937,0.22304950504849347
T0__cat_trait_0,-0.048882304454294145,-0.07582157898466774,-0.017638179737828705,NA,NA,NA
T0__pvr_0,-0.0021190643450438506,-0.05427378574017255,0.0471849928907072,NA,NA,NA
T0__pvr_1,-0.017559938843966713,-0.10966631192788268,0.09733706460325117,NA,NA,NA
T0__time,-0.019820541175789286,-0.07133347876591568,0.0395185451823128,NA,NA,NA
T1__cont_trait_0,-0.004304474309253719,-0.0328305254289359,0.02291996304437875,0.10772392233226256,0.026079156591558877,0.18439691008576586
T1__cat_trait_0,-0.04698029942569888,-0.07514483120324339,-0.01455603664765142,NA,NA,NA
T1__pvr_0,0.0010764155463978216,-0.04637438732426212,0.0428389852633707,NA,NA,NA
T1__pvr_1,-0.02079678634943767,-0.10601176594778443,0.075980703874893,NA,NA,NA
T1__time,-0.019760797833859242,-0.06925214328109167,0.03335633097836203,NA,NA,NA
T2__cont_trait_0,-0.008457748389577996,-0.04408230241085251,0.030710217243060674,0.1061863420661895,0.014222904918134438,0.21506368772931758
T2__cat_trait_0,-0.05213135761913841,-0.07955355163593308,-0.02481987651279266,NA,NA,NA
T2__pvr_0,-0.011280065474097479,-0.09472748205849747,0.04938639107690425,NA,NA,NA
T2__pvr_1,-0.00425921454601099,-0.059570829749613516,0.0695711805954789,NA,NA,NA
T2__time,-0.01617513660909985,-0.0679193100828224,0.041661618800953884,NA,NA,NA
T3__cont_trait_0,-0.0009073724117868839,-0.03217891804694005,0.029820940995118374,0.1132930154635903,0.04778117223561304,0.18567568476404409
T3__cat_trait_0,-0.04111722194421259,-0.07024092664275977,-0.010162528800297513,NA,NA,NA
T3__pvr_0,0.005422606661129676,-0.03305690034963825,0.04075827419986335,NA,NA,NA
T3__pvr_1,-0.03255809722183285,-0.11271940914875653,0.03850379052359461,NA,NA,NA
T3__time,-0.01603676432382136,-0.06267257224985213,0.03360116956942712,NA,NA,NA
T4__cont_trait_0,0.015616065384658491,-0.044492109266748604,0.07430477167164279,0.11455055447967319,0.03752047695780966,0.20944848500015356
T4__cat_trait_0,-0.042883964176479966,-0.07473435096646817,-0.012328980435822038,NA,NA,NA
T4__pvr_0,0.003136113361169872,-0.03501940881632602,0.039786788840399726,NA,NA,NA
T4__pvr_1,-0.04277650731214805,-0.12965461950109686,0.026559392765610555,NA,NA,NA
T4__time,-0.017031017481641375,-0.07079527118992117,0.028027852870255218,NA,NA,NA
T5__cont_trait_0,-0.022577550500704723,-0.0767867886209174,0.018582388781376573,0.11471318465556703,0.025413095749481335,0.22815338147098757
T5__cat_trait_0,-0.05450122597111375,-0.08169631756056478,-0.03125323101110511,NA,NA,NA
T5__pvr_0,0.004977840941107523,-0.044405269694562405,0.05876720241250473,NA,NA,NA
T5__pvr_1,0.0013165599978863473,-0.051293498766313325,0.06561002171425977,NA,NA,NA
T5__time,-0.012992304515722745,-0.06374639557115558,0.052383415363005094,NA,NA,NA
T6__cont_trait_0,-0.018943013555398958,-0.06340995099970322,0.02307877944164298,0.09207921139417584,0.016144812451916596,0.17736404495326105
T6__cat_trait_0,-0.05220670737773389,-0.07997025505388433,-0.02728338661322609,NA,NA,NA
T6__pvr_0,-0.00742436157163523,-0.07735913414844547,0.04709648515260297,NA,NA,NA
T6__pvr_1,-0.015243500764584925,-0.08044946399354427,0.05212783499591128,NA,NA,NA
T6__time,-0.012593070040585443,-0.05655527179964937,0.035400377459416814,NA,NA,NA
T7__cont_trait_0,-0.0229737832593012,-0.08184853304676229,0.04106068082060224,0.3919459676853694,0.21857657908138997,0.602993571652999
T7__cat_trait_0,0.1666192890262409,0.04338267293668559,0.2869669353363047,NA,NA,NA
T7__pvr_0,0.029383610537611494,-0.04529825635351521,0.1063146262975433,NA,NA,NA
T7__pvr_1,0.04238406138564295,-0.028632400544296915,0.1163556601076588,NA,NA,NA
T7__time,-0.021957074708939095,-0.12106108372497233,0.07485423804501892,NA,NA,NA
T8__cont_trait_0,-0.009700903241652294,-0.04582058206810652,0.03704331360765335,0.14134742990834395,0.04267478073060743,0.26614645173944707
T8__cat_trait_0,-0.05058242357404215,-0.08426887479795075,-0.016587488856901048,NA,NA,NA
T8__pvr_0,-0.01305821008863854,-0.08259744907277464,0.055873116316683805,NA,NA,NA
T8__pvr_1,0.012204982929895084,-0.02389692509381952,0.05449034390729858,NA,NA,NA
T8__time,0.0039941191786676,-0.06140262149274122,0.07896004599717413,NA,NA,NA
T9__cont_trait_0,0.004203147175665359,-0.05189883710373461,0.09218923265684256,0.4103998051016995,0.0465842194835287,0.9965896312985266
T9__cat_trait_0,0.20150784004879374,0.00824812771171633,0.5014392379641115,NA,NA,NA
T9__pvr_0,0.035357921227918324,-0.07321416009470752,0.1430971924535488,NA,NA,NA
T9__pvr_1,-0.008497900597679322,-0.17450545539345733,0.2245289614197751,NA,NA,NA
T9__time,-0.020661067457113085,-0.09300572510069323,0.057851399709994075,NA,NA,NA
T10__cont_trait_0,-0.002271926388364807,-0.03476635424416573,0.031536051989387436,0.11813318248680582,0.062467828327507635,0.16809743867755292
T10__cat_trait_0,-0.04743965957880505,-0.07689988552762066,-0.01303704578356591,NA,NA,NA
T10__pvr_0,0.002398453531713447,-0.03866673671299059,0.04401048455302253,NA,NA,NA
T10__pvr_1,-0.030530769349648216,-0.10398343310231634,0.04147753555055896,NA,NA,NA
T10__time,-0.0025127804322038565,-0.022192227959270117,0.01643507874993014,NA,NA,NA
T11__cont_trait_0,-0.019128814751140956,-0.09178619738859164,0.04349183994471401,0.4073282764636418,0.24204662597348103,0.5888179828029454
T11__cat_trait_0,0.17720290004944408,0.05293320333509348,0.29870831871880665,NA,NA,NA
T11__pvr_0,0.0319919953276874,-0.04181601550363627,0.11614900167164535,NA,NA,NA
T11__pvr_1,0.043108770155392405,-0.02678138712130325,0.12200119948270718,NA,NA,NA
T11__time,-0.024336439021855446,-0.10098226474428282,0.06066607942753731,NA,NA,NA
T12__cont_trait_0,-0.005134850307432323,-0.035844669915299186,0.026277133172490575,0.12295379406380069,0.04801648027418762,0.18896219834795808
T12__cat_trait_0,-0.04544566203011296,-0.07748865450132258,-0.013672521091113117,NA,NA,NA
T12__pvr_0,0.0046378441965946515,-0.03508201552863072,0.045981737295385405,NA,NA,NA
T12__pvr_1,-0.01959577704311427,-0.08423638363086171,0.05861493323070704,NA,NA,NA
T12__time,-0.009997625456248707,-0.042801241822504076,0.026351770092703314,NA,NA,NA
T13__cont_trait_0,-0.022703002399424202,-0.06845176512694623,0.032837010350953495,0.16787843665624233,0.05017632970159991,0.3090664488123305
T13__cat_trait_0,-0.05700304349305412,-0.08068694103129775,-0.036291344311635394,NA,NA,NA
T13__pvr_0,0.024865852766769194,-0.022453480604090706,0.083637826170807,NA,NA,NA
T13__pvr_1,0.02522428409592339,-0.02285977819866582,0.07722435527329179,NA,NA,NA
T13__time,-0.0009955190180861604,-0.04855400093661772,0.0545348671528262,NA,NA,NA
T15__cont_trait_0,-0.01540381236781694,-0.05902773711769921,0.026364554620742976,0.1244245946177482,0.03566266342421312,0.24215384850504712
T15__cat_trait_0,-0.056421381338825606,-0.08931617314090429,-0.02660435606649916,NA,NA,NA
T15__pvr_0,0.0016801805752263694,-0.06906242799165534,0.07435256126495654,NA,NA,NA
T15__pvr_1,-0.0006003713973371261,-0.055806469745955885,0.05548191110080382,NA,NA,NA
T15__time,-0.0033198855576127813,-0.04568224505088402,0.054642085179259364,NA,NA,NA
T16__cont_trait_0,-0.006384280015034381,-0.03755210432751729,0.023264136294387117,0.11230398577783025,0.04789956732216846,0.1903585753081497
T16__cat_trait_0,-0.04921575298384737,-0.08066418996499436,-0.019879299580432237,NA,NA,NA
T16__pvr_0,0.0008720496497254387,-0.047039561164902745,0.050355746008582974,NA,NA,NA
T16__pvr_1,-0.018212257711709527,-0.1078064886123756,0.07343875177352953,NA,NA,NA
T16__time,-0.013245637865418158,-0.04916925109828287,0.02169665079768466,NA,NA,NA
T17__cont_trait_0,-0.015839560716468692,-0.08295752940592906,0.05666246076929311,0.4126558807387693,0.2521129474724462,0.6050845152978275
T17__cat_trait_0,0.17956798327252002,0.05243227741272148,0.2963261187397656,NA,NA,NA
T17__pvr_0,0.03224953450284096,-0.03911252232920741,0.1185753047109816,NA,NA,NA
T17__pvr_1,0.04285277476546119,-0.02210651751172403,0.12712219762669952,NA,NA,NA
T17__time,-0.024664715789698297,-0.10348214899266561,0.053094522380734886,NA,NA,NA
T19__cont_trait_0,-0.025950163829667403,-0.08874236693921794,0.0293555110553497,0.3816009162803994,0.21202700101887306,0.5559289526899255
T19__cat_trait_0,0.157885328861359,0.04014845958806279,0.2789784662940513,NA,NA,NA
T19__pvr_0,0.023338751847030142,-0.04410085539694596,0.10082359013281693,NA,NA,NA
T19__pvr_1,0.03980389442737225,-0.025824725181625457,0.11545030013544126,NA,NA,NA
T19__time,-0.011966759729808913,-0.07847965271475119,0.061138723702653774,NA,NA,NA
T20__cont_trait_0,-0.024108143257809522,-0.07373990574167814,0.027880598511182048,0.32523316787374257,0.17176843751770435,0.5069429182628497
T20__cat_trait_0,0.13691609164459628,0.042787152338571915,0.2443685580695172,NA,NA,NA
T20__pvr_0,0.006435269567032197,-0.07854464497205275,0.11097271405526277,NA,NA,NA
T20__pvr_1,0.016844555969176344,-0.08438077443720826,0.13630133018648977,NA,NA,NA
T20__time,-0.009344470753367013,-0.0676134941578495,0.05679362757175156,NA,NA,NA
T21__cont_trait_0,0.013124882898151927,-0.08270285308921804,0.1266226450843003,0.4651863482075502,0.2500938217719062,0.7097706082309772
T21__cat_trait_0,0.1961914358882215,0.06602644494096355,0.3335489620339468,NA,NA,NA
T21__pvr_0,0.039024444248598446,-0.06606297155257372,0.1288477663488215,NA,NA,NA
T21__pvr_1,0.046545690418744,-0.0358692657365495,0.14521028484191464,NA,NA,NA
