feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11608765228158843,0.07851777442490496,0.1565669227884505,NA,NA,NA
T0__cont_trait_0,-0.005239834191470981,-0.038697498939714615,0.02959517337272104,0.0527923148306004,0.008506450012685157,0.11510432719905822
T0__cat_trait_0,-0.04809943337967675,-0.07643370148255059,-0.025589824030420122,NA,NA,NA
T0__pvr_0,-0.0028029540415283206,-0.046419758788930995,0.03713907407395137,NA,NA,NA
T0__pvr_1,0.06195348600573384,-0.022698176279967595,0.1772580846446974,NA,NA,NA
T0__time,-0.06910660184404573,-0.12711516697084627,-0.021177205332370927,NA,NA,NA
T1__cont_trait_0,-0.002312688395730655,-0.02689419147264377,0.027197932226324467,0.051792847322732344,0.013425320949930333,0.10038662610648547
T1__cat_trait_0,-0.04652323205351732,-0.06957515988413149,-0.020646303318635872,NA,NA,NA
T1__pvr_0,-0.0009361772737101392,-0.036698157284995356,0.03442871760691396,NA,NA,NA
T1__pvr_1,0.05117001964992816,-0.024032868222544114,0.1370082277643427,NA,NA,NA
T1__time,-0.06569272688582603,-0.10959051519445555,-0.021847872654361073,NA,NA,NA
T2__cont_trait_0,-0.0009164700915503935,-0.024808887794487696,0.022651435359410974,0.0330609253532119,0.002585439322855196,0.06565057105863563
T2__cat_trait_0,-0.04117155242466758,-0.0611151441623122,-0.023420070361201674,NA,NA,NA
T2__pvr_0,-0.017987030571628017,-0.06283786632294222,0.021132474010188404,NA,NA,NA
T2__pvr_1,0.01071297368914294,-0.025356185150567916,0.05319769049590936,NA,NA,NA
T2__time,-0.03366464752967344,-0.05841922891289579,-0.013562144520159287,NA,NA,NA
T3__cont_trait_0,-0.01051665513942606,-0.04028383854946848,0.02301447096122495,0.08564688295877329,0.029923082035993608,0.16053496812295395
T3__cat_trait_0,-0.049671040861887915,-0.08433128665798245,-0.017664410672239082,NA,NA,NA
T3__pvr_0,0.010218829419188327,-0.030675897988689915,0.04655593049684197,NA,NA,NA
T3__pvr_1,-0.017332090401571708,-0.0747616678644715,0.06071980782422605,NA,NA,NA
T3__time,0.03686018766088221,0.004448456287569163,0.07744737457077351,NA,NA,NA
T4__cont_trait_0,-0.0033873868310713953,-0.0572036762131493,0.05990265771799439,0.08455513491365557,0.01692167259758813,0.19751537350117981
T4__cat_trait_0,-0.047857548791535406,-0.08687569498384654,-0.014783182459617187,NA,NA,NA
T4__pvr_0,0.006327814886688612,-0.038887449511172734,0.04935217946330066,NA,NA,NA
T4__pvr_1,-0.010302103072986768,-0.0776269021111186,0.058961789774652475,NA,NA,NA
T4__time,0.023686706440972097,-0.0070957175853971766,0.06266887263705237,NA,NA,NA
T5__cont_trait_0,0.002338141310965238,-0.029499534503055404,0.04107833216967761,0.04614991485344299,0.004858898634683556,0.10094900143082741
T5__cat_trait_0,-0.04772524392662296,-0.07106071459293743,-0.02739314997198737,NA,NA,NA
T5__pvr_0,0.011515081828138252,-0.02307279098570198,0.06168929366767689,NA,NA,NA
T5__pvr_1,0.009441754889750704,-0.02397149280014029,0.0484629575172027,NA,NA,NA
T5__time,-0.045507471530376487,-0.0846811313857452,-0.015365760405323222,NA,NA,NA
T6__cont_trait_0,-0.005500310346990645,-0.05718317660321334,0.0719592349278105,0.1388109334332408,0.016062198657235183,0.30992535495730344
