cat_trait_0,time,mean,lwr,upr
1.0,6.852748479491841,0.40486734408839303,0.254453202045332,0.5715111054435021
1.0,7.205678950574722,0.40405708680207636,0.25209661444437,0.5693980318596205
1.0,7.558609421657602,0.4032395706756067,0.25288084888179796,0.5673026289327173
1.0,7.911539892740481,0.4024147199154635,0.2530472680408213,0.5673459526441798
1.0,8.264470363823362,0.4015824715368202,0.2544466174716762,0.5679186530610274
1.0,8.617400834906244,0.4007427770765674,0.2552288035652786,0.5638004179581025
1.0,8.970331305989124,0.3998956038700615,0.25160622364927326,0.5607163601443463
1.0,9.323261777072002,0.39904093595778434,0.2511220871345096,0.5584566145658042
1.0,9.676192248154882,0.39817877471397406,0.25063807092599605,0.5588599053481172
1.0,10.029122719237762,0.3973091392271202,0.24719202648867314,0.5554915172487124
1.0,10.382053190320644,0.3964320663828345,0.2461675149116304,0.553345417797659
1.0,10.734983661403524,0.3955476105804471,0.24668006987260996,0.5515493775477496
1.0,11.087914132486404,0.39465584306908386,0.24649178793954948,0.5497052609043503
1.0,11.440844603569284,0.39375685097059976,0.24489651822618186,0.5478121021339407
1.0,11.793775074652164,0.39285073611541704,0.2432897655619966,0.5458690772741989
1.0,12.146705545735044,0.39193761383671083,0.2414965690508757,0.5451922130035673
1.0,12.499636016817924,0.39101761185612605,0.24220648512463697,0.5474294842141587
1.0,12.852566487900804,0.390090869355053,0.24216814907629003,0.5479944414925905
1.0,13.205496958983684,0.3891575362547043,0.24363251237427277,0.5486663521344801
1.0,13.558427430066565,0.38821777262705465,0.2443500579112567,0.5466325084678589
1.0,13.911357901149444,0.3872717480486801,0.24507154791250588,0.5471783081735071
1.0,14.264288372232324,0.3863196406301396,0.24446034874917988,0.5478575423512905
1.0,14.617218843315204,0.3853616354462124,0.2342587006273968,0.5356345227577072
1.0,14.970149314398084,0.38439792218302365,0.23279803832201068,0.5347649234120092
1.0,15.323079785480964,0.38342869200637447,0.23650732134632702,0.5382899020368731
1.0,15.676010256563844,0.3824541339103016,0.22631450078464346,0.527638454292522
1.0,16.028940727646724,0.3814744310635198,0.22317688981715153,0.5230648088885943
1.0,16.381871198729606,0.3804897578460937,0.22855477161623233,0.5265012010234555
1.0,16.734801669812484,0.3795002782728709,0.22916729857165585,0.5234991341159304
1.0,17.087732140895366,0.3785061462976717,0.23315841659694198,0.5258858625259201
1.0,17.440662611978244,0.37750750813531514,0.2315382191432361,0.5219300034249456
1.0,17.793593083061126,0.3765045063495846,0.2294806529220227,0.5176977294946813
1.0,18.146523554144004,0.3754972851533656,0.22609950355188652,0.5154611605027074
1.0,18.499454025226886,0.37448599620517475,0.22611221898140194,0.515826539097529
1.0,18.852384496309764,0.37347080415198375,0.2252901295762384,0.5151103381510287
1.0,19.205314967392646,0.3724518912314265,0.22378838851296368,0.5149831944106582
1.0,19.558245438475524,0.37142946039016056,0.22229149064063045,0.5155352997354632
1.0,19.911175909558406,0.3704037365865852,0.2208591588022799,0.5160127293644309
1.0,20.264106380641287,0.3693749661957657,0.21943192980621173,0.5175532317311345
1.0,20.617036851724166,0.3683434146750389,0.2177824960148203,0.5186558563980131
1.0,20.969967322807047,0.3673093628354924,0.22266188316003582,0.5238183403907744
1.0,21.322897793889926,0.3662731021751509,0.22110525355596877,0.525449221132583
1.0,21.675828264972807,0.3652349297686005,0.21631962706619107,0.5234451676912106
1.0,22.028758736055686,0.3641951431927511,0.2167493273317444,0.5248712094083564
1.0,22.381689207138567,0.3631540359135558,0.20922118516382746,0.5193871892204481
1.0,22.734619678221446,0.36211189346675654,0.20774092182293769,0.5178452201685788
1.0,23.087550149304327,0.36106899063611897,0.20606817251664258,0.5165399347847963
1.0,23.44048062038721,0.3600255896734533,0.20431158170918173,0.5168843857964771
1.0,23.793411091470087,0.3589819394399996,0.20252842906748333,0.5174110238273929
1.0,24.14634156255297,0.3579382752116911,0.20077714648701947,0.51797751030815
1.0,24.499272033635844,0.3568948188104608,0.19905664329546113,0.5190398298185814
1.0,24.852202504718726,0.35585177871591317,0.19736576600871325,0.5196864859282676
1.0,25.205132975801604,0.3548093498784237,0.1957018375430849,0.5228352737344655
1.0,25.558063446884486,0.3537677130874181,0.1898277214540118,0.5201699211288464
1.0,25.910993917967364,0.3527270339270302,0.18878242595548345,0.5206988922419016
1.0,26.263924389050246,0.35168746153988273,0.1877443773058713,0.5212197414079702
1.0,26.616854860133127,0.3506491275683928,0.18624739900373252,0.5217321143185376
1.0,26.969785331216006,0.3496121457005265,0.18568900119121454,0.5247669959645276
1.0,27.322715802298887,0.3485766121816826,0.20164358744155747,0.5443079901995589
1.0,27.675646273381766,0.3475426074714783,0.18365938021424025,0.5284105599739375
1.0,28.028576744464647,0.34651019896753604,0.1826534646094719,0.5308624426295473
1.0,28.381507215547526,0.3454794444568301,0.17436435337510042,0.524149380787725
1.0,28.734437686630407,0.34445039576021774,0.17239202181636967,0.5233831729586101
1.0,29.08736815771329,0.34342310196034304,0.1701648909569525,0.5220045180874426
1.0,29.440298628796167,0.3423976116672757,0.17677607552042715,0.5296819354299749
1.0,29.79322909987905,0.34137397396273367,0.17521233556445484,0.5274640153799574
1.0,30.146159570961927,0.34035223792326313,0.17365661879159483,0.526270509372692
1.0,30.49909004204481,0.339332450888896,0.1720503829223851,0.5266534773244785
1.0,30.852020513127687,0.3383146558529413,0.17025661724866742,0.5273977758328942
1.0,31.20495098421057,0.3372988884581338,0.16848527169114128,0.5273764186085826
1.0,31.55788145529345,0.33628517408325515,0.16673825848304058,0.5277165321565512
1.0,31.91081192637633,0.33527352541282307,0.16501726255525978,0.5280426890703379
1.0,32.26374239745921,0.3342639407424534,0.1633237341962958,0.5290452931712741
1.0,32.61667286854209,0.3332564031319955,0.16117964555538786,0.5289482221516859
1.0,32.96960333962497,0.3322508804150179,0.16002368693084168,0.5289408039125121
1.0,33.322533810707846,0.33124732602221113,0.15841887713543948,0.530910190168557
1.0,33.67546428179073,0.3302456805689887,0.16456074963309922,0.5371722293956841
1.0,34.02839475287361,0.32924587416805184,0.16089144622151377,0.5364688978262031
1.0,34.38132522395649,0.3282478294261895,0.15841054208107824,0.5346971379968601
1.0,34.73425569503937,0.3272514650514978,0.15679826717338316,0.5355478438182795
1.0,35.08718616612225,0.32625669993228135,0.15074954439904314,0.5304031113892441
1.0,35.44011663720513,0.32526345747182395,0.14541276785814317,0.5253371986359843
