feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.924,3.3298351501653984,0.15009085544956538,7.957567544621679,0.05787852088219771,0.020075601874934113,0.09364940636499225,-43.9903515892169,-90.63196245116973,-7.926497640699381,3.0
cat_trait_0,none,0_1,none,1.0,0.16620895215945258,0.04714994630123574,0.28535312512488004,0.1734594436526036,0.09760435359146084,0.25638195435866246,-153.23348666181892,-266.7615658070058,-58.90822441916248,1.0
pvr_0,none,none,none,0.9106666666666666,2.574085684283634,0.48923049565703497,5.832956222544703,0.06726486033502777,0.017969308858655338,0.12005072003847331,-45.706187614815335,-100.09669182447288,-7.735978580872597,2.0
pvr_1,none,none,none,0.8706666666666667,2.3110204694215883,0.3150314027469706,5.030917419931577,0.04285077144864751,0.017520391581445426,0.07514395083100424,-34.40689379519552,-71.19525433676381,-4.946052300334259,5.0
time,none,none,none,1.0,3.175739195461078,1.3148593808208533,5.931791750155983,0.05186229992156127,0.020883045960713238,0.08954900104930125,-31.7374138450767,-66.11295522685958,-4.534581744934485,4.0
cont_trait_0,cat_trait_0,none,none,0.6613333333333333,0.7834298958395192,0.01541075741982333,3.5578946983413826,0.07645392019440442,0.01529606613425511,1.1149680565699407,-23.695013727023948,-76.74306992652873,23.940080714121905,4.0
cont_trait_0,pvr_0,none,none,0.788,0.4068866810238342,0.03713201036361928,1.0464239655361658,0.0821302115134317,0.01730133539972803,1.1084102385941885,-18.837665052734085,-55.33085611114649,13.137649321126219,4.0
cont_trait_0,pvr_1,none,none,0.8693333333333333,0.3878248360449548,0.010246601033680603,1.2112685728777304,0.0549512234086349,0.015583129839216465,0.9004438025959188,-15.327079928842647,-48.36621520486568,14.302411495656202,6.0
cont_trait_0,time,none,none,0.9973333333333333,0.1895179036573658,0.016356891101878504,0.4949442228652922,0.03977697873579325,0.008516757526802926,0.9816416810239874,-10.221621797658777,-30.629270425149116,7.896874289014136,7.0
cat_trait_0,pvr_0,none,none,0.924,0.2815971631552197,0.0006928626477471576,1.1533033168916018,0.08243402689891347,0.024145907387780993,1.3070742815103666,-20.28492539971484,-88.82905012341723,43.532289153897295,2.0
cat_trait_0,pvr_1,none,none,0.924,0.46720572950764905,0.009312355196449693,1.113410645979233,0.06659158099825373,0.010391645192426907,1.0125164098730786,-23.362522235897003,-97.38382483123058,43.02878682263497,2.0
cat_trait_0,time,none,none,0.9786666666666667,0.4363202107639581,0.10128288671549639,0.8925323974691406,0.05847332182805184,0.007529964035372968,0.8973260876370287,-29.48520342517804,-68.95793127432484,2.8118821555825093,1.0
pvr_0,pvr_1,none,none,0.924,0.3070877286873878,0.030569541955677133,0.8077117633861518,0.0655170453800954,0.01572735230929633,1.0878798371448128,-25.25811717746452,-73.37036936155545,6.6915400250629204,2.0
pvr_0,time,none,none,0.9026666666666666,0.2201652064970042,0.03490474284430091,0.4995529882367766,0.044683110048332864,0.007808031084552379,0.7777088523273915,-16.70881368973137,-43.8097453845557,4.681219230102727,5.0
pvr_1,time,none,none,0.9,0.21371140684067244,0.024171596744805984,0.5031237433398013,0.03438568871533127,0.005691345783439677,0.9059760977846951,-14.904129424301798,-37.60962176960135,4.768189416546079,8.0
