feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.92,1.7121801505225818,0.6991706731653936,2.925390313919838,0.029611457226274118,0.013795330085555975,0.04855457145419917,-24.007757876252214,-50.53435028240699,-2.619305828612596,4.0
cat_trait_0,none,0_1,none,0.7413333333333333,0.8838959182117447,0.4713313074993501,1.5252270543138273,0.026278392322763282,0.010486468840724331,0.04338349071404696,-25.785949447874344,-60.025919605586864,-0.7581441280350418,5.0
pvr_0,none,none,none,0.9653333333333334,4.591747524946702,0.19948713501452783,9.35337020414331,0.051883913477794946,0.01941547639915999,0.08813590340956888,-126.40977873424468,-286.7868204234047,-18.816058224022527,2.0
pvr_1,none,none,none,0.756,4.687351066431645,0.06828762317594388,14.054086442458567,0.052586413755841645,0.02060165491705313,0.08672698781056074,-120.4802771517732,-268.78449925456493,-17.52348724110243,3.0
time,none,none,none,1.0,44.4684942174364,11.650780591620515,99.48576809780236,0.08715994153342706,0.05587668535447295,0.12088545791300362,-313.7257995484572,-488.1127570874851,-153.38315946776606,1.0
cont_trait_0,cat_trait_0,none,none,0.84,0.561147522996919,0.0013339755965024785,6.253180036163361,0.03226925957305646,0.005033581948846245,0.6107477588708984,-6.498542342008181,-26.471136965238315,11.198827807721955,9.0
cont_trait_0,pvr_0,none,none,0.736,0.30407576144865034,0.001506215598706977,0.7579783001958456,0.0391255447214805,0.010924519670989773,0.630257713598574,-15.094008147316305,-64.65041899426012,27.132922312126084,5.0
cont_trait_0,pvr_1,none,none,0.668,0.9547944217463673,0.0002514730757243275,3.3616744616223926,0.03843854685274688,0.008127391306695746,0.6391419281406556,-8.041883357134694,-51.57167364229542,34.88729510179451,8.0
cont_trait_0,time,none,none,1.0,0.025397457879279755,0.003417889867413967,0.05268145859992784,0.02837490762343197,0.005342691951333084,0.6216938466600129,-13.108670140989318,-50.342557096361475,23.087897603889473,7.0
cat_trait_0,pvr_0,none,none,0.8173333333333334,1.392644354939042,0.002896096164794667,21.629199073547507,0.04158403451627016,0.009781919581016086,0.6152592051579822,-18.82075308568244,-74.45122664007465,25.57187763391721,4.0
cat_trait_0,pvr_1,none,none,0.8586666666666667,1.7343085304196681,0.0015834597586959136,28.55087242867388,0.038674597707126494,0.006766612839206531,0.5482121462643358,-14.534962360888242,-71.70498867020319,31.982016007579546,6.0
cat_trait_0,time,none,none,0.7453333333333333,0.15027334754087435,0.00030007637840705437,1.1383773463578992,0.02587057544621227,0.0044643639424561425,0.5583132521325573,-28.17479460202806,-80.96223665205252,13.488609953491732,8.0
pvr_0,pvr_1,none,none,0.76,0.5578071881192969,0.007742935843509355,1.868204680340939,0.08590432595151498,0.018709618530254213,0.5646220307177854,-110.74517528379525,-266.7062781850386,-4.621613559568573,1.0
pvr_0,time,none,none,1.0,0.03892260251754658,0.002831661074095592,0.0978430778283958,0.04035531593691133,0.01117856606372295,0.563323590680941,-89.19972569570857,-192.17740470863748,7.412104771224335,2.0
pvr_1,time,none,none,0.9746666666666667,0.17029432958961133,0.0026860958037562784,0.686660342458835,0.04081302526636399,0.010663064020369909,0.5483952365185426,-85.61938078138608,-182.75473326564406,-0.38628552984334874,3.0
