feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13703239923978897,0.10855514646641329,0.16022487843659805,NA,NA,NA
T0__cont_trait_0,-0.00416044861586096,-0.06202233123573222,0.06105882065369067,0.3181566248543461,0.0785024939757551,0.6669761851474009
T0__cat_trait_0,0.010017761646705915,-0.0454020532449235,0.09063179181413589,NA,NA,NA
T0__pvr_0,0.04621319353830432,-0.08712295048110576,0.20900898035706375,NA,NA,NA
T0__pvr_1,-0.13409496732436132,-0.36199518292896826,0.0729730181716974,NA,NA,NA
T0__time,0.26314868636976924,0.08596649098476214,0.46209484305554255,NA,NA,NA
T2__cont_trait_0,-0.031530914349832906,-0.1222731908235008,0.04325674681010905,0.5000835875020804,0.22582530100912335,0.8146518949966564
T2__cat_trait_0,-0.0272316731144934,-0.09439311682657564,0.02443375730914199,NA,NA,NA
T2__pvr_0,0.04628790319324988,-0.08544298429590097,0.20034429261342324,NA,NA,NA
T2__pvr_1,0.024198549304616176,-0.10680817775457196,0.18089933006717718,NA,NA,NA
T2__time,0.35132732322875154,0.1636653994152633,0.5689247838982183,NA,NA,NA
T3__cont_trait_0,-0.007770852541816812,-0.07711720588024004,0.07031499516698009,0.45892698995458175,0.1424746224344911,0.8599383682913361
T3__cat_trait_0,-0.009671181598579635,-0.07900838263216484,0.08992545316169497,NA,NA,NA
T3__pvr_0,0.03406931433260402,-0.0882654162651818,0.1772259774068064,NA,NA,NA
T3__pvr_1,0.013603743274982991,-0.09098148585291596,0.11667981063827912,NA,NA,NA
T3__time,0.291663567247602,0.11364112462809177,0.5003953488761461,NA,NA,NA
T4__cont_trait_0,0.06379310038077363,-0.19928830093840175,0.4155045290966623,0.763252698121815,0.060323475040212626,1.864595244639542
T4__cat_trait_0,0.03187134020519409,-0.11792928111963125,0.2625794729784003,NA,NA,NA
T4__pvr_0,0.18416153869179358,-0.09818511981294425,0.5740109643333773,NA,NA,NA
T4__pvr_1,0.054811496682930665,-0.18562207888826604,0.36145955433364285,NA,NA,NA
T4__time,0.29158282292133464,0.05235754280920615,0.5991001428399749,NA,NA,NA
T5__cont_trait_0,0.007027084032714939,-0.061072175951017195,0.0929509468331629,0.30705487000640935,0.023452034064254362,0.6839964408154636
T5__cat_trait_0,-0.022767969086886726,-0.1534102305165222,0.11426500476574347,NA,NA,NA
T5__pvr_0,0.06114663337196227,-0.08505664165077745,0.271261354838621,NA,NA,NA
T5__pvr_1,-0.07369924675380918,-0.3319029245022854,0.17910043001446319,NA,NA,NA
T5__time,0.1983159692026392,0.05066856044633103,0.3849532523331607,NA,NA,NA
T6__cont_trait_0,0.01210297848218717,-0.058715975441302186,0.08203680647352961,0.4043434985772574,0.2102193498989478,0.6570631082501162
T6__cat_trait_0,-0.010184356585529318,-0.06948743249026008,0.063095404823067,NA,NA,NA
T6__pvr_0,-0.018801989672785388,-0.12083287737565057,0.11798474114601462,NA,NA,NA
T6__pvr_1,0.05945543894837815,-0.07932677249333027,0.19265941810694123,NA,NA,NA
T6__time,0.22473902816521768,0.10163249461910433,0.3527147151535066,NA,NA,NA
T7__cont_trait_0,-0.03273555867391298,-0.0884295762230875,0.025781964520453643,0.3667705581217389,0.196541857759363,0.5333059594485272
T7__cat_trait_0,-0.02247788057463262,-0.06254603302538166,0.015425808821975723,NA,NA,NA
T7__pvr_0,0.04341600902518531,-0.0800350384314445,0.15121132906000456,NA,NA,NA
T7__pvr_1,0.011035471135763876,-0.11288104178536987,0.1319089568537303,NA,NA,NA
T7__time,0.23050011796954673,0.1322364197734917,0.34998469657477094,NA,NA,NA
T8__cont_trait_0,-0.005940681285229577,-0.059089370700863106,0.04873146244151946,0.37181357369860896,0.17737611751215376,0.6051128779536971
T8__cat_trait_0,-0.007987855803810987,-0.05866964604204625,0.07270820170652084,NA,NA,NA
T8__pvr_0,-0.02778110161651451,-0.16528901958157538,0.11171436322316523,NA,NA,NA
T8__pvr_1,0.07641388597823,-0.08561885534184557,0.22208122520501525,NA,NA,NA
T8__time,0.20007692718614517,0.09732811196216537,0.3284756827260661,NA,NA,NA
T9__cont_trait_0,-0.006306358614619651,-0.062350686594164345,0.06002554469256775,0.4346850057392174,0.21445046199937734,0.6729507738409991
T9__cat_trait_0,-0.020712091586922412,-0.06876464953090083,0.02399532909093654,NA,NA,NA
T9__pvr_0,0.0684276887919432,-0.06412028030586958,0.19730159622048268,NA,NA,NA
T9__pvr_1,0.0147632569229308,-0.11616621489482298,0.15962606728582285,NA,NA,NA
T9__time,0.24148011098609615,0.1328369802463912,0.37840145721805535,NA,NA,NA
T10__cont_trait_0,-0.03168480561352398,-0.08762725678705935,0.033757230462093446,0.41006133011990076,0.21614429633784904,0.6233088866974331
T10__cat_trait_0,-0.01622350687787588,-0.06253128226408636,0.032746167111546126,NA,NA,NA
T10__pvr_0,0.08248794935417432,-0.04881559510944716,0.21891461682080743,NA,NA,NA
T10__pvr_1,0.01547925144697224,-0.11047580721554771,0.1762967871855758,NA,NA,NA
T10__time,0.22297004257036548,0.12425815994330838,0.34498701391221887,NA,NA,NA
T11__cont_trait_0,0.021310155290846608,-0.043820157267942805,0.0953448060366752,0.40153971252311293,0.1910114689917291,0.6172192982214855
T11__cat_trait_0,-0.007198755539781836,-0.06361612494349252,0.06903936041735002,NA,NA,NA
T11__pvr_0,-0.041253240166390065,-0.16891834670446704,0.11228943116273385,NA,NA,NA
T11__pvr_1,0.08853001740532875,-0.07717704620103287,0.2528965263383657,NA,NA,NA
T11__time,0.2031191362933206,0.08634196784152345,0.32339109609801947,NA,NA,NA
T12__cont_trait_0,-0.03076500359737033,-0.08559184255728224,0.037055283842568384,0.41360321023760926,0.19130961484378475,0.6202358766670626
T12__cat_trait_0,-0.01586467832073297,-0.060315516202787425,0.03550828573454867,NA,NA,NA
T12__pvr_0,0.08410963438582193,-0.05527596264800408,0.21513340050898622,NA,NA,NA
T12__pvr_1,0.015963796714334212,-0.11128578396037425,0.17612497084561327,NA,NA,NA
T12__time,0.22312706181576747,0.10804655569961868,0.336519208261863,NA,NA,NA
T13__cont_trait_0,-0.01235356681874291,-0.06692833886980659,0.038390722239584216,0.3141374378140079,0.1489755171632048,0.5452473164595513
T13__cat_trait_0,-0.010578068659244957,-0.05893779114692316,0.05685747498402807,NA,NA,NA
T13__pvr_0,-0.015103105236360928,-0.14047520967557758,0.10267791162570974,NA,NA,NA
T13__pvr_1,0.04810516437928856,-0.08864015895365925,0.172590033390976,NA,NA,NA
T13__time,0.16703461490927912,0.0776786958006091,0.2656306427071364,NA,NA,NA
T14__cont_trait_0,-0.020544365022996662,-0.09869734738981242,0.05184721346042129,0.5043570546079588,0.18244666335370313,0.8365617057287874
T14__cat_trait_0,0.03955073548086735,-0.050590304640519966,0.14932308531739974,NA,NA,NA
T14__pvr_0,0.0616929884132882,-0.08389237001624111,0.2324277247381067,NA,NA,NA
T14__pvr_1,0.044762204210673354,-0.10654891048761762,0.22070211025008188,NA,NA,NA
T14__time,0.2418630922863376,0.1110442769802005,0.3923521468034341,NA,NA,NA
T15__cont_trait_0,-0.006112074511013797,-0.053272537699438606,0.0436866022049871,0.31903132418932745,0.148286614935,0.47847244924194365
T15__cat_trait_0,-0.01287928168955703,-0.056249085522683415,0.05115337525850114,NA,NA,NA
T15__pvr_0,-0.014114854004429276,-0.12677220034061953,0.0982650991760424,NA,NA,NA
T15__pvr_1,0.047972532604783444,-0.07041784400178154,0.1670922232157678,NA,NA,NA
T15__time,0.16713260254975532,0.07814299223629231,0.26032005887701126,NA,NA,NA
T16__cont_trait_0,-0.01060926676105875,-0.10104102662515509,0.10441569346033969,0.5188267620815477,0.20980985578933944,0.8948841959619981
T16__cat_trait_0,0.04364802820909532,-0.05500001740667207,0.15726430990788492,NA,NA,NA
T16__pvr_0,0.039672835419778424,-0.10235498791168438,0.1832822896721959,NA,NA,NA
T16__pvr_1,0.060883094499391034,-0.07057460116205322,0.22410911803430023,NA,NA,NA
T16__time,0.24819967147455255,0.11762265632776586,0.41048731219892715,NA,NA,NA
T17__cont_trait_0,0.052498403776557796,-0.03963812738821289,0.1603398247884732,0.4586234607973506,0.1840917236476765,0.7637144541271499
T17__cat_trait_0,-0.014963315673309038,-0.07633970609671376,0.04199023978553115,NA,NA,NA
T17__pvr_0,0.06546737229095669,-0.07810261122389617,0.20484650970081247,NA,NA,NA
T17__pvr_1,0.019236853824193535,-0.12131232364568156,0.16071010546905454,NA,NA,NA
T17__time,0.19935174733916272,0.08489092996707188,0.3223694470955907,NA,NA,NA
T19__cont_trait_0,-0.005542512122856572,-0.0580775494344877,0.0456207442880467,0.27553550689972856,0.10249153907969362,0.4740871550270374
T19__cat_trait_0,-0.016884794863563105,-0.06169412250804976,0.032806539111241775,NA,NA,NA
T19__pvr_0,0.005847440314231265,-0.07486067650793622,0.11046210780308144,NA,NA,NA
T19__pvr_1,-0.0009170053980156802,-0.08382754635617838,0.07601558172590997,NA,NA,NA
T19__time,0.15599997973014385,0.0673934178019383,0.258630676222497,NA,NA,NA
T20__cont_trait_0,-0.021670208879674937,-0.09447092662460146,0.047310573903510386,0.4779001920808413,0.2285661248896421,0.7979070813770645
T20__cat_trait_0,0.041940691852912174,-0.04899220083141054,0.14149823252323865,NA,NA,NA
T20__pvr_0,0.05210918811318488,-0.08993876984321894,0.20924503656487334,NA,NA,NA
T20__pvr_1,0.040767858640105945,-0.09713830357301145,0.2079505919020245,NA,NA,NA
T20__time,0.22772026311452467,0.10226749591597226,0.3593394526629522,NA,NA,NA
T21__cont_trait_0,0.033299074781009706,-0.03224076346874201,0.11884477969497173,0.3865681689186087,0.1733251835682811,0.6150154169430851
T21__cat_trait_0,-0.0033605411808772107,-0.0679709823085097,0.06968795702692976,NA,NA,NA
T21__pvr_0,-0.05932796419080571,-0.2266986015888645,0.13657081981556624,NA,NA,NA
T21__pvr_1,0.1169017598429495,-0.08777697972333723,0.35454818351454737,NA,NA,NA
T21__time,0.1620234404265435,0.05464502979189419,0.2591543124015636,NA,NA,NA
T22__cont_trait_0,-0.0045375664172323206,-0.06690220220996995,0.07102164932787444,0.29532362929224615,0.08142460798467158,0.640735496764134
T22__cat_trait_0,0.019597940665255602,-0.051613998311049125,0.10593756074024369,NA,NA,NA
T22__pvr_0,0.06743763893266584,-0.07530447880047422,0.23272195300417775,NA,NA,NA
T22__pvr_1,-0.05960994921555159,-0.23087439749861893,0.14601558731940245,NA,NA,NA
T22__time,0.13540316608731967,0.045411711343431624,0.2553009136009235,NA,NA,NA
T23__cont_trait_0,-0.016791133091510885,-0.08656829831812426,0.07242809753214505,0.37357750596568184,0.14520902265947314,0.6157288663696128
T23__cat_trait_0,0.03639271029162427,-0.03567992934296771,0.12846532803659744,NA,NA,NA
T23__pvr_0,0.008546958112648403,-0.09522985061563985,0.12984720538799419,NA,NA,NA
T23__pvr_1,0.04122532955748747,-0.057683711585093875,0.15515044646746978,NA,NA,NA
T23__time,0.16717124185564375,0.0658969990858174,0.2699262463699433,NA,NA,NA
T24__cont_trait_0,0.0030226759414151423,-0.07051862094585629,0.09737963009832008,0.39895509478193086,0.1857387237341464,0.710944968699537
T24__cat_trait_0,-0.0037152122534711693,-0.0521997005813241,0.05206945000062643,NA,NA,NA
T24__pvr_0,0.0798537197465873,-0.05891169033708843,0.20702751427069688,NA,NA,NA
T24__pvr_1,0.028402763835806092,-0.11644611759262212,0.1665247879586051,NA,NA,NA
T24__time,0.15435874827180454,0.06005504537283933,0.2523392720578813,NA,NA,NA
T25__cont_trait_0,0.011426948146431627,-0.04364883671396447,0.08062358904791818,0.39186229208925777,0.19072180124081364,0.5939927498493315
T25__cat_trait_0,-0.014928693785909388,-0.0609618377525612,0.027919221749827777,NA,NA,NA
T25__pvr_0,0.06923038585568118,-0.05591694368605642,0.19308966847546188,NA,NA,NA
T25__pvr_1,0.01192510953089225,-0.1105573975510497,0.15458209167515904,NA,NA,NA
T25__time,0.17717614310237317,0.08808128063967019,0.28061330102016685,NA,NA,NA
T26__cont_trait_0,-0.032463965877635476,-0.08540740726597673,0.016689404710966926,0.3228249293491118,0.18870499551509098,0.4709485206965123
T26__cat_trait_0,-0.016049989538688192,-0.05183317748662694,0.016693270780023542,NA,NA,NA
T26__pvr_0,0.055808279376526805,-0.06152925755218978,0.16285242348714526,NA,NA,NA
T26__pvr_1,0.008539468030572378,-0.10330598794237598,0.1267846162566513,NA,NA,NA
T26__time,0.16995873811854728,0.09264346963369793,0.24842178516853103,NA,NA,NA
T27__cont_trait_0,-0.024602254135311346,-0.07262794590872407,0.024005708701869983,0.3130874265692221,0.14680891281705535,0.5173127826038528
T27__cat_trait_0,0.045439805897820526,-0.02092360160792328,0.11804013298064107,NA,NA,NA
T27__pvr_0,-0.0036167340706011147,-0.10279883728824324,0.09345624581049557,NA,NA,NA
T27__pvr_1,0.030955953584970143,-0.06210563892078341,0.12585897937149965,NA,NA,NA
T27__time,0.1278782560525551,0.05298508056116525,0.21640485602000997,NA,NA,NA
T28__cont_trait_0,-0.010908180195675635,-0.044466047876714834,0.033369424648617,0.15283703544420021,0.07469480494926962,0.24898571097750666
T28__cat_trait_0,-0.003763981189220892,-0.02759926691768843,0.026857187916376892,NA,NA,NA
T28__pvr_0,0.02808244790699184,-0.04170752425628062,0.10725551089935273,NA,NA,NA
T28__pvr_1,-0.0037969391816077393,-0.08328545712981553,0.0774749660993706,NA,NA,NA
T28__time,0.006191288863923736,-0.028695179372996767,0.04638716003027999,NA,NA,NA
T30__cont_trait_0,-0.0051507877155558286,-0.05799406421432889,0.07158136679232847,0.47669602740445277,0.20946194171835564,0.800895048494731
