time,mean,lwr,upr
0.5,0.013196843687873586,0.0016263088274340285,0.027733602053954122
0.8545394740032539,0.013369255666104224,0.0017065979823150143,0.02827735598960217
1.2090789480065078,0.0136244695365029,0.0015320543473954387,0.027902092503743293
1.5636184220097615,0.01397331145482955,0.0016150690825018233,0.02879713588794916
1.9181578960130155,0.014428590195955037,0.002060932839082318,0.030021161163161107
2.2726973700162696,0.015005325145495381,0.0019894023739494096,0.03059232816557625
2.6272368440195235,0.015720970965457878,0.0023273918974195656,0.031271055257848096
2.9817763180227774,0.016595675851632866,0.0021897386919829563,0.03246893408694278
3.3363157920260313,0.017652618318161735,0.0029910915168417196,0.03539499620207253
3.690855266029285,0.018918453107286147,0.002735551117913998,0.036711148806566694
4.045394740032539,0.02042386162801895,0.003124641505615853,0.03942013912108403
4.399934214035793,0.02220415356824186,0.004393119982422245,0.043305379460806925
4.754473688039046,0.024299819151923297,0.005310535067315251,0.04664669044831926
5.1090131620423005,0.026756914122045204,0.006112825100927665,0.05065000302357493
5.463552636045554,0.029627170428159513,0.00824162246699752,0.055921728416120184
5.818092110048807,0.032967698095739364,0.009159869814977406,0.06020438046763514
6.172631584052062,0.03683999117621461,0.010998266662852635,0.06570894169704902
6.527171058055316,0.041307666896609835,0.012515400327181986,0.07103647938819675
6.881710532058569,0.046432105373827755,0.016139512390328625,0.07892201870313582
7.236250006061823,0.052265154936038415,0.01951227914919738,0.08693100564767159
7.5907894800650775,0.05883844949138811,0.02359394244322734,0.09514142765600868
7.945328954068331,0.06614956592634005,0.026797646860228706,0.10247772850631577
8.299868428071585,0.07414611980885182,0.03513949394434545,0.11554297259365345
8.654407902074839,0.08271016069948091,0.03824888039568124,0.12005532446160355
9.008947376078094,0.09164707486241734,0.04528164696326041,0.13005946631660248
9.363486850081348,0.10068462156435991,0.05922561045793383,0.1449044169958944
9.718026324084601,0.10948676612271283,0.06801605597583624,0.15338390500001767
10.072565798087856,0.11768336727168509,0.07729649422275008,0.16015457631296484
10.42710527209111,0.12491245592521492,0.08759855507464137,0.1659663685044422
10.781644746094361,0.1308674277425714,0.09641688754628404,0.17213464582398544
