time,mean,lwr,upr
0.5,0.011159054730769275,0.0018195301580688182,0.022327150913308873
0.8545394740032539,0.01137190092016337,0.0014794025047757365,0.022140624310920513
1.2090789480065078,0.011604072071002008,0.0021439040328086042,0.02303008315557508
1.5636184220097615,0.01185718688845127,0.0023434912718900544,0.023324457147357678
1.9181578960130155,0.012133030566652226,0.0024858146405799374,0.02335958373962009
2.2726973700162696,0.01243357131468614,0.0026371401434779084,0.023538277745193997
2.6272368440195235,0.012760979229848672,0.002733886129581513,0.023700963036952384
2.9817763180227774,0.013117647876460354,0.0028407612663766983,0.023993374838285272
3.3363157920260313,0.013506218700138888,0.0029446902218597864,0.024288192295820486
3.690855266029285,0.013929608230992582,0.0030899450404573113,0.024791292886012513
4.045394740032539,0.014391037932183418,0.002770678908773288,0.024920285042619828
4.399934214035793,0.014894066529782004,0.0030991612337542005,0.02566169800308968
4.754473688039046,0.01544262468173108,0.004340796358760652,0.027324425732585454
5.1090131620423005,0.016041051857211393,0.0049013866900675255,0.028263614489085587
5.463552636045554,0.016694135262053975,0.0053254275695340456,0.029151790954188163
5.818092110048807,0.017407150543113124,0.005496265195188189,0.029794396638287292
6.172631584052062,0.018185903835586267,0.006105189322911046,0.030688263397672482
6.527171058055316,0.019036774509505743,0.006589907871134899,0.03161501713413724
6.881710532058569,0.01996675778955547,0.007050705655866372,0.03267686229627903
7.236250006061823,0.020983506335272458,0.007897055035348346,0.03427424064962997
7.5907894800650775,0.022095369887022338,0.008929400505857082,0.036052057104661785
7.945328954068331,0.023311432141748963,0.009181056586754558,0.037032512313162166
8.299868428071585,0.024641544035444586,0.009916800769316647,0.038238824193923174
8.654407902074839,0.026096352520135913,0.010604570117432321,0.03998141460149133
9.008947376078094,0.02768732368042119,0.012707787121124558,0.0433131735541981
9.363486850081348,0.029426758528312794,0.013951099814334397,0.04530715676596415
9.718026324084601,0.03132779887714489,0.014943309124215773,0.04700060370718107
10.072565798087856,0.03340441920461133,0.016284681393271272,0.04910944414835612
10.42710527209111,0.03567139844193245,0.018179195107256237,0.05183170398390522
10.781644746094361,0.038144263523011215,0.01977434481409375,0.054003275655285
11.136184220097617,0.04083919491140956,0.022844811026480557,0.05820201390031571
11.49072369410087,0.04377288390023065,0.025996439035353067,0.06156980731178235
11.845263168104125,0.04696233271912817,0.02832636166342274,0.06478429706786884
12.199802642107379,0.05042459134915479,0.03151059924245819,0.06901962643784587
12.554342116110632,0.05417642897782907,0.03494410505256383,0.07324741475101512
12.908881590113888,0.05823394272907628,0.03809424245835921,0.07708731694875996
13.26342106411714,0.06261211151686492,0.04183712421725718,0.0816864013779663
13.617960538120395,0.06732430880723327,0.04619700816204721,0.08721534125843415
13.972500012123648,0.07238179492478,0.0509873026623068,0.09327125002928914
14.327039486126901,0.0777932167823427,0.0588767342796669,0.1015948980492249
14.681578960130157,0.08356414870002425,0.0640977350041512,0.10755960071453265
15.03611843413341,0.08969670944915939,0.0696210029936991,0.11376336677493662
15.390657908136662,0.09618928564078824,0.07507367134553199,0.12032073607568888
15.745197382139917,0.10303638072923609,0.0790343694267676,0.12491217641688884
16.09973685614317,0.1102285959802068,0.08609210101831488,0.13308891168180345
16.454276330146424,0.11775273907740946,0.09489053055723629,0.14376061114716593
16.80881580414968,0.12559204933395224,0.10206200757475042,0.1515839631309374
17.163355278152935,0.13372652442924438,0.10852870352237617,0.15969695638713932
17.517894752156185,0.14213333031075426,0.11743398042380125,0.1701924342755585
17.87243422615944,0.15078727302259215,0.12461277342277685,0.17961576655312375
18.226973700162695,0.15966130963865025,0.1306725267758478,0.18820640990418303
18.581513174165952,0.16872707579716534,0.13829648759685997,0.1991910573602514
18.936052648169202,0.17795540919006078,0.1475541187103753,0.2120200116506394
19.290592122172455,0.187316850929506,0.15509657920863523,0.2230384700356193
19.645131596175712,0.19678210947939265,0.1629704237379726,0.2356006538102109
19.999671070178962,0.206322474831328,0.1720092962439842,0.2498365098759927
20.35421054418222,0.2159101741028574,0.17856611202869643,0.2607078882037614
20.708750018185473,0.22551866383440589,0.18373076773770286,0.27196867818641396
21.063289492188723,0.23512285864038554,0.1925286873262955,0.28680818559834037
21.41782896619198,0.24469929986706138,0.19836336429265236,0.29906233667974763
21.772368440195233,0.2542262708045036,0.20460347227209436,0.3130500609408645
22.126907914198487,0.2636838663405513,0.21216086213778534,0.3275059609945258
22.48144738820174,0.27305402476404134,0.21673783659031354,0.33883060409678517
22.835986862204997,0.2823205282311249,0.22104084075209307,0.35049439615383493
23.190526336208247,0.29146897694303386,0.22714198904430982,0.36340961195443877
23.5450658102115,0.3004867409806633,0.2319595093351942,0.3745595222244843
23.899605284214758,0.30936289330520056,0.2364019048896551,0.388155055006018
24.25414475821801,0.31808812762839617,0.24035891274607776,0.4010756938608846
24.608684232221265,0.32665466540735677,0.24391727916673478,0.4146025776597963
24.963223706224518,0.3350561566901372,0.24727120748786208,0.4279843555996479
