feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03751683585501928,0.0069293828347742805,0.06404351734310329,NA,NA,NA
T0__cont_trait_0,0.0032981148674648673,-0.013797161596492642,0.024025471884257833,0.1068571207358677,0.03232662623063262,0.21287150811410493
T0__cat_trait_0,0.000952497969486997,-0.01587690412510564,0.019790137410530532,NA,NA,NA
T0__pvr_0,-0.003582338515098066,-0.07115512740352625,0.04622984167979645,NA,NA,NA
T0__pvr_1,0.06903080329556201,-0.007816456055652319,0.14916182064768824,NA,NA,NA
T0__time,-0.00035879273656735244,-0.024460187212300564,0.034119272735214944,NA,NA,NA
T2__cont_trait_0,-0.00094086887326801,-0.009854897500057304,0.0100746276053141,0.009751564476632675,0.00044734895941910685,0.02399149405244514
T2__cat_trait_0,-0.002431743647821785,-0.010201641075486378,0.004706543335201984,NA,NA,NA
T2__pvr_0,-0.00855962811972441,-0.018127828950037932,-0.0004339108142053891,NA,NA,NA
T2__pvr_1,0.0037824772197599388,-0.001702558863333934,0.010679107159783801,NA,NA,NA
T2__time,-0.01961550795733239,-0.031203385277026978,-0.0051641301599886355,NA,NA,NA
T3__cont_trait_0,0.010409196036511692,-0.025565769316836812,0.049837270526679564,0.1980070772283165,0.04024706298891719,0.41899947219291783
T3__cat_trait_0,-0.013459728601888573,-0.04412651662905405,0.024906905422889536,NA,NA,NA
T3__pvr_0,0.053325879468654705,-0.01935116708978584,0.14694593958334706,NA,NA,NA
T3__pvr_1,0.022516624718406875,-0.02798789175441784,0.10540516312377972,NA,NA,NA
T3__time,0.08769826975161245,0.029054709924643138,0.1576314005935469,NA,NA,NA
T4__cont_trait_0,0.020888966857466794,-0.015766709089447318,0.08754203871779428,0.08988356060928147,0.0058215943419877465,0.2809235308685877
T4__cat_trait_0,0.00025048781523003065,-0.01791699710028884,0.027040346007361032,NA,NA,NA
T4__pvr_0,0.019260931649792225,-0.024876301806473735,0.08277401063518425,NA,NA,NA
T4__pvr_1,0.020477551976695953,-0.013738532665680186,0.06364429508554086,NA,NA,NA
T4__time,-0.008511213544922845,-0.060223396937478954,0.04640252897840608,NA,NA,NA
T5__cont_trait_0,0.002332239224165058,-0.01821959823536684,0.024832740832542617,0.09190990981514331,0.023302441612672788,0.16954558516991
T5__cat_trait_0,0.01825593971017091,-0.017355791868815865,0.06534512971466006,NA,NA,NA
T5__pvr_0,-0.013725984149491718,-0.1027405198862766,0.06182214891120566,NA,NA,NA
T5__pvr_1,0.03192495403497178,-0.06751077573850821,0.14110761620848072,NA,NA,NA
T5__time,0.015605925140307944,-0.015616370510984391,0.04302105981039031,NA,NA,NA
T6__cont_trait_0,0.00480220070668072,-0.0068667684096561,0.021190851482062754,0.02303628345586535,0.0018295234389172068,0.0552536435788084
T6__cat_trait_0,-0.0021308300878541513,-0.012072643494429382,0.006613087217188904,NA,NA,NA
T6__pvr_0,0.026574194001850935,-0.0018299828712035093,0.059560651680162544,NA,NA,NA
T6__pvr_1,-0.017694415289366907,-0.03909438460769847,0.0027898464242458714,NA,NA,NA
T6__time,-0.026031701730464603,-0.040376761810362365,-0.012149455955473084,NA,NA,NA
T7__cont_trait_0,-0.0011706280624611857,-0.024871171540503688,0.03276522565518338,0.13155356450008773,0.06314407773079636,0.2154246049148551
T7__cat_trait_0,-0.00734118602420127,-0.023807568681908697,0.009090438242914889,NA,NA,NA
T7__pvr_0,-0.017653182798131942,-0.045582466604283514,0.01149887350995079,NA,NA,NA
T7__pvr_1,0.03804683244292832,-0.0038339062805492242,0.0735701937725481,NA,NA,NA
T7__time,0.08215489308693454,0.034656668441159666,0.13539909398535538,NA,NA,NA
T8__cont_trait_0,0.002221945197140478,-0.019501023714995163,0.024030402675612572,0.11471433609629787,0.0403676061871876,0.1959531271700224
T8__cat_trait_0,-0.010929201668826981,-0.026390927533814543,0.004711592140975673,NA,NA,NA
T8__pvr_0,0.05426970194694478,0.0010394058171741757,0.10289134273077155,NA,NA,NA
T8__pvr_1,-0.02543483846528495,-0.06537255465190964,0.013565795552672892,NA,NA,NA
T8__time,0.0570698932313052,0.01375544658695944,0.10655305653572412,NA,NA,NA
T9__cont_trait_0,0.01711349357865369,-0.018311986515526478,0.058320885192279015,0.1905438725043039,0.08737322047333936,0.3135983232655223
T9__cat_trait_0,-0.007743203339453853,-0.0292907027566659,0.017898736867790428,NA,NA,NA
T9__pvr_0,-0.018036413371089962,-0.06002117237256001,0.022883280245286117,NA,NA,NA
T9__pvr_1,0.05671517949248519,0.005126907655586557,0.11572851687028077,NA,NA,NA
T9__time,0.10497798028868954,0.05248163717280282,0.17068642867066963,NA,NA,NA
T10__cont_trait_0,-0.0005732359903263542,-0.010742634867545805,0.008948193844409539,0.038861343228462644,0.012268136594306905,0.07576908108322414
T10__cat_trait_0,-0.0013018441060209734,-0.008519238980159563,0.007022858205079901,NA,NA,NA
T10__pvr_0,-0.00910001915350325,-0.024586648566807368,0.007085158464518536,NA,NA,NA
T10__pvr_1,0.006851264383887987,-0.006877561483300123,0.024165113098946405,NA,NA,NA
T10__time,0.005468342239405908,-0.025454577184130897,0.04030758653125009,NA,NA,NA
T11__cont_trait_0,0.0031995733683725055,-0.009365267120698328,0.017675387949936148,0.0363309455810365,0.010646514480870745,0.06947724835918014
T11__cat_trait_0,-0.005366113791360222,-0.01339615925647508,0.0030786043753129474,NA,NA,NA
T11__pvr_0,0.025676783375066188,-0.004815629348709062,0.06193760451144671,NA,NA,NA
T11__pvr_1,-0.019883705862535715,-0.04398818411629877,0.000529060119090363,NA,NA,NA
T11__time,-0.004812427363525558,-0.044677989799698024,0.03316455589585823,NA,NA,NA
T12__cont_trait_0,0.0009320374946514678,-0.015558321068123878,0.0183680515839983,0.0713027088793355,0.03211298742147606,0.1204318825857103
T12__cat_trait_0,-0.004231073549152994,-0.014028682349766747,0.005413125356242325,NA,NA,NA
T12__pvr_0,-0.01913830191420301,-0.045031979679850204,0.003753896327833737,NA,NA,NA
T12__pvr_1,0.01586428067989646,-0.011394905870252159,0.04087890240027822,NA,NA,NA
T12__time,0.040358930313124285,0.00937888043034301,0.07989202472973678,NA,NA,NA
T13__cont_trait_0,0.006881472530238612,-0.03293728765353283,0.057700451182275916,0.24321569225844358,0.0742375757123658,0.4430155741553953
T13__cat_trait_0,-0.0013642604650650706,-0.04079084837185029,0.058848642697670414,NA,NA,NA
T13__pvr_0,0.0960940601643182,0.021842882454807235,0.1763996786557453,NA,NA,NA
T13__pvr_1,0.004057750313984947,-0.05474691027092354,0.06353238577688863,NA,NA,NA
T13__time,0.10002983385994742,0.02260605211153609,0.17667359036732028,NA,NA,NA
T14__cont_trait_0,0.0008624945031324213,-0.024688919963800116,0.027703417650398673,0.12338858055580901,0.03852639557841672,0.24340659737188464
T14__cat_trait_0,0.02085319251580869,-0.010143193560611578,0.06249244081992674,NA,NA,NA
T14__pvr_0,-0.02444603524027001,-0.06114906014086638,0.012610559265535996,NA,NA,NA
T14__pvr_1,0.029118560997430255,-0.008528199355154741,0.07812451686294222,NA,NA,NA
T14__time,0.05948353192468831,0.01183647401966145,0.11801724708369099,NA,NA,NA
T15__cont_trait_0,0.0003355905412412144,-0.008420116828259971,0.010741649205313737,0.03144290304234759,0.00950913544079287,0.06308894801273146
T15__cat_trait_0,-0.0045383678701117185,-0.01279593380777921,0.002574817375726015,NA,NA,NA
T15__pvr_0,0.01971767516862577,-0.003677837554633122,0.04788174262834456,NA,NA,NA
T15__pvr_1,-0.01354365868865483,-0.029395364122223013,0.000892468444168974,NA,NA,NA
T15__time,-0.008045171963772189,-0.041213812967709276,0.026296808356676006,NA,NA,NA
T16__cont_trait_0,0.00830167976137747,-0.015208381883841961,0.03805482548455025,0.05092132107134423,0.004999156904458509,0.12867024152633078
T16__cat_trait_0,0.015906692037710005,-0.007065957541192531,0.0499772074263565,NA,NA,NA
T16__pvr_0,-0.015137876603620409,-0.036300722977578026,0.0005715204832340316,NA,NA,NA
T16__pvr_1,0.012158980645597891,-0.0011926788276491488,0.033830371039906035,NA,NA,NA
T16__time,-0.007824990624740059,-0.03738233838026864,0.02412516970046382,NA,NA,NA
T17__cont_trait_0,0.005286748154739417,-0.01080576506332754,0.02936212857035972,0.015510104002153852,0.000671895802927723,0.04561037725799967
T17__cat_trait_0,-0.0006585671751487231,-0.01136804478246935,0.011968331408909842,NA,NA,NA
T17__pvr_0,-0.00950787569113136,-0.020173379522093953,-0.0001255484849866633,NA,NA,NA
T17__pvr_1,0.004869660368583458,-0.0024350691944068836,0.015089014180954888,NA,NA,NA
T17__time,-0.021996697509908264,-0.035438852473654844,-0.006415243901314861,NA,NA,NA
T19__cont_trait_0,0.007156429804844844,-0.01916670382024635,0.03711051223948616,0.1146921189907236,0.023397689231250463,0.2786283851673267
T19__cat_trait_0,-0.012255057985411332,-0.0291289319102452,0.007189777552385951,NA,NA,NA
T19__pvr_0,0.023459422115432397,-0.030096792621611728,0.09273869615445382,NA,NA,NA
