feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7013333333333334,1.500938623978397,0.1423359584287741,3.254726263373462,0.01651077374623585,0.007035716934470601,0.028735804112369527,-22.505962045122452,-47.11899846525853,-1.9867303399843195,5.0
cat_trait_0,none,0_1,none,0.8253333333333334,0.7602660282797346,0.1294328471425565,1.388882845647609,0.014461258717618032,0.005779905201684005,0.02545116855852796,-27.14150135700493,-62.98172361753075,-0.7433738330109918,4.0
pvr_0,none,none,none,0.9973333333333333,8.050876573453992,0.7876359753932196,22.05728790316578,0.03849914612824089,0.01589759280893149,0.06367446748258973,-164.99929843256888,-333.81014583680695,-36.709258086920045,2.0
pvr_1,none,none,none,0.9893333333333333,57.28022699867198,0.6928026798901249,170.96811365012874,0.03414516185226799,0.011431478289453637,0.056127761718035234,-128.70845856187304,-273.60286560573195,-21.888721901805866,3.0
time,none,none,none,1.0,15.219500685397497,2.536160268342351,35.75116891582175,0.06305134284855493,0.04028884930680805,0.08992149726364637,-123.38056824294654,-205.57807660504835,-43.58310044089876,1.0
cont_trait_0,cat_trait_0,none,none,0.6533333333333333,0.9151139747014523,0.002265935222688324,8.947957562704584,0.19205456824827058,0.003157276308625414,0.5744912967820109,-6.310811987721665,-25.45819318549212,10.536312126023859,10.0
cont_trait_0,pvr_0,none,none,0.708,0.18661515349543137,0.000637210873119293,0.5207691981249677,0.14894596243292887,0.007412961777676846,0.5278907560960127,-10.022472898938977,-56.71656366633209,34.52926048247497,8.0
cont_trait_0,pvr_1,none,none,0.6306666666666667,0.161488709988631,0.0001328968745062001,0.5046750035653905,0.17212495053621957,0.006200216005390786,0.5191035821428979,-13.609671273424002,-54.543828691497595,20.77377065676427,7.0
cont_trait_0,time,none,none,0.872,0.07397124323879663,0.008118584133439554,0.1688977528013518,0.12577241591158522,0.00569328809812961,0.4811015599629272,-14.154481141086885,-38.242201524663926,6.785334971644772,5.0
cat_trait_0,pvr_0,none,none,0.7106666666666667,0.22651143472653845,5.0418529803511735e-05,3.073115510642805,0.16575867754269305,0.004936504964134605,0.4464143426455103,-22.93607727677799,-78.18175627563903,15.823621130977585,4.0
cat_trait_0,pvr_1,none,none,0.7186666666666667,0.8432992157733434,0.0009219427839421432,12.569459794900522,0.12382875055148984,0.0052083168471897655,0.5217024961884548,-8.667279615136728,-50.57806953192937,36.444319536920375,9.0
cat_trait_0,time,none,none,0.7533333333333333,0.22092337082680252,0.0002692169477790954,2.645137944366133,0.11102460996604274,0.0030928140004159916,0.47452872295617954,-18.39541395909857,-47.39392948579854,5.437608421782556,6.0
pvr_0,pvr_1,none,none,0.8626666666666667,0.15945113987952875,0.0005045178538100448,0.527030973050649,0.15685867440534648,0.0132843715842429,0.4528433710454436,-131.12030886779274,-287.38963185061993,-18.247084615519725,1.0
pvr_0,time,none,none,0.8453333333333334,0.06815358653559249,0.0017834508454122816,0.19892551573551603,0.12688258372970454,0.009791542532284083,0.43310867843193596,-83.00580209996136,-158.40051305897788,-15.939364933408342,3.0
pvr_1,time,none,none,0.8533333333333334,0.07927009027728311,0.0011080709929066788,0.2567248630501222,0.14150390213985636,0.009763170797868774,0.42163778725596135,-66.2679906094541,-134.91849334287406,-5.7585032979321795,2.0
