sp	hmin	hmax
T1	33.20448440595878	33.20448440595878
T2	33.78834538842758	33.78834538842758
T2	33.625806362110595	33.625806362110595
T3	31.821022957779768	31.821022957779768
T5	33.01818093840657	33.01818093840657
T5	32.22872680336271	32.22872680336271
T6	30.301514169654567	30.301514169654567
T6	26.66584129970288	26.66584129970288
T6	26.631589604627077	26.631589604627077
T6	27.861662546261574	27.861662546261574
T6	25.16001192891401	25.16001192891401
T6	26.838351497961686	26.838351497961686
T6	28.02911955532659	28.02911955532659
T6	26.393339050147045	26.393339050147045
T8	29.12588794945608	29.12588794945608
T8	28.936172279823616	28.936172279823616
T8	31.545168218086033	31.545168218086033
T8	29.528432756181207	29.528432756181207
T8	28.907412666978168	28.907412666978168
T9	30.755857173318617	30.755857173318617
T14	28.744059201132444	28.744059201132444
T15	29.28973823894844	29.28973823894844
T15	29.5935754162587	29.5935754162587
T15	27.74985936108766	27.74985936108766
T16	26.897438590040267	26.897438590040267
T16	27.660246773877056	27.660246773877056
T16	27.631955509168893	27.631955509168893
T17	28.85302169152613	28.85302169152613
T17	28.136579532169097	28.136579532169097
T17	28.44987396770447	28.44987396770447
T19	28.380512829663232	28.380512829663232
T19	28.136094604649898	28.136094604649898
T20	28.032853507127065	28.032853507127065
T20	24.77167408831299	24.77167408831299
T20	26.888960507424866	26.888960507424866
T20	24.331259386047183	24.331259386047183
T20	24.2756561789731	24.2756561789731
T20	24.236252502313636	24.236252502313636
T20	24.37072152319799	24.37072152319799
T21	25.977830815326868	25.977830815326868
T21	27.557349533727013	27.557349533727013
T22	24.233121883219596	24.233121883219596
T22	23.96861078007668	23.96861078007668
T22	24.424335566629672	24.424335566629672
T23	23.140405337972478	23.140405337972478
T23	26.418849635242857	26.418849635242857
T23	25.594599545617953	25.594599545617953
T23	23.17657131654161	23.17657131654161
T23	20.90025418211547	20.90025418211547
T23	22.279286592571314	22.279286592571314
T23	22.94869993810653	22.94869993810653
T23	21.069795485113058	21.069795485113058
T23	21.623640812905972	21.623640812905972
T23	21.278308226782055	21.278308226782055
T23	22.799577412507233	22.799577412507233
T23	19.890033666421147	19.890033666421147
T24	25.414203347590984	25.414203347590984
T25	26.539551659593357	26.539551659593357
T25	25.390373311619403	25.390373311619403
T26	26.340998890883338	26.340998890883338
T27	25.010588584013146	25.010588584013146
T28	25.514636247918993	25.514636247918993
T28	23.984379355275774	23.984379355275774
T28	26.116378452499884	26.116378452499884
T28	25.197732357686384	25.197732357686384
T28	24.199904526715933	24.199904526715933
T28	25.3184950813589	25.3184950813589
T28	23.729486534818488	23.729486534818488
T28	25.657126523962678	25.657126523962678
T28	25.15697969129358	25.15697969129358
T28	24.743311295257804	24.743311295257804
T28	24.814411258829775	24.814411258829775
T28	24.486135659596034	24.486135659596034
T28	25.01412162074378	25.01412162074378
T28	25.867085812196624	25.867085812196624
T28	23.7051237456366	23.7051237456366
T28	26.225754083742395	26.225754083742395
T28	22.18045520353064	22.18045520353064
T28	20.56045438936568	20.56045438936568
T28	22.68333245063807	22.68333245063807
T28	22.128715668675053	22.128715668675053
T28	22.17325933641994	22.17325933641994
T28	22.463875656785778	22.463875656785778
T28	22.81752577884221	22.81752577884221
T28	21.77252004097338	21.77252004097338
T28	22.493909578894478	22.493909578894478
T28	20.48330523644848	20.48330523644848
T28	21.13025554804693	21.13025554804693
T28	20.60732434578711	20.60732434578711
T28	21.8175730397547	21.8175730397547
T28	22.072967292916566	22.072967292916566
T28	20.788503840994462	20.788503840994462
T28	22.76902653645086	22.76902653645086
T28	22.129632608003654	22.129632608003654
T28	20.482847491365906	20.482847491365906
T28	22.13556429840104	22.13556429840104
T28	22.255781718128734	22.255781718128734
T28	21.57571065066663	21.57571065066663
T28	22.29422126666355	22.29422126666355
T28	22.532142748852234	22.532142748852234
T28	18.643825052738585	18.643825052738585
T28	18.834272818788182	18.834272818788182
T28	19.052215731936172	19.052215731936172
T28	18.973567668131967	18.973567668131967
T28	19.934106556012775	19.934106556012775
T28	19.782912022579456	19.782912022579456
T28	19.44623855089124	19.44623855089124
T28	18.866509495678468	18.866509495678468
T28	19.442744871342654	19.442744871342654
T29	24.96319392456674	24.96319392456674
T29	23.121306534556588	23.121306534556588
T29	23.978717481025026	23.978717481025026
T29	24.52923699106392	24.52923699106392
T29	23.945220109603824	23.945220109603824
T29	23.259941330894332	23.259941330894332
T29	22.679334352924055	22.679334352924055
T29	22.547006349861135	22.547006349861135
T29	21.607754657810204	21.607754657810204
T29	21.47759890284315	21.47759890284315
T29	22.816068928612907	22.816068928612907
T29	20.949197501569774	20.949197501569774
T29	22.489894593081896	22.489894593081896
T29	21.120666125709153	21.120666125709153
T29	21.000305070749498	21.000305070749498
T29	21.764957728601928	21.764957728601928
T29	20.50442962266629	20.50442962266629
T29	21.210663623999917	21.210663623999917
T29	21.187887988492633	21.187887988492633
T29	21.81201764362594	21.81201764362594
T29	19.851227653521025	19.851227653521025
T29	19.557741134360448	19.557741134360448
T31	24.031847535283696	24.031847535283696
T31	23.758074150898373	23.758074150898373
T31	23.779971820877254	23.779971820877254
T31	22.924608620155777	22.924608620155777
T31	22.713075832072146	22.713075832072146
T32	25.81037611415672	25.81037611415672
T32	25.00503527323468	25.00503527323468
T32	24.053300491231383	24.053300491231383
T32	24.254012117543937	24.254012117543937
T32	24.673743777244376	24.673743777244376
T32	24.080769017252152	24.080769017252152
T32	24.729173142910877	24.729173142910877
T32	22.63191804927382	22.63191804927382
T32	20.94972749996872	20.94972749996872
T32	21.50181653102331	21.50181653102331
T32	22.720978223997374	22.720978223997374
T32	22.50771685188256	22.50771685188256
T32	17.116401739665562	17.116401739665562
T32	17.37179553871963	17.37179553871963
T32	17.01356592612389	17.01356592612389
T32	17.680629063080758	17.680629063080758
T32	16.82100234929589	16.82100234929589
T32	17.99717976070649	17.99717976070649
T32	18.505145309799154	18.505145309799154
T32	18.691011762722617	18.691011762722617
T32	16.793494639411243	16.793494639411243
T32	20.437182481074174	20.437182481074174
T32	20.397091054187417	20.397091054187417
T32	17.322201197913788	17.322201197913788
T32	13.185285513400125	13.185285513400125
T32	11.502576933061496	11.502576933061496
T34	25.71140428757857	25.71140428757857
T35	25.873318055764422	25.873318055764422
T35	21.288969188195345	21.288969188195345
T35	21.238418792469282	21.238418792469282
T35	21.748550474397916	21.748550474397916
T35	22.624914006952206	22.624914006952206
T35	22.92193020220728	22.92193020220728
T35	20.60249254020338	20.60249254020338
T35	21.602505806901192	21.602505806901192
T35	21.90605329256835	21.90605329256835
T35	20.988686835710304	20.988686835710304
T36	25.297359212873072	25.297359212873072
T36	24.523723527743964	24.523723527743964
T36	25.38613502690815	25.38613502690815
T36	25.716954287226407	25.716954287226407
T36	24.868973538709188	24.868973538709188
T36	24.944348723132862	24.944348723132862
T36	25.321145361371308	25.321145361371308
T37	24.21212939163358	24.21212939163358
T37	24.884339927991785	24.884339927991785
T37	25.745866396896812	25.745866396896812
T37	25.21912880038165	25.21912880038165
T42	23.767848463993907	23.767848463993907
T45	24.186990793323304	24.186990793323304
T46	23.36464734393293	23.36464734393293
T46	23.929037651531438	23.929037651531438
T46	23.990798703080692	23.990798703080692
T46	23.84336581493549	23.84336581493549
T47	23.96177400409014	23.96177400409014
T47	24.00778242045085	24.00778242045085
T47	24.009886513480005	24.009886513480005
T47	23.624651575376824	23.624651575376824
T47	22.597396983059337	22.597396983059337
T47	22.616102565118844	22.616102565118844
T48	23.336387160013423	23.336387160013423
T48	23.498246512768066	23.498246512768066
T48	23.158891629972224	23.158891629972224
T48	22.547347000708363	22.547347000708363
T48	22.262375270281623	22.262375270281623
T48	22.009216965992863	22.009216965992863
T48	22.59785959194965	22.59785959194965
T48	22.62598440533815	22.62598440533815
T48	22.35633416397812	22.35633416397812
T49	21.660583338451712	21.660583338451712
T49	21.96450781447359	21.96450781447359
T49	22.635911462050395	22.635911462050395
T49	22.869819585636733	22.869819585636733
T50	21.683484028320116	21.683484028320116
T50	23.02670759250111	23.02670759250111
T50	21.329864072192795	21.329864072192795
T50	18.497601833363625	18.497601833363625
T51	23.388056307946577	23.388056307946577
T51	21.640781190652323	21.640781190652323
T51	21.7393889953258	21.7393889953258
T51	22.023037343478254	22.023037343478254
T51	21.595786257693618	21.595786257693618
T51	21.81073784579719	21.81073784579719
T51	21.769286400555046	21.769286400555046
T51	21.374221902068392	21.374221902068392
T51	21.301455702859194	21.301455702859194
T51	21.912570594001036	21.912570594001036
T51	18.84865376794605	18.84865376794605
T51	17.886539876352458	17.886539876352458
T51	18.467814287615415	18.467814287615415
T53	23.176199504366252	23.176199504366252
T53	21.73753938164096	21.73753938164096
T53	21.583975557441804	21.583975557441804
T53	17.529875299600064	17.529875299600064
T53	17.495912298240984	17.495912298240984
T53	14.429183821665733	14.429183821665733
T53	12.093541583352971	12.093541583352971
T53	13.15300457498031	13.15300457498031
T55	23.199949372986463	23.199949372986463
T55	21.210337647804675	21.210337647804675
T55	23.007850019721413	23.007850019721413
T55	21.76599282377685	21.76599282377685
T55	21.63943530939629	21.63943530939629
T55	21.191756193056072	21.191756193056072
T55	22.070312219079565	22.070312219079565
T55	21.229477880459896	21.229477880459896
T55	22.720117024234508	22.720117024234508
