scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.10909045261993629	1	0.04891497385040639	0.7615101738865047
T2	-0.4781326352089273	1	0.04888996793289649	0.7605236539679495
T3	-0.013988431420849348	0	0.1529484605469697	0.6875740357345599
T5	0.3186617345205687	0	0.07336681983272171	0.7817155457892411
T6	0.18380123473314391	0	0.08586626924885842	1.4298625517894574
T8	0.715449736847911	0	0.1534666739034203	0.6935032304174146
T9	-0.1071704477476556	0	-0.1453738202488071	0.6349929760182212
T14	-0.4475520979108418	1	0.07951810134258837	1.0979539753362906
T15	0.42765348067884185	0	-0.41043328757968656	0.4565937583332969
T16	-0.12640377782143672	1	0.6142584808208741	0.17098963538947576
T17	-0.161575023539541	0	-0.17352451590767318	0.6213924771738573
T19	0.7725902061964268	1	-0.39205798355080707	0.4690632386660157
T20	0.46002265138391185	0	0.09033875457376142	1.66747156660937
T21	0.6927719119974698	0	-0.4316423253441137	0.4464544033784964
T22	0.48318510592066866	0	-0.589379760577485	0.29224420869974244
T23	0.9696015215888414	0	-0.45095684474342357	0.5109955135391372
T24	-0.2394429089655249	1	0.6095926499891564	0.1795109802265089
T25	0.11916657451959009	0	0.08944301600623855	1.6208288047695505
T26	-0.14347131747540637	1	0.6301229785256611	0.152746496260626
T27	-0.1454444820047441	1	0.671267081376102	0.10515790653628015
T28	0.2604062403915754	0	0.09674045366041607	2.0194411784952893
T29	0.32919735323672605	0	0.09127288933272203	1.711841356234926
T31	-0.5143577554827672	1	0.6767722009300459	0.10725625863600456
T32	-0.7743580828104896	1	1.113471808925172	-0.8037443621468333
T34	0.06796485789090922	1	0.6093802978422519	0.1793526009975132
T35	-0.7088560412092824	1	0.7220443255800365	0.14432212323582239
T36	0.3902644722481057	0	0.09043212052912752	1.671915551848931
T37	0.6206273735062664	0	-0.7616953795529707	0.1174564455813624
T42	0.48434587516081035	0	-0.5649673777549703	0.3170019446501175
T45	0.5367629930691348	0	0.09076140275538698	1.6875375952951952
T46	-0.12837891683764827	1	0.6750880945327205	0.10656985659861506
T47	0.7182880758888606	0	0.09093675942469895	1.6958218576013364
T48	0.39529290270435957	1	0.09389462503522682	1.8642588974418275
T49	-1.044064671085162	1	0.7857074935589514	-0.12177663083317641
T50	0.7062872968969239	0	-0.9862651010507146	-0.17914985698859398
T51	-1.3136026339244173	1	0.7428732295223666	0.1648076596230821
T53	1.0382944501445468	0	-0.4880225374142875	0.6390303750071463
T55	0.9420939141347983	0	0.09799606244248435	2.0964199287161196
T56	-0.8192714451221391	1	0.6854194247799738	0.11079794865795303
T57	0.9112823574872433	0	0.0961017208859684	1.987829980414491
T58	-1.6816446490701475	1	0.9186247013532785	0.3484817528461052
T59	0.9572823929335205	0	-0.8924023036481183	-0.002907904788683201
T60	1.132916066328147	0	-1.0293844421441294	-0.007514235464153032
T61	0.13284616407939195	0	0.09640390361381017	2.0016245302291833
T62	-0.24413515443460396	1	0.09648284915748824	2.0057900099449704
T63	0.7544191815730577	0	-0.908713496846926	-0.0030521723022223085
T64	0.10468992536903857	0	-0.9108196459679767	-0.003066271435801436
T65	0.6436987049540552	1	-0.8916509541172395	-0.0029016655825511153
T66	-0.0781106598484924	1	0.09694670757659989	2.0304344714540528
T68	0.5402229782645617	0	0.10336545701079063	2.4131252543020887
T70	-1.0068742028879203	1	0.983863837903323	-0.5283289520271139
T73	0.7334065611280418	0	-1.2895431649018283	-0.7051086703227354
T74	-0.6562855985339295	1	1.044332976651942	-0.6461371130187191
T75	-0.7056944781736808	1	1.092926216248232	-0.7645431482139464
T76	-0.29222323329823086	1	0.09697395649653905	2.031880589680658
