scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.48	32.9	0.48337203759266395	0.3737451405036991	0.49978187490354337	-0.03089507264510734	-0.27200088449228405	-0.3853703459785591	1.0	0.0
T2	34.12	33.3	0.32870535420793107	0.2891494217182433	0.48636043973126686	-0.24597175083662487	-0.9578824794015857	-0.8425494675942312	1.0	1.0
T3	33.77	31.71	0.49277858033865307	0.3944324043969142	0.49729291807618914	0.10897550592608747	-0.17839305846385	-0.17510475929906755	0.0	0.0
T5	33.38	31.47	0.49251568264979334	0.37805610313770777	0.4514907861554886	-0.4724841038054114	0.18163542435068303	0.3513160927664174	0.0	0.0
T6	33.11	24.73	0.4929625509999096	0.3927056890911734	0.4430267392765014	-0.514431055452858	-0.17608966206652016	0.20064636924967783	0.0	0.0
T8	31.72	28.36	0.3124939994912758	0.2468413615799602	0.4933853832445877	-0.17068120433730782	1.013989616780857	1.027592870406668	0.0	0.0
T9	31.45	30.44	0.453580788485369	0.37860312360106574	0.49885268346795497	0.07088919254233632	-0.4616691531586396	-0.34678541896181836	0.0	0.0
T14	30.58	28.55	0.4375186742159661	0.29094401716810425	0.49351652390986056	0.168969578497382	-0.5403763061783687	-0.8344788334583038	1.0	0.0
T15	30.49	27.41	0.4333223962658905	0.36301683750502195	0.4836842668529405	0.26939180370977056	0.559542945017178	0.46067454185834383	0.0	0.0
T16	29.72	26.6	0.4365273498405765	0.38658927332011306	0.3907138630650765	-0.7345126574167035	-0.5449482417436695	-0.27312547964035966	1.0	0.0
T17	29.52	27.16	0.4741312942318894	0.39612326445999885	0.43615955169085163	-0.5466374039255381	-0.3408934773244413	-0.14595993971160748	0.0	0.0
T19	28.46	27.26	0.26146075343648845	0.22078858722098588	0.4144597135418965	0.6406603649532353	1.1908856158982755	1.1401497237838116	1.0	0.0
T20	28.42	24.05	0.4405450176249977	0.3213211934819082	0.4897355256318949	0.21301274644915125	0.5262390828181935	0.6921802624901132	0.0	0.0
T21	28.23	25.67	0.33515264205142115	0.2435704878418095	0.43401029292787485	0.556433659920309	0.9354400964935181	1.0416944100843644	0.0	0.0
T22	27.98	23.87	0.3795364277462539	0.3347105122181715	0.3075797884192221	1.0309454083653642	0.7765312738819817	0.6243470890938904	0.0	0.0
T23	27.83	19.6	0.14392432227178453	0.11362271678918495	0.3193570520774742	0.9902790566974027	1.6504964534751811	1.6592607186200625	0.0	0.0
T24	26.82	24.25	0.48304796605525663	0.2917191016771985	0.48215285282901515	-0.2819731747801105	-0.2746844710763795	-0.8309844159907649	1.0	1.0
T25	26.8	25.22	0.49993209167969654	0.3959619200738807	0.39484892804102845	0.7186650104825371	-0.017237142415213125	0.14898145160169837	0.0	0.0
T26	26.73	25.99	0.46469577637842463	0.38300565486819327	0.4826065594194431	-0.2783009131443065	-0.4002249598096147	-0.3081718035304868	1.0	1.0
T27	26.52	24.58	0.49379081138289016	0.38294260926276236	0.4722560143316719	-0.3533801054076145	-0.16533385504913234	-0.3087555166285453	1.0	1.0
T28	26.46	18.63	0.4659563422473047	0.3550580717190209	0.4343819471983482	0.5547485975551604	0.3927519430050821	0.5106008473250966	0.0	0.0
T29	26.29	18.66	0.35696691488758503	0.3834950569139265	0.4398157584840987	0.5296712805599959	0.8585516463525003	0.3036057839265018	0.0	0.0
T31	25.99	21.81	0.35839930353624405	0.24988819679784402	0.4867267526368615	-0.24260082298838517	-0.8534347009421079	-1.0144512978987124	1.0	1.0
T32	25.98	10.9	0.21456202868260216	0.22650796577500712	0.35921121045068466	-0.850529774409291	-1.3603842020448056	-1.3517731442397045	1.0	1.0
T34	25.91	25.29	0.4943654267244906	0.399933096408579	0.46358902953915465	-0.40668920723321594	-0.15745224615144707	-0.01912876413340922	1.0	1.0
T35	25.91	19.9	0.11567199032713671	0.18962860089831327	0.23556947260868033	-1.283088996822973	-1.7894610812543728	-1.2777885975762013	1.0	1.0
