time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7174686269330843
0.010002857959416977	0.5	0.4	0.016622101602966313	0.013297681282372364	2.7174686269330843
0.020005715918833954	0.5	0.4	0.01588203257721512	0.012705626061772288	2.7174686269330843
0.03000857387825093	0.5	0.4	0.004419335352784668	0.003535468282227736	2.7174686269330843
0.04001143183766791	0.5	0.4	0.004264197683835249	0.0034113581470676295	2.7174686269330843
0.05001428979708489	0.5	0.4	0.004536467719337572	0.003629174175468307	2.7174686269330843
0.06001714775650186	0.5	0.4	0.008104609430586919	0.006483687544467935	2.7174686269330843
0.07002000571591883	0.5	0.4	0.013190358616584673	0.01055228689326685	2.7174686269330843
0.08002286367533581	0.5	0.4	0.009623399111489307	0.007698719289191963	2.7174686269330843
0.0900257216347528	0.5	0.4	0.01767799238909864	0.014142393911279293	2.7174686269330843
0.10002857959416978	0.5	0.4	0.016134253431946015	0.012907402745555189	2.7174686269330843
0.11003143755358674	0.5	0.4	0.026420358095954662	0.021136286476763754	2.7174686269330843
0.12003429551300372	0.5	0.4	0.02210008164232851	0.017680065313863166	2.7174686269330843
0.1300371534724207	0.5	0.4	0.021898555009944046	0.017518844007954892	4.955595191645788
0.14004001143183767	0.5	0.4	0.018907485695904672	0.015125988556724498	4.955595191645788
0.15004286939125466	0.5	0.4	0.014877397595702805	0.011901918076564011	4.955595191645788
0.16004572735067163	0.5	0.4	0.006297903399393559	0.005038322719514845	4.955595191645788
0.1700485853100886	0.5	0.4	0.007176550601266795	0.005741240481014006	4.955595191645788
0.1800514432695056	0.5	0.4	0.0027927037588937444	0.0022341630071149956	4.955595191645788
0.19005430122892256	0.5	0.4	0.007458093603181582	0.005966474882545268	4.955595191645788
0.20005715918833955	0.5	0.4	0.00337222254249301	0.002697778033994407	4.955595191645788
0.21006001714775652	0.5	0.4	0.0023900409692034054	0.0019120327753633687	4.955595191645788
0.22006287510717348	0.5	0.4	0.0054458884120926355	0.004356710729675268	4.955595191645788
0.23006573306659048	0.5	0.4	0.009307702559663978	0.0074461620477297525	4.955595191645788
0.24006859102600744	0.5	0.4	0.008634818212982464	0.006907854570384997	4.955595191645788
0.25007144898542444	0.5	0.4	0.014560180797828181	0.011648144638262853	4.955595191645788
0.2600743069448414	0.5	0.4	0.020740219804902604	0.01659217584392182	4.955595191645788
0.27007716490425837	0.5	0.4	0.010523528662694218	0.008418822930156633	4.955595191645788
