scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	10.73	9.89	0.4653841248919527	0.15969499450469193	0.4653841248919527	1.218811281985965	1.4668728477851503	1.388096131145636	0.0	0.0
T52	10.71	0.0	0.4384252189796565	4.776795428608343e-06	0.4384252189796565	0.6276310237714469	1.062090768209511	1.2552484981052128	0.0	0.0
T54	10.66	0.0	0.4359498382321998	4.776795428608343e-06	0.4359498382321998	0.020807227731273574	0.294693715800449	0.5514351328838976	0.0	0.0
T56	10.58	0.0	0.44959479597283697	4.776795428608343e-06	0.44959479597283697	-0.04955167340107264	0.15631924348687612	-0.07777286048158753	0.0	0.0
T57	10.56	0.0	0.4384252189796565	4.776795428608343e-06	0.4384252189796565	0.8909646977891879	0.4169274148281779	0.23712621252643143	0.0	0.0
T58	10.5	0.0	0.41988137828857736	4.776795428608343e-06	0.41988137828857736	1.3772131449963094	1.7024127484252496	2.640417540807402	0.0	0.0
T59	10.41	7.39	0.059292149522713763	0.03146409202369452	0.4082226346839675	1.3322169798907575	1.5013500160813347	2.0239303359881857	1.0	0.0
T61	10.3	0.0	0.009901383520418035	0.20252059244600076	0.45761340068626327	0.6657362875369698	0.5818324174990196	0.366520674049281	1.0	0.0
T63	10.15	0.0	0.42854742372581656	4.776795428608343e-06	0.42854742372581656	0.6889843230301721	0.039234570257208334	0.5157348712194336	0.0	0.0
T65	9.96	0.0	0.44354719360738226	4.776795428608343e-06	0.44354719360738226	1.0019461561019505	1.8015545056670117	2.1558966693111783	0.0	0.0
T67	9.7	3.08	0.3517618426351531	0.09609724008775092	0.3517618426351531	0.5159002619699994	0.02652735353857527	0.35175541600443483	0.0	0.0
T68	9.57	0.0	0.35421685908277767	4.776795428608343e-06	0.35421685908277767	1.105448742018515	0.2288445974278186	-0.06740470772672953	0.0	0.0
T69	9.35	0.0	0.3678572357711628	4.776795428608343e-06	0.3678572357711628	0.36525874133245967	0.28423886901184764	0.9943054113977694	0.0	0.0
T70	9.27	6.03	0.3208566148701531	0.13078606067550586	0.3208566148701531	0.10780454029569973	0.06647222068219238	0.10469682550246388	0.0	0.0
T71	9.25	4.38	0.3188456687173169	0.10432730730743561	0.3188456687173169	0.10592920274183283	-0.4671699331219864	-0.015874134238218325	0.0	0.0
T72	9.21	0.0	0.20543829109477338	0.20252059244600076	0.26207649311190795	1.0570828517433495	1.4909562081395757	1.0932262040617704	1.0	0.0
T73	9.2	7.58	0.3455683295996167	0.15238169887101477	0.3455683295996167	1.2888094448389276	1.2087532308477695	1.2857824901153097	0.0	0.0
T74	9.13	0.0	0.38912664291786164	4.776795428608343e-06	0.38912664291786164	1.217980814529554	1.1818151903914127	1.6547269007387524	0.0	0.0
T76	8.98	7.42	0.13327468743866902	0.06012765258678757	0.13327468743866902	-0.5633588004697315	-0.3969542134416172	-0.47402961567869467	1.0	1.0
T78	8.89	0.0	0.2708137146723094	4.776795428608343e-06	0.2708137146723094	0.9512017294328172	1.638784997330157	1.416705601154573	0.0	0.0
T79	8.71	0.0	0.35503220863347484	4.776795428608343e-06	0.35503220863347484	0.2029722301111678	0.6244401699201034	0.6173244093340114	0.0	0.0
T81	8.61	0.0	0.2648397438952396	4.776795428608343e-06	0.2648397438952396	-0.12411678003382877	0.07497200812797013	-0.08372854228339473	0.0	0.0
T83	8.45	0.0	0.3455683295996168	4.776795428608343e-06	0.3455683295996168	0.8362568138694468	1.1825209495992037	0.6511900475855686	0.0	0.0
T85	8.22	4.48	0.3162544772702667	0.12357964648393349	0.3162544772702667	2.2186996016458758	2.450057075564445	2.3686156245124894	0.0	0.0
T87	8.01	0.0	0.4069019988349533	4.776795428608343e-06	0.4069019988349533	1.1194485263883374	2.4780485900118947	2.765924100723378	0.0	0.0
T88	7.98	0.0	0.3321198642745736	4.776795428608343e-06	0.3321198642745736	0.8512672642776846	0.19507138503220223	0.6688067788902925	0.0	0.0
T89	7.96	6.01	0.31192286723402585	0.1556242318989449	0.31192286723402585	-0.3609671169675345	-0.41110384312560744	-0.22936442636652088	0.0	0.0
T90	7.89	0.0	0.3222904908804397	4.776795428608343e-06	0.3222904908804397	0.5630337557801409	1.1036899308084993	1.0315544348989778	0.0	0.0
T92	7.87	0.0	0.3686440428396242	4.776795428608343e-06	0.3686440428396242	2.5750322248130058	2.7188066117144754	2.785179028561287	0.0	0.0
T93	7.75	5.46	0.32529439207470356	0.1296506328100077	0.32529439207470356	-0.39707282666264765	-1.0461737938533409	-1.3290741854380363	0.0	0.0
T94	7.69	0.0	0.2829067679708053	4.776795428608343e-06	0.2829067679708053	-0.2905730744787276	0.054291818645786916	-0.40782833241744737	0.0	0.0
T95	7.68	0.0	0.3457344798671256	4.776795428608343e-06	0.3457344798671256	0.7604339160500998	0.9650904625183904	1.2549275987019528	0.0	0.0
T97	7.34	2.36	0.07911838566594995	0.19583430541914465	0.3883963985407314	-0.5061340403847231	-0.6105957952188079	-0.4847789267607898	1.0	0.0
T98	7.32	6.65	0.45221820499423676	0.13059691512991298	0.45221820499423676	0.2663513461686697	0.76448816550534	0.7414907764279154	0.0	0.0
T99	7.32	4.86	0.45221820499423676	0.16247559617654928	0.45221820499423676	0.0753110709613125	0.5204209881965516	0.6151278840641566	0.0	0.0
T100	7.31	2.49	0.052548689274351315	0.19934592673615595	0.41496609493233	0.6756769473968626	0.9791169866531659	0.8247258901985938	1.0	0.0
T101	7.28	5.89	0.42771424554134513	0.1555543525465919	0.42771424554134513	-0.06701630179758593	-0.4383980713145351	-0.7323795174406144	0.0	0.0
T102	7.19	0.0	0.4212575437809675	4.776795428608343e-06	0.4212575437809675	1.4564966895020883	2.3681677742424636	2.283170051805521	0.0	0.0
T105	6.9	0.0	0.3494587087019786	4.776795428608343e-06	0.3494587087019786	-0.559767884115022	-0.5202353112555126	-0.01760151924994015	0.0	0.0
T106	6.89	0.0	0.3376186800575054	4.776795428608343e-06	0.3376186800575054	0.2616744832868279	0.9105435017554568	0.656797510088354	0.0	0.0
T107	6.85	5.28	0.3205695841480145	0.11665202126275856	0.3205695841480145	1.2354743794151133	1.6900624415901422	1.4988518795879413	0.0	0.0
T108	6.81	5.24	0.3282878279368897	0.18116852272425207	0.3282878279368897	0.35313907387402843	0.14806973560069447	0.047162523283503385	0.0	0.0
T109	6.79	5.47	0.39805004835783314	0.13305247292904981	0.39805004835783314	2.2286223739991224	2.752783329082031	2.896689412938156	0.0	0.0
T111	6.71	0.0	0.30129860992563506	4.776795428608343e-06	0.30129860992563506	1.2890456961577892	2.0060476579018047	1.7786627381046103	0.0	0.0
T112	6.71	0.0	0.30129860992563506	4.776795428608343e-06	0.30129860992563506	2.5664682098410285	2.9004889703652954	2.925238106307765	0.0	0.0
T113	6.58	0.0	0.3688797250251635	4.776795428608343e-06	0.3688797250251635	1.0583855042987178	1.3972237459965848	1.5692129499580603	0.0	0.0
T115	6.48	5.08	0.3205695841480145	0.1623087125617897	0.3205695841480145	1.3704925272124215	0.8619808787538795	0.6840627257027226	0.0	0.0
T116	6.4	0.76	0.19451242348817044	0.20223264419602324	0.27300236071851086	-0.48647507464579404	-0.8963212637751636	-0.601025989154617	1.0	0.0
T117	6.4	4.42	0.27300236071851086	0.1583269020580422	0.27300236071851086	1.5876379248926353	1.7838384298801933	2.015413726681665	0.0	0.0
T118	6.37	0.0	0.3192769215541767	4.776795428608343e-06	0.3192769215541767	1.2294960850325602	1.3083303510387871	1.2514148444951465	0.0	0.0
T119	6.35	0.0	0.32314976969899606	4.776795428608343e-06	0.32314976969899606	-0.3248626051983743	-0.7517873610938622	-0.8454315495232866	0.0	0.0
T120	6.31	0.0	0.3556020462243243	4.776795428608343e-06	0.3556020462243243	1.4917986318434193	0.9520918456998559	0.9269405162061454	0.0	0.0
T121	6.29	0.0	0.34764140058555937	4.776795428608343e-06	0.34764140058555937	-0.10038238232378521	0.24000370332058224	0.6751289751588019	0.0	0.0
T122	6.22	5.64	0.3376186800575054	0.13711243140689194	0.3376186800575054	-0.21091514062218547	-0.17806864187352847	-0.11492677758357239	0.0	0.0
T123	6.15	0.0	0.34056019239296115	4.776795428608343e-06	0.34056019239296115	1.1947903760718022	0.9284294766079125	1.0653707019105687	0.0	0.0
T124	6.15	3.23	0.12695459181372015	0.12952620250283273	0.34056019239296115	-0.7743263443144813	-1.1971868598296629	-1.6429513245928051	1.0	0.0
T125	6.13	0.0	0.34306988646034753	4.776795428608343e-06	0.34306988646034753	0.16151486192285014	0.1993582329804418	-0.47951272020893426	0.0	0.0
T126	6.04	2.83	0.16866304563887563	0.14605721318451	0.16866304563887563	-0.08881583585879077	-0.4209373660858528	-0.12319742892589682	1.0	1.0
T127	6.04	0.0	0.29885173856780567	4.776795428608343e-06	0.29885173856780567	0.9301759975750604	1.1056347818171777	0.7028236041658436	0.0	0.0
T128	6.02	0.0	0.33550910143904084	4.776795428608343e-06	0.33550910143904084	1.8097328499309338	1.1254149656128605	1.6098302042421426	0.0	0.0
T130	5.92	0.0	0.3669106516897858	4.776795428608343e-06	0.3669106516897858	1.4613108853606485	1.7257400009902624	1.599056479036623	0.0	0.0
T131	5.9	4.54	0.3274336750720825	0.15104439652805873	0.3274336750720825	1.3988487324802814	1.3203090166913016	1.027252071932838	0.0	0.0
T132	5.87	4.35	0.33126999757896514	0.1995342215914586	0.33126999757896514	0.1037936815667903	-0.20444358613669433	0.32710040446808614	0.0	0.0
T133	5.8	0.73	0.1568942762582558	0.20184983884807858	0.3106205079484255	2.317523844077939	1.3898333879387816	1.3944792516508053	1.0	0.0
T134	5.73	0.0	0.39417137430855753	4.776795428608343e-06	0.39417137430855753	2.340868160534993	1.8639507969220916	1.9068998526165113	0.0	0.0
T135	5.7	2.06	0.23476114952328297	0.20188685602471934	0.23476114952328297	-0.20504678966146594	-0.2577146252414742	0.024847570772744125	1.0	1.0
T136	5.68	0.0	0.14866911548936432	0.20252059244600076	0.14866911548936432	-0.5214579737421137	-0.865466830631251	-0.498580685419882	1.0	1.0
T137	5.61	0.0	0.2995511017583977	4.776795428608343e-06	0.2995511017583977	-0.47280842924331556	0.1675191309754488	-0.3568854441224012	0.0	0.0
T138	5.57	0.0	0.2966650313438741	4.776795428608343e-06	0.2966650313438741	-0.17974433535418607	-0.6183341517499128	-0.3849986811087888	0.0	0.0
T140	5.56	0.0	0.3101861144102281	4.776795428608343e-06	0.3101861144102281	0.7358362459165856	0.5291331672766554	0.4581115493911169	0.0	0.0
T141	5.5	0.0	0.28527444228184806	4.776795428608343e-06	0.28527444228184806	1.952212821414704	1.571665016629643	1.7234557088665765	0.0	0.0
T142	5.47	0.0	0.3071417590921016	4.776795428608343e-06	0.3071417590921016	0.7821832718771894	0.48405306328735054	-0.004087559659224804	0.0	0.0
T143	5.45	0.0	0.31668676844380955	4.776795428608343e-06	0.31668676844380955	1.6247013468251572	1.6926048074220548	1.5675305066560548	0.0	0.0
T145	5.35	0.0	0.3729379002229318	4.776795428608343e-06	0.3729379002229318	1.114219071374236	1.6572985189308755	1.6957920134126896	0.0	0.0
T148	5.28	4.78	0.26928253360160054	0.09771189429364424	0.26928253360160054	1.2092280691465138	1.3196202493485945	1.4424526132324864	0.0	0.0
T149	5.26	0.0	0.14093616296062722	0.20252059244600076	0.14093616296062722	-0.33489277293756	-0.27502031156680135	-0.5064312817834712	1.0	1.0
T150	5.16	2.86	0.17676109511609073	0.16162795629178245	0.2907536890905906	0.399186436285394	-0.3246293161113662	-0.330828962742805	1.0	0.0
T151	5.06	0.0	0.31852211162033034	4.776795428608343e-06	0.31852211162033034	0.5736725588294682	1.413209636606837	1.600320200263809	0.0	0.0
T152	5.03	1.21	0.0967166193210643	0.19903673320245627	0.370798164885617	1.956365984849001	1.8819341331295414	2.1396551174817455	1.0	0.0
T153	4.97	0.0	0.3638961114966599	4.776795428608343e-06	0.3638961114966599	0.6738221237957758	1.252409054521734	1.5164537083952208	0.0	0.0
T154	4.95	0.0	0.09671661932106426	0.20252059244600076	0.09671661932106426	-1.1138327587448433	-1.3472906816195005	-1.1783957372768392	1.0	1.0
T155	4.94	2.52	0.2872362829889767	0.2024190820288815	0.2872362829889767	-0.03028746642262636	-0.5875698647305263	-0.5645004897815334	1.0	1.0
T158	4.87	0.0	0.3602939210928416	4.776795428608343e-06	0.3602939210928416	-0.07078629860894656	-0.6179954442623725	-0.899033225457014	0.0	0.0
T159	4.86	2.57	0.3750628554330897	0.03303247080160307	0.3750628554330897	2.3773632725141334	2.4870498576784876	2.354711295081549	0.0	0.0
T160	4.8	1.29	0.3412932233849663	0.20138963989674877	0.3412932233849663	-0.10863696899830443	-0.5893273395828049	-0.41946664392596034	1.0	1.0
T161	4.77	0.0	0.373040845645429	0.20252059244600076	0.373040845645429	0.030322659304021733	-0.029323977141485817	-0.09730533417082306	1.0	1.0
T162	4.68	0.99	0.23582311351730856	0.20117991008576178	0.23582311351730856	0.00580155807365292	0.6579241605767225	0.59376175351453	1.0	1.0
T163	4.56	3.49	0.311159668469568	0.07889823961826914	0.311159668469568	-0.3916595212252975	-1.0120646334663832	-1.1610549427612855	1.0	1.0
T164	4.53	0.0	0.1020526538803763	4.776795428608343e-06	0.1020526538803763	0.34837173132089855	-0.6673697418759186	-0.876372304621773	0.0	0.0
T166	4.45	0.0	0.25653043600170183	0.20252059244600076	0.21098434820497947	-0.04192748811709109	-0.4469852637053596	-0.27908245690992906	1.0	0.0
T168	4.32	0.0	0.1734758924428471	0.20252059244600076	0.1734758924428471	0.41198827683853223	0.8081714977400865	0.6829867672598482	1.0	1.0
T169	4.32	0.0	0.2940388917638342	4.776795428608343e-06	0.2940388917638342	0.3358954414492867	0.5552006660410262	-0.07590727509254984	0.0	0.0
T170	4.28	0.0	0.33318078338245294	4.776795428608343e-06	0.33318078338245294	-0.48125566071661674	-0.32424537901491973	-0.764763333847435	0.0	0.0
T171	4.24	0.0	0.2940388917638342	4.776795428608343e-06	0.2940388917638342	0.10662112232575918	0.25492329791945884	-0.17977685636926938	0.0	0.0
T172	4.22	3.67	0.14415032029176253	0.19153884438573918	0.14415032029176253	-0.02633650075701012	-0.01522451437962104	-0.040250674182597306	1.0	1.0
T173	4.22	0.0	0.3233644639149188	4.776795428608343e-06	0.14415032029176253	-0.6143282764561461	-1.0519607399366806	-1.3090021563921366	0.0	1.0
T175	4.07	3.28	0.2618547193332173	0.19468023731914438	0.20566006487346403	-0.13838145136067495	-0.2602418504013523	-0.22480317460967678	1.0	0.0
T177	3.92	0.0	0.02230768451138629	4.776795428608343e-06	0.02230768451138629	0.5169715877529113	1.0438227589539717	1.2976108553659982	0.0	0.0
T178	3.89	0.0	0.23211628983762617	4.776795428608343e-06	0.23211628983762617	1.4486375436904897	1.588241448497552	1.6288867063733035	0.0	0.0
T179	3.89	0.0	0.23539849436905513	0.20252059244600076	0.23539849436905513	-0.7181829856536902	0.06163962762538644	0.15824936262960587	1.0	1.0
T180	3.86	0.0	0.40682022360274744	0.20252059244600076	0.40682022360274744	-0.2398957160524768	-0.6334303547830509	-1.1919056538654846	1.0	1.0
T182	3.83	0.0	0.06689270797811384	4.776795428608343e-06	0.06689270797811384	1.8032398469173794	2.145744920892696	2.850268724590301	0.0	0.0
T183	3.81	1.11	0.1680073868483051	0.19960666014511083	0.1680073868483051	-0.3705616544192351	0.4568281123848868	0.26413635237549704	1.0	1.0
T185	3.77	0.0	0.26665959484956503	4.776795428608343e-06	0.26665959484956503	1.5742664729019114	2.193595708814212	2.3320553926153345	0.0	0.0
T186	3.7	3.07	0.2159438728593564	0.05359760440579266	0.2159438728593564	1.3446824459304447	1.5334440302688856	1.5432606770393367	0.0	0.0
T188	3.69	0.0	0.3634975725634073	4.776795428608343e-06	0.3634975725634073	0.18253315996178746	0.9085994294946523	0.9882107229383427	0.0	0.0
T191	3.6	0.0	0.3843852673915247	4.776795428608343e-06	0.3843852673915247	1.5211322138613432	1.2222391461852964	1.276210521862168	0.0	0.0
T193	3.56	0.0	0.145009398908536	0.20252059244600076	0.145009398908536	-0.2278393499748432	-0.928729950461016	-1.1326640678567446	1.0	1.0
T194	3.4	1.86	0.20404258661520397	0.2004645797832854	0.26347219759147733	1.2663108673321728	1.024086024908754	0.9073805788572272	1.0	0.0
T195	3.37	0.18	0.3971404523472031	0.20245957238516815	0.3971404523472031	-1.53867888750488	-1.4050608508376061	-1.1988397794821748	1.0	1.0
T199	3.2	0.0	0.2586788253685283	4.776795428608343e-06	0.2586788253685283	2.3849360032398494	1.9254847948416318	1.9242415595523656	0.0	0.0
T202	3.11	0.0	0.3271049684367695	0.20252059244600076	0.14040981576991182	2.3171053530600574	2.6114688169292175	2.4945403363388094	1.0	0.0
T203	3.11	0.0	0.3271049684367695	0.20252059244600076	0.3271049684367695	0.831344513511933	0.38915349589849285	0.08676325906521469	1.0	1.0
T204	3.1	0.0	0.17502437645680052	4.776795428608343e-06	0.17502437645680052	1.5654453810144444	0.43772725681965907	0.36488497581560364	0.0	0.0
T206	3.03	0.0	0.16072632449101343	4.776795428608343e-06	0.16072632449101343	0.2894769225970349	0.5804499095167697	0.7034160866220481	0.0	0.0
T207	3.03	0.0	0.3067884597156679	0.20252059244600076	0.3067884597156679	-0.6457590623970159	-0.5842296193150064	-0.14995975472231754	1.0	1.0
T209	2.83	1.25	0.33716223680789625	0.20242256204080541	0.33716223680789625	-0.14549049688656576	-0.7255482781751249	-0.756346249486267	1.0	1.0
T211	2.78	0.0	0.21587124940027178	4.776795428608343e-06	0.25164353480640955	-0.5913521411842428	-0.0637123349870482	-0.07617656003001376	0.0	1.0
T212	2.68	0.0	0.431279369297375	0.20252059244600076	0.431279369297375	0.18025899088727299	1.1411605093119865	1.4488000129419678	1.0	1.0
T213	2.57	0.0	0.07625300729715123	4.776795428608343e-06	0.07625300729715123	-0.6720224031382537	-0.2656003516939149	-0.11553310926880166	0.0	0.0
T214	2.54	0.0	0.29465723611308514	0.20252059244600076	0.29465723611308514	-0.44595144955245003	0.2960348057508233	0.3780210764490376	1.0	1.0
T215	2.45	0.0	0.40834633100287143	0.20252059244600076	0.40834633100287143	-1.3042650092722403	-1.545741748092055	-1.4023113082446084	1.0	1.0
T217	2.25	0.0	0.0893586093853728	4.776795428608343e-06	0.37815617482130853	1.2756474507751139	1.5964572705836855	1.5787895976455302	0.0	1.0
T219	2.08	0.0	0.0016533928833246958	4.776795428608343e-06	0.4658613913233566	-0.584982876342572	-0.7188668522270907	-0.7233697904158751	0.0	1.0
T220	2.04	1.78	0.44334242117884937	0.19407854640317557	0.44334242117884937	1.2517856458915915	1.5773869426922098	1.684373444801777	1.0	1.0
T221	1.9	0.84	0.4660301527012533	0.19849589005071663	0.4660301527012533	-0.825154641772671	-1.3398622366224961	-1.2366774798145461	1.0	1.0
T224	1.58	0.0	0.4616326606296284	0.20252059244600076	0.4616326606296284	0.8795485107038925	0.7480230330970107	0.9827963306046894	1.0	1.0
T225	1.49	0.0	0.10112495352201656	4.776795428608343e-06	0.10112495352201656	1.7266473698045495	1.628370168753878	1.830375576475084	0.0	0.0
T226	1.49	0.0	0.36638983068466474	0.20252059244600076	0.36638983068466474	-1.6591244613111462	-1.8818739741578485	-1.6423891089880853	1.0	1.0
T231	1.05	0.0	0.4666972366104092	0.20252059244600076	0.4666972366104092	-1.0459550557308799	-1.3475616515578448	-1.524275321168816	1.0	1.0
T232	0.99	0.0	0.4644088916008469	0.20252059244600076	0.4644088916008469	1.0120128752299973	0.5961228106878861	0.7895634759016962	1.0	1.0
T234	0.48	0.0	0.4587985409530664	0.20252059244600076	0.4587985409530664	-0.18378556513311803	0.6803648935447192	0.7074229117821871	1.0	1.0
