scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T90	0.5124724430966853	0	-0.8131122726673495	-0.8328126753255307
T92	2.0904466857083968	0	1.6387742582065234	-0.336657697211344
T93	-1.7726887523431423	0	1.5311206651459424	-0.287770154180219
T94	-0.7122287901274102	0	-0.8684915059676901	-0.47556667927485213
T95	0.6230470988425721	0	-0.8761258529570973	-0.48542850302906637
T97	-0.9319368354982113	1	-0.923542748452535	-1.139849362985166
T98	0.22165163719934883	0	-0.834003310911131	-0.43514838845589665
T99	-0.04073561800820164	0	-0.42014539065981105	2.330528574762696
T100	0.43527574717017187	1	-0.37438484703470565	1.6383010215483007
T101	-1.206769617566299	0	-0.8559678514141214	-0.4612080035212979
T102	1.7779496173821125	0	-0.3883380265941162	1.792166703908746
T105	-0.7212289085027487	0	-0.9318323373310713	-1.162638814407287
T106	0.36874582365436226	0	-0.8472319280847039	-0.4498593531645434
T107	1.0263830587576956	0	1.6549033382594922	-0.3443083654474092
T108	-0.372730359978472	0	-0.8536594091010111	-0.45854564373252976
T109	2.3212941996178826	0	1.4835544348032708	-0.2668884978537299
T111	1.3481863708543724	0	1.7179532458774487	-0.3729241115769591
T112	2.4905248947239245	0	1.6387742582065234	-0.3366576972113438
T113	1.0382458189464467	0	-0.3781653355901686	1.6873821739923902
T115	0.2628792496164533	0	0.9920812517138154	0.005267518767085971
T116	-1.3693914603170998	1	-0.9558031033874724	-1.2283724652964088
T117	1.3497348622029963	0	1.657714620015127	-0.34553712717081475
T118	0.7645617616126996	0	0.8003789197578313	0.044234639734298635
T119	-1.2634591085486597	0	-0.9097910838775948	-1.0980184199476606
T120	0.5123194419905222	0	-0.3912651431742409	1.8211276423290905
T121	-0.14224653635571366	0	-0.4253475931569829	2.392099918632752
T122	-0.6692670083328472	0	-0.8598478591827234	-0.46559624320975046
T123	0.49416215207860653	0	0.9993257057210551	0.005348109131404592
T124	-1.8350952703496952	1	-0.9193809735319026	-1.1233679067580806
T125	-0.6722002404113062	0	-0.4364135611904878	2.528635218839526
T126	-0.9750294894977232	1	-0.8468920568290876	-0.9075274807125571
T127	0.31322605382674207	0	-0.8761258529570976	-0.4854285030290665
T128	0.9968937539109285	0	1.7005637735155783	-0.36488689627791354
T130	1.2701698676312314	0	-0.39079663684315963	1.8164945541023745
T131	0.6067516779487665	0	0.992431198873101	0.00527164541023646
T132	-0.39089179973619154	0	-0.8407606426842807	-0.44263897673813707
T133	0.9611578464210072	1	1.505620397143738	-0.2753579939682089
T134	1.2658385283557743	0	1.688438567241694	-0.35920756578744883
T135	-0.6250544174842606	1	-0.8601451686815423	-0.9377876886260731
T136	-1.1518769599389227	1	-0.8570487190066705	-0.9305990304102546
T137	-0.5313528229214207	0	-0.9318323373310713	-1.1626388144072881
T138	-0.9608976908915329	0	1.580361385911408	-0.3078781339486723
T140	-0.2202712751720217	0	1.0029251985849146	0.005389520783030265
T141	1.0584653692372865	0	1.68174577547837	-0.35620499296431135
T142	-0.403391133988994	0	1.447281542098377	-0.2475926876039604
T143	1.0995392187267645	0	-0.37816533559016846	1.6873821739923902
T145	1.0897680929125475	0	-0.39126514317424105	1.8211276423290887
T148	0.8649872834647439	0	1.6773331010861656	-0.35445648267666013
T149	-1.0070306511041065	1	-0.4303070128120744	2.453812860018537
T150	-0.8415861253614834	1	-0.8837538941182812	-0.4946438925661677
T151	1.0188201264627863	0	-0.4245983221057167	2.38280835436279
T152	1.6637609338370365	1	1.6962697930560608	-0.3630031904315957
T153	0.6652972774157014	0	0.9993257057210555	0.005348109131404547
T154	-1.6558953627160735	1	-0.8052788717153259	-0.8043096628336933
T155	-1.1475314448318963	1	-0.8775745824008964	-0.9840779061255992
T158	-1.216448593902816	0	1.5727114064667322	-0.30470501246111636
T159	1.87117488979491	0	1.6797711932571968	-0.35537290261946364
T160	-0.9966694157612097	1	-0.8719125257679118	-0.9706183292685419
T161	-0.5539349240049232	1	-0.5353642174897867	0.01655504403224872
T162	-0.04598232857179644	1	-0.5341609622069005	0.016476573336037328
T163	-1.5837772775939567	1	-0.8819467899330735	-0.49252518297518677
T164	-1.2345894060023697	0	-0.8894591787903384	-0.5014173526749928
T166	-0.9099686135076486	1	-0.43574092498729416	2.520430465732588
T168	0.19802610843112023	1	-0.8660081379381164	-0.4728168528720342
T169	-0.24381848971099676	0	-0.5084468568371752	0.01472147242030781
T170	-0.9542644916498196	0	-0.43571337084202455	2.5200939047019704
T171	-0.4044921709031661	0	-0.42534759315698306	2.3920999186327534
T172	-0.5740758463732643	1	-0.8563248950830562	-0.9290535311762146
T173	-1.5335467215668717	0	-0.879247191142288	-0.9879975501551874
T175	-0.7397094506418287	1	-0.4330550293206621	2.4879075603585603
T177	0.7926447442104547	0	-0.3751169866925211	1.6449442089278006
T178	1.1027961714173924	0	1.7005637735155783	-0.3648868962779135
T179	-0.4360398873133372	1	-0.8804240830347421	-0.9907941504662947
T180	-1.4356943522484071	1	-0.4365945451418564	2.530831017798563
T182	2.1745208788678707	0	1.7095947552155115	-0.3690943961842954
T183	-0.06783973572530208	1	-0.5341072336406555	0.016473379678399472
T185	1.6551604323705031	0	1.6862353570874105	-0.35831262615500964
T186	1.0365521903785513	0	0.995014184648889	0.00529977288896422
T188	0.5133434449180533	0	1.5472937062432734	-0.294103867075633
T191	0.7492692450964227	0	1.0082715677110403	0.0054510498553738225
T193	-1.4741933623795485	1	-0.8646676110446613	-0.9481886574519313
T194	0.4809314185665515	1	1.6811167056558212	-0.3559372844895136
T195	-1.7679815714492533	1	-0.9275900282129506	-1.1445806686008113
T199	1.32389240537033	0	1.6931711193034404	-0.361355720241494
T202	1.9991373553326492	1	1.695583576042144	-0.3624643793250054
T203	-0.3392306731202995	1	-0.3768367751246867	1.6609099102453593
T204	-0.002279557850294144	0	1.5916659925143457	-0.3147084356891951
T206	0.09358369195247637	0	1.4472815420983771	-0.2475926876039606
T207	-0.9405431228993206	1	-0.9613515447800786	-1.243516109675838
T209	-1.3389889790601261	1	-0.8607664521802423	-0.46678352739976886
T211	-0.540166313511586	0	-0.8824401948400706	-0.9955668068911963
T212	0.7621661656946443	1	-0.5476832111919326	-0.13583954343070823
T213	-0.6790932132491754	0	1.5803613859114078	-0.30787813394867186
T214	-0.183127856898854	1	-0.9285363944491125	-1.1528197739449095
T215	-2.06482773601023	1	-0.9296313054674369	-1.1498813060279558
T217	1.102253394444474	0	-0.8633795482384435	-0.4698052291024427
T219	-1.1315560338203525	0	-0.9562610516676272	-1.229642327495007
T220	1.1194829592483162	1	-0.8713008788499668	-0.47925429385562546
T221	-1.8445861425843457	1	-0.9544598381960064	-1.2247592229460655
T224	0.3719833426132754	1	-0.8633795482384435	-0.4698052291024421
T225	1.1609416561090036	0	1.7179532458774482	-0.37292411157695904
T226	-2.1813927752449542	1	-0.9296313054674369	-1.1498813060279547
T231	-1.991112043529233	1	-0.8052788717153263	-0.8043096628336934
T232	0.30734049078658143	1	-0.876589215059202	-0.4853829150081665
T234	0.21553194856127683	1	-0.9613515447800786	-1.2435161096758378
