time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4675147842066813	0.2025253692414294	0.0	0.0	1.0328724527705286
0.010002857959416977	0.4675147842066813	0.2025253692414294	4.32746224020588e-05	1.8746378033011815e-05	1.0328724527705286
0.020005715918833954	0.4675147842066813	0.2025253692414294	0.00017231136269812552	7.464453218126276e-05	1.0328724527705286
0.03000857387825093	0.4675147842066813	0.2025253692414294	0.00031260646214974555	0.00013541975850360575	1.0328724527705286
0.04001143183766791	0.4675147842066813	0.2025253692414294	0.00038106443872464865	0.00016507545593118507	1.0328724527705286
0.05001428979708489	0.4675147842066813	0.2025253692414294	0.00010593612038524524	4.5891066169025105e-05	1.0328724527705286
0.06001714775650186	0.4675147842066813	0.2025253692414294	0.0016628477432379966	0.0007203384033362946	1.0328724527705286
0.07002000571591883	0.4675147842066813	0.2025253692414294	0.005840742445137433	0.0025301842001698165	1.0328724527705286
0.08002286367533581	0.4675147842066813	0.2025253692414294	0.0016754264448846279	0.000725787442129547	1.0328724527705286
0.0900257216347528	0.4675147842066813	0.2025253692414294	0.00905300339038935	0.003921721657409595	1.0328724527705286
0.10002857959416978	0.4675147842066813	0.2025253692414294	0.002873391656071231	0.0012447407563988481	1.0328724527705286
0.11003143755358674	0.4675147842066813	0.2025253692414294	0.030969470649498843	0.013415839862998985	1.0328724527705286
0.12003429551300372	0.4675147842066813	0.2025253692414294	0.00039294835688469303	0.0001702235175427167	1.0328724527705286
0.1300371534724207	0.4675147842066813	0.2025253692414294	2.184983212802831e-05	9.465252156894125e-06	0.8933908758325837
0.14004001143183767	0.4675147842066813	0.2025253692414294	9.598653142363235e-05	4.1580947545353376e-05	0.8933908758325837
0.15004286939125466	0.4675147842066813	0.2025253692414294	0.00023443935708703577	0.00010155810888278803	0.8933908758325837
0.16004572735067163	0.4675147842066813	0.2025253692414294	0.00031241645712967194	0.000135337449156077	0.8933908758325837
0.1700485853100886	0.4675147842066813	0.2025253692414294	0.00022868659576180122	9.906603772074347e-05	0.8933908758325837
0.1800514432695056	0.4675147842066813	0.2025253692414294	0.010839994851966347	0.004695838579083598	0.8933908758325837
0.19005430122892256	0.4675147842066813	0.2025253692414294	0.02629827835650929	0.01139229969722489	0.8933908758325837
0.20005715918833955	0.4675147842066813	0.2025253692414294	0.028045138682916707	0.012149031985850144	0.8933908758325837
0.21006001714775652	0.4675147842066813	0.2025253692414294	0.007794426129462673	0.0033765114670611398	0.8933908758325837
0.22006287510717348	0.4675147842066813	0.2025253692414294	0.0010609564711560253	0.00045960172454132854	0.8933908758325837
0.23006573306659048	0.4675147842066813	0.2025253692414294	0.00667782684358747	0.0028928055174186605	0.8933908758325837
0.24006859102600744	0.4675147842066813	0.2025253692414294	0.0001384373483487451	5.997045663210347e-05	0.8933908758325837
0.25007144898542444	0.4675147842066813	0.2025253692414294	0.0002109175983931295	9.136858541611354e-05	0.8933908758325837
0.2600743069448414	0.4675147842066813	0.2025253692414294	0.00012995408809604413	5.629554522162308e-05	0.8933908758325837
0.27007716490425837	0.4675147842066813	0.2025253692414294	0.001645668497377464	0.0007128964288175684	0.8933908758325837
0.28008002286367534	0.4675147842066813	0.2025253692414294	0.0015789939113773173	0.0006840132884231685	0.8933908758325837
0.2900828808230923	0.4675147842066813	0.2025253692414294	0.001077289034521539	0.0004666769198891564	0.8933908758325837
0.3000857387825093	0.4675147842066813	0.2025253692414294	0.004440066471471369	0.001923417466074602	0.8933908758325837
0.3100885967419263	0.4675147842066813	0.2025253692414294	0.034962802962832315	0.015145734036578862	0.8933908758325837
0.32009145470134326	0.4675147842066813	0.2025253692414294	0.09057473555941246	0.03923658113666276	0.8933908758325837
0.3300943126607602	0.4675147842066813	0.2025253692414294	0.00031749663684864626	0.0001375381608943034	0.8933908758325837
0.3400971706201772	0.4675147842066813	0.2025253692414294	0.0001249252474881211	5.4117073362804496e-05	0.8933908758325837
0.3501000285795942	0.4675147842066813	0.2025253692414294	0.00010997425197214672	4.764036719288571e-05	0.8933908758325837
0.3601028865390112	0.4675147842066813	0.2025253692414294	0.0004556829821307301	0.00019739988409064492	0.8933908758325837
0.37010574449842815	0.4675147842066813	0.2025253692414294	0.001162624187540482	0.0005036437366792643	0.8933908758325837
0.3801086024578451	0.4675147842066813	0.2025253692414294	0.005566691946064308	0.002411466717021637	0.8933908758325837
0.3901114604172621	0.4675147842066813	0.2025253692414294	0.04907565505942707	0.02125936012599245	0.8933908758325837
0.4001143183766791	0.4675147842066813	0.2025253692414294	0.021426027636565658	0.009281661896181204	0.8933908758325837
0.41011717633609607	0.4675147842066813	0.2025253692414294	0.00010835479979585473	4.693882756023231e-05	0.8933908758325837
0.42012003429551303	0.4675147842066813	0.2025253692414294	7.06110074617677e-05	3.05883810347734e-05	0.8933908758325837
0.43012289225493	0.4675147842066813	0.2025253692414294	0.0002769043300969473	0.00011995375032384583	0.8933908758325837
0.44012575021434697	0.4675147842066813	0.2025253692414294	0.00017940850813522762	7.771898468793211e-05	0.8933908758325837
0.45012860817376393	0.4675147842066813	0.2025253692414294	0.0006799551272728387	0.00029455360102078845	0.8933908758325837
0.46013146613318096	0.4675147842066813	0.2025253692414294	0.002656368261285177	0.0011507271665662667	0.8933908758325837
0.4701343240925979	0.4675147842066813	0.2025253692414294	0.012209771269032863	0.005289219759777895	0.8933908758325837
0.4801371820520149	0.4675147842066813	0.2025253692414294	0.01187653282759877	0.0051448623176674774	0.8933908758325837
0.49014004001143185	0.4675147842066813	0.2025253692414294	0.003546101751761362	0.001536155841278497	0.8933908758325837
0.5001428979708489	0.4675147842066813	0.2025253692414294	0.004902080976014039	0.0021235601381104775	0.8933908758325837
0.5101457559302658	0.4675147842066813	0.2025253692414294	0.003189868982982502	0.0013818373566657394	0.8933908758325837
0.5201486138896828	0.4675147842066813	0.2025253692414294	0.00016128404221837006	6.986754495572352e-05	0.8933908758325837
0.5301514718490997	0.4675147842066813	0.2025253692414294	0.00035550821806199656	0.00015400461239646816	0.8933908758325837
0.5401543298085167	0.4675147842066813	0.2025253692414294	0.0021239979986249166	0.0009201066864003156	0.8933908758325837
