sp	hmin	hmax
T35	4.5884002066058684	4.5884002066058684
T35	5.105749581651015	5.105749581651015
T35	4.239750679793194	4.239750679793194
T35	4.397415981681074	4.397415981681074
T35	4.714177863872329	4.714177863872329
T35	4.384100007531149	4.384100007531149
T35	5.2197865412100315	5.2197865412100315
T35	3.39898524829953	3.39898524829953
T35	2.9705553453767193	2.9705553453767193
T35	1.8999973518529836	1.8999973518529836
T35	2.5619373978199445	2.5619373978199445
T35	1.817356876606153	1.817356876606153
T35	2.2293642564433283	2.2293642564433283
T35	2.533457848923821	2.533457848923821
T35	1.930118461365562	1.930118461365562
T35	2.445983034600504	2.445983034600504
T35	1.9779574272218308	1.9779574272218308
T35	2.5670050153329314	2.5670050153329314
T35	1.6730351154341374	1.6730351154341374
T35	1.028385003554732	1.028385003554732
T35	1.38337975104655	1.38337975104655
T35	1.761474235405277	1.761474235405277
T35	1.1267354861989003	1.1267354861989003
T35	1.4078702266012941	1.4078702266012941
T35	1.7440059135837858	1.7440059135837858
T35	1.1369625266295715	1.1369625266295715
T35	1.4855863093360338	1.4855863093360338
T35	0.04426560762553339	0.04426560762553339
T35	0.0	0.0
T36	13.158095858435328	13.158095858435328
T37	12.051120893892188	12.051120893892188
T37	12.842464478028312	12.842464478028312
T37	6.892345991474839	6.892345991474839
T37	5.63437290368909	5.63437290368909
T37	5.504608915560114	5.504608915560114
T37	6.4440389816835335	6.4440389816835335
T37	6.177773766498516	6.177773766498516
T37	6.588122373317675	6.588122373317675
T37	4.684211987078356	4.684211987078356
T37	5.29814090089773	5.29814090089773
T37	5.086871889691997	5.086871889691997
T37	2.561446385306947	2.561446385306947
T37	0.12006824510394637	0.12006824510394637
T37	0.0	0.0
T38	12.222120054215766	12.222120054215766
T38	7.830579743423446	7.830579743423446
T38	7.693174948275399	7.693174948275399
T38	7.177208401930866	7.177208401930866
T38	7.054044080547505	7.054044080547505
T38	6.40179239987284	6.40179239987284
T38	6.938599985389351	6.938599985389351
T38	6.253979999973409	6.253979999973409
T38	5.65852944876634	5.65852944876634
T38	6.484156483050007	6.484156483050007
T38	7.160958715800085	7.160958715800085
T38	7.126338113400648	7.126338113400648
T38	6.162593787322816	6.162593787322816
T38	4.558112530407749	4.558112530407749
T39	12.093965140990091	12.093965140990091
T39	12.233807071725893	12.233807071725893
T39	11.738280637120264	11.738280637120264
T39	12.34990369954615	12.34990369954615
T39	10.526993915602455	10.526993915602455
T39	10.240588396247833	10.240588396247833
T39	11.32682448740992	11.32682448740992
T40	12.436617419554203	12.436617419554203
T40	10.281285420991544	10.281285420991544
T40	11.079194225937469	11.079194225937469
T40	9.563332717827752	9.563332717827752
T40	8.769456122676825	8.769456122676825
T42	10.705247574458728	10.705247574458728
T42	6.270878366777509	6.270878366777509
T42	5.9801732103964085	5.9801732103964085
T42	0.9326377523245758	0.9326377523245758
T42	0.0	0.0
T43	11.76886514696287	11.76886514696287
T46	10.429406653926831	10.429406653926831
T48	9.3985427617456	9.3985427617456
T48	7.961485533345244	7.961485533345244
T48	7.319256921452402	7.319256921452402
T48	8.13484373704483	8.13484373704483
T48	8.060818858639573	8.060818858639573
T48	6.951365032482801	6.951365032482801
T48	7.226435221785205	7.226435221785205
T48	6.7515547720246625	6.7515547720246625
T48	6.958127762771183	6.958127762771183
T48	5.620897184684402	5.620897184684402
T48	6.490792823585368	6.490792823585368
T48	6.957515356718119	6.957515356718119
T48	5.349536321953742	5.349536321953742
T48	6.492077887193679	6.492077887193679
T48	6.409842159808457	6.409842159808457
T48	5.870276553291746	5.870276553291746
T48	7.047885775284609	7.047885775284609
T48	5.0680075829683995	5.0680075829683995
T48	5.053399923814763	5.053399923814763
T50	10.497785057407151	10.497785057407151
T51	10.0260300164841	10.0260300164841
T51	9.93359840688562	9.93359840688562
T51	10.602869628655641	10.602869628655641
T52	5.622218389821105	5.622218389821105
T52	2.9272932691355846	2.9272932691355846
T52	3.044643178531137	3.044643178531137
T52	0.0	0.0
T54	1.112785342631651	1.112785342631651
T54	0.0	0.0
T56	8.277188194808618	8.277188194808618
T56	10.300322028542318	10.300322028542318
T56	10.149328145172861	10.149328145172861
T56	7.692934331572264	7.692934331572264
T56	9.864919779603582	9.864919779603582
T56	10.532485487006879	10.532485487006879
T56	6.645123537339206	6.645123537339206
T56	6.47533398255694	6.47533398255694
T56	6.844343730888401	6.844343730888401
T56	7.068051347056975	7.068051347056975
T56	4.853048936385254	4.853048936385254
T56	3.7782139651030535	3.7782139651030535
T56	3.9510767216978295	3.9510767216978295
T56	4.519094288433371	4.519094288433371
T56	4.906002726679479	4.906002726679479
T56	3.789878389587211	3.789878389587211
T56	4.7865868788549895	4.7865868788549895
T56	4.298739409305589	4.298739409305589
T56	4.562220185142973	4.562220185142973
T56	5.248252240708634	5.248252240708634
T56	3.272868985463222	3.272868985463222
T56	2.8144208010922767	2.8144208010922767
T56	2.2603199393966986	2.2603199393966986
T56	2.5036956361419955	2.5036956361419955
T56	2.3205773710437416	2.3205773710437416
T56	2.3767618445901566	2.3767618445901566
T56	2.004668946202304	2.004668946202304
T56	2.3887881584515416	2.3887881584515416
T56	1.4075584902129017	1.4075584902129017
T56	1.774470488997114	1.774470488997114
T56	1.122514142604158	1.122514142604158
T56	1.6628451499595442	1.6628451499595442
T56	0.6432254173465723	0.6432254173465723
T56	0.0	0.0
T57	5.594397082476686	5.594397082476686
T57	6.6411533609900255	6.6411533609900255
T57	1.5991135082221772	1.5991135082221772
T57	0.0	0.0
T58	9.539212819146822	9.539212819146822
T58	10.112928660435651	10.112928660435651
T58	8.38136227335845	8.38136227335845
T58	8.04208474643871	8.04208474643871
T58	9.496915067127398	9.496915067127398
T58	7.559857468297867	7.559857468297867
T58	7.3792223245345365	7.3792223245345365
T58	10.027631449702243	10.027631449702243
T58	8.356916032181283	8.356916032181283
T58	9.950124221567226	9.950124221567226
T58	9.630743399355891	9.630743399355891
T58	7.398463590290236	7.398463590290236
T58	8.267909774435335	8.267909774435335
T58	10.170986263489402	10.170986263489402
T58	6.969403033203079	6.969403033203079
T58	6.538142004762608	6.538142004762608
T58	6.0615770783709735	6.0615770783709735
T58	5.892643916979297	5.892643916979297
T58	5.547231802589589	5.547231802589589
T58	5.794504083472342	5.794504083472342
T58	5.8495185886764425	5.8495185886764425
T58	5.790273179679686	5.790273179679686
T58	7.179999780360429	7.179999780360429
T58	6.099575550399816	6.099575550399816
T58	6.162315866976301	6.162315866976301
T58	5.717321676169854	5.717321676169854
T58	6.549816816553664	6.549816816553664
T58	6.998446698038644	6.998446698038644
T58	5.774020979718536	5.774020979718536
T58	5.717366954545054	5.717366954545054
T58	5.6493497732903215	5.6493497732903215
T58	6.41766218103718	6.41766218103718
T58	6.121192069761233	6.121192069761233
T58	5.926422938725572	5.926422938725572
T58	5.602753858246501	5.602753858246501
T58	5.7652646358453	5.7652646358453
T58	6.5820770387247	6.5820770387247
T58	5.185152553905135	5.185152553905135
T58	3.6658976823656824	3.6658976823656824
T58	4.593413563217128	4.593413563217128
T58	4.847264592829232	4.847264592829232
T58	4.342740821576486	4.342740821576486
T58	4.141349683822939	4.141349683822939
T58	4.156405748387194	4.156405748387194
T58	3.9471386526492616	3.9471386526492616
T58	3.6522783981946167	3.6522783981946167
T58	4.4108864863605755	4.4108864863605755
T58	5.0731939066291565	5.0731939066291565
T58	3.979791615104747	3.979791615104747
T58	5.1723295142699275	5.1723295142699275
T58	4.302334232851353	4.302334232851353
T58	4.723912479278386	4.723912479278386
T58	2.7822894081838716	2.7822894081838716
T58	2.9931106518189474	2.9931106518189474
T58	2.530759428605813	2.530759428605813
T58	2.199379468232357	2.199379468232357
T58	2.360505796002091	2.360505796002091
T58	2.265658217035073	2.265658217035073
T58	1.9580873398279923	1.9580873398279923
T58	2.4384951696717554	2.4384951696717554
T58	2.326270063838379	2.326270063838379
T58	2.143819636037052	2.143819636037052
T58	1.2275918461751645	1.2275918461751645
T58	0.985079721274594	0.985079721274594
T58	0.8174371545615913	0.8174371545615913
T58	0.8389033117440273	0.8389033117440273
T58	1.534551603542216	1.534551603542216
T58	0.9870059370416386	0.9870059370416386
T58	1.3124325722227907	1.3124325722227907
T58	1.7457513375285623	1.7457513375285623
T58	0.929627220788631	0.929627220788631
T58	0.7038264610137885	0.7038264610137885
T58	0.1692448376931608	0.1692448376931608
T58	0.0	0.0
T59	7.883920164261622	7.883920164261622
T59	8.211713058892645	8.211713058892645
T59	7.850359804998094	7.850359804998094
T59	9.784216334702153	9.784216334702153
T59	9.569149546956906	9.569149546956906
T59	9.780477987580639	9.780477987580639
T59	8.439729088373683	8.439729088373683
T59	8.213346725420418	8.213346725420418
T59	9.398205566803403	9.398205566803403
T59	8.983000285853082	8.983000285853082
T59	10.177527852791876	10.177527852791876
T61	9.020910894929854	9.020910894929854
T61	6.899019978870839	6.899019978870839
T61	5.338825322619884	5.338825322619884
T61	5.36841507113685	5.36841507113685
T61	6.779104641675954	6.779104641675954
T61	5.910836631049785	5.910836631049785
T61	1.8160355061688545	1.8160355061688545
T61	1.2780554383228064	1.2780554383228064
T61	0.0	0.0
T63	8.978076740448902	8.978076740448902
T63	9.259113114079048	9.259113114079048
T63	8.442726505462687	8.442726505462687
T63	8.073703471812738	8.073703471812738
T63	6.94363693370259	6.94363693370259
T63	6.818769080633797	6.818769080633797
T63	5.267127412976188	5.267127412976188
T63	4.633475674322404	4.633475674322404
T63	4.761842746572523	4.761842746572523
T63	2.7397189439420386	2.7397189439420386
T63	2.436155839784463	2.436155839784463
T63	2.3622121780103216	2.3622121780103216
T63	1.3910191329621153	1.3910191329621153
T63	0.0	0.0
T65	9.108487968547962	9.108487968547962
T65	9.490012547835473	9.490012547835473
T65	9.654572055138566	9.654572055138566
T65	6.511021601078983	6.511021601078983
T65	6.115685872802862	6.115685872802862
T65	7.000211093006031	7.000211093006031
T65	6.534696175256265	6.534696175256265
T65	7.102284263727378	7.102284263727378
T65	5.662322121697623	5.662322121697623
T65	7.0455897936078316	7.0455897936078316
T65	6.863888976724677	6.863888976724677
T65	4.907316663663463	4.907316663663463
T65	4.335826719433451	4.335826719433451
T65	3.9004570147715354	3.9004570147715354
T65	3.6812225430880616	3.6812225430880616
T65	4.027972150839642	4.027972150839642
T65	4.474219313163535	4.474219313163535
T65	2.8398491626309488	2.8398491626309488
T65	2.446791412724254	2.446791412724254
T65	2.1890067783191753	2.1890067783191753
T65	2.2207998685266412	2.2207998685266412
T65	2.238451187550062	2.238451187550062
T65	1.202240238152154	1.202240238152154
T65	0.7886411908895803	0.7886411908895803
T65	1.2944870637497918	1.2944870637497918
T65	0.0	0.0
T67	6.879085161977824	6.879085161977824
T67	6.191691873815358	6.191691873815358
T67	5.758589954884105	5.758589954884105
T67	4.982152669620188	4.982152669620188
T68	7.6572242757601074	7.6572242757601074
T68	7.7514523158186215	7.7514523158186215
T68	5.977354456262839	5.977354456262839
T68	6.022656540675046	6.022656540675046
T68	6.356157920046405	6.356157920046405
T68	5.728339829769316	5.728339829769316
T68	6.266362034900636	6.266362034900636
T68	5.91640028962381	5.91640028962381
T68	7.072209288398144	7.072209288398144
T68	6.562916939423058	6.562916939423058
T68	5.010759782077984	5.010759782077984
T68	3.778299304222188	3.778299304222188
T68	5.018150423565203	5.018150423565203
T68	4.35793612417792	4.35793612417792
T68	4.323175307566778	4.323175307566778
T68	2.7529914238428077	2.7529914238428077
