scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8372014768486739	0	0.5765865200131264	1.7324518252561452
T1	-0.029783643912634283	0	0.23897311950587447	0.3546384623846781
T3	-0.11256330918540054	0	-1.3335536278180162	-0.3605890881327437
T4	0.6208904593759857	0	0.11389910382751085	0.13139710094106827
T5	-0.7699040107482614	0	0.7892281516857252	-0.614283819053235
T7	0.6319211053583778	1	0.3545487112952839	0.8013606516899102
T10	-0.10190335162231527	1	-1.3332453589430189	-0.3368926367246269
T11	0.20851833507324224	1	-0.6638909844043972	-0.11144802259529363
T12	-0.5036958076968953	0	1.2224576495136246	-1.2418590849142228
T13	-0.8733202760004599	1	0.979860803306047	-0.843860044355643
T14	0.11633896836224235	0	0.6081562793711591	0.5264723178343753
T15	-0.10050913193287296	0	0.7802820483725746	-0.6049762648469003
T16	-0.12232362150237436	0	0.5296579881732115	0.42761772615935295
T17	0.7611662436469399	1	-0.916898372358789	-0.19312617672550775
T19	0.746920211965952	1	-0.8871243212207944	-0.18466212900392576
T20	1.3984111347500812	0	0.58486227426784	1.7677196638223471
T21	0.5897977124965269	1	-0.9369841306429401	-0.19903758398937152
T23	1.0476391218603505	1	-0.8795363635832414	-0.1825313279914296
T24	1.1931570855969413	0	0.6519830958400226	2.054535843769587
T25	0.8070493919322805	1	0.569348480716984	1.7034515350523822
T26	1.2236491437799513	0	0.41437863725710156	0.993139637648794
T27	1.2881636655941677	0	0.620010127316863	1.917585944268823
T28	0.12609003529852147	1	-0.22198206492432276	0.034742052846150846
T32	0.5972253863881953	0	0.5683738637566561	1.7027601091277076
T33	-0.9754771939711397	0	-1.0884271810591586	-0.2659667187611812
T35	-0.415210784845779	0	-0.6569059508967426	-0.10986220133124833
T36	0.541826616489077	0	0.5416083763553833	0.44938637786550967
T37	1.0490140365670275	0	0.43680667971848913	1.0686742227350619
T38	-0.2603343033922273	0	0.6592636926245401	0.5939648901839313
T39	-1.2922188343952346	1	1.4386863397645955	-1.5745248053719791
T46	0.4345996082233847	1	-1.097392929677989	-0.2555939361986746
T47	1.1013255221743008	0	0.4233278921100543	1.022241061406328
T48	-0.19887706934784638	0	1.1656579572078793	-1.164859596327112
T49	0.015390769658927128	1	-0.6662123291677695	-0.11196603849869852
T51	-0.35343207837107826	1	-0.6771919574672416	-0.11444696004874053
T52	1.2073024667148617	0	0.571311640257223	1.7133028296772335
T53	0.5378666225401522	1	-1.1089117182813748	-0.2590997276962022
T54	-0.008009863940723796	1	1.2170662311117375	-1.236286955358167
T55	-1.868175195799797	1	0.9460038655302817	-0.804079623480018
T56	-1.1798914673483754	1	1.265841175413938	-1.31288348801309
T57	0.9513606560402198	1	-1.0724600953743717	-0.24763726085668045
T58	-0.3589990070729607	1	-1.131821909397618	-0.2663452013016495
T60	-1.108037234757844	1	1.2796278788675055	-1.33214539425715
T61	0.8897171266351406	0	0.7906271121484466	-0.6157052597889754
T62	-1.7920406271905283	1	0.9927430235915481	-0.8582797009214668
T63	0.2259258631207126	0	0.5049624337340207	0.39381029580100324
T64	0.08316163615965422	1	-1.0468723239848519	-0.2521825635491606
T65	0.5893057387484979	1	0.6192778614247763	1.9101935911850325
T66	0.2350302755926515	1	-1.0815375659572335	-0.2504478781555939
T67	-0.4570807780881392	1	-0.6873472381434776	-0.11674295484985026
