sp	hmin	hmax
T0	28.898397597808806	28.898397597808806
T0	28.95123325629851	28.95123325629851
T0	32.849928389898636	32.849928389898636
T0	29.962124474710887	29.962124474710887
T0	33.53219810610493	33.53219810610493
T0	30.077378775640586	30.077378775640586
T0	34.34502861735284	34.34502861735284
T0	23.83439136562206	23.83439136562206
T0	26.53013964170631	26.53013964170631
T0	24.74453549315649	24.74453549315649
T0	24.908575999200174	24.908575999200174
T0	20.514142492061822	20.514142492061822
T0	20.738958722541252	20.738958722541252
T0	22.617762993042945	22.617762993042945
T0	21.594544117911152	21.594544117911152
T0	21.939965973980843	21.939965973980843
T0	19.088233454768865	19.088233454768865
T0	16.342921995763916	16.342921995763916
T0	18.687969576456045	18.687969576456045
T0	18.67288730529327	18.67288730529327
T0	20.314246777983126	20.314246777983126
T0	19.588472694724494	19.588472694724494
T0	18.29964138016181	18.29964138016181
T0	17.714407494188166	17.714407494188166
T0	16.277985068715395	16.277985068715395
T0	19.7279142661111	19.7279142661111
T0	14.872776279724226	14.872776279724226
T0	14.776403702204313	14.776403702204313
T0	15.470487990939805	15.470487990939805
T0	15.37285563380454	15.37285563380454
T0	12.779474571815559	12.779474571815559
T0	13.192909012750032	13.192909012750032
T0	10.290097820092742	10.290097820092742
T0	10.45964033930615	10.45964033930615
T1	31.681133853677697	31.681133853677697
T1	32.582842643257244	32.582842643257244
T1	33.57055875380878	33.57055875380878
T3	29.54549130175239	29.54549130175239
T3	29.036902476341787	29.036902476341787
T3	24.900008157585354	24.900008157585354
T3	27.794677991201286	27.794677991201286
T3	24.57888896045206	24.57888896045206
T3	20.647355734778984	20.647355734778984
T3	21.637968552466013	21.637968552466013
T3	20.477998291735794	20.477998291735794
T3	22.85525502753197	22.85525502753197
T3	19.723832591112743	19.723832591112743
T3	16.204174394233668	16.204174394233668
T3	18.619493343069998	18.619493343069998
T4	29.345875041300214	29.345875041300214
T4	23.580544059216223	23.580544059216223
T4	24.556366079404036	24.556366079404036
T4	23.51760296894758	23.51760296894758
T5	22.136806099424838	22.136806099424838
T5	18.484977364451563	18.484977364451563
T5	13.896766714212928	13.896766714212928
T7	26.021334518167038	26.021334518167038
T7	27.355632605824265	27.355632605824265
T7	21.91460773672207	21.91460773672207
T7	13.980910936702195	13.980910936702195
T10	26.53239316175629	26.53239316175629
T10	22.595272569744672	22.595272569744672
T10	18.137521677802827	18.137521677802827
T10	15.80453786051241	15.80453786051241
T11	25.206798415555603	25.206798415555603
T11	25.254040817663892	25.254040817663892
T11	25.37675257816418	25.37675257816418
T11	23.70378286116677	23.70378286116677
T11	27.113188140809843	27.113188140809843
T11	22.448730149097113	22.448730149097113
T12	24.928577274559643	24.928577274559643
T12	24.55794010473214	24.55794010473214
T12	24.86373624798172	24.86373624798172
T12	26.666707895677803	26.666707895677803
T12	23.543779840403573	23.543779840403573
T12	25.33938014066279	25.33938014066279
T12	23.766565187399024	23.766565187399024
T12	24.308029051656916	24.308029051656916
T12	22.68867755649421	22.68867755649421
T12	22.96060651501303	22.96060651501303
T12	21.773465563312257	21.773465563312257
T12	19.385900408058536	19.385900408058536
T12	17.041591216571916	17.041591216571916
T12	17.20108099833725	17.20108099833725
T13	26.356200347975474	26.356200347975474
T13	22.763025841909712	22.763025841909712
T13	21.089355901812706	21.089355901812706
T14	23.92315207354076	23.92315207354076
T14	24.595550168903287	24.595550168903287
T15	23.606579355503584	23.606579355503584
T15	25.36878146781397	25.36878146781397
T15	25.280436951346367	25.280436951346367
T15	23.291644936802786	23.291644936802786
T15	24.53533963733757	24.53533963733757
T15	23.659192025329254	23.659192025329254
T15	25.08827481579684	25.08827481579684
T15	23.088710376242336	23.088710376242336
T15	23.577271571320395	23.577271571320395
T15	23.12551883372005	23.12551883372005
T15	25.931824653906435	25.931824653906435
T15	24.033299606949914	24.033299606949914
T15	24.785243564310928	24.785243564310928
T15	23.983188366598448	23.983188366598448
T15	25.534892274121503	25.534892274121503
T15	25.335142896088794	25.335142896088794
T15	24.43370050657497	24.43370050657497
T15	25.76686085323025	25.76686085323025
T15	25.442632052923894	25.442632052923894
T15	25.952421674777334	25.952421674777334
T15	23.571224654655666	23.571224654655666
T15	24.858090325143806	24.858090325143806
T15	23.37547256275787	23.37547256275787
T15	23.27670124138643	23.27670124138643
T15	23.60746778663686	23.60746778663686
T15	23.303419879344258	23.303419879344258
T15	23.729836877991996	23.729836877991996
T15	25.942596712464496	25.942596712464496
T15	25.10665733228459	25.10665733228459
T15	25.91118792212463	25.91118792212463
T15	22.512347240546482	22.512347240546482
T15	22.030063132531804	22.030063132531804
T15	22.32096067826025	22.32096067826025
T15	20.900981787446703	20.900981787446703
T15	21.197431470984966	21.197431470984966
T15	22.34606131912445	22.34606131912445
T15	21.58506518738372	21.58506518738372
T15	21.9424949989033	21.9424949989033
T15	21.682242812585525	21.682242812585525
T15	21.195240643592296	21.195240643592296
T15	22.38368589421383	22.38368589421383
T15	21.212665046089015	21.212665046089015
T15	21.386403195406672	21.386403195406672
T15	22.21670415252567	22.21670415252567
T15	22.9589917140004	22.9589917140004
T15	21.11112874270596	21.11112874270596
T15	21.280063115360814	21.280063115360814
T15	22.620593750643472	22.620593750643472
T15	21.67016242423798	21.67016242423798
T15	21.202448156582516	21.202448156582516
T15	21.6965172450964	21.6965172450964
T15	22.24783970787504	22.24783970787504
T15	22.323824102669633	22.323824102669633
T15	22.98045017160671	22.98045017160671
T15	20.860852028128306	20.860852028128306
T15	22.997863190840047	22.997863190840047
T15	22.62315145743984	22.62315145743984
T15	22.68946114462081	22.68946114462081
T15	21.539104716131767	21.539104716131767
T15	22.2647162091961	22.2647162091961
T16	25.6688501488107	25.6688501488107
T16	24.53477408971185	24.53477408971185
T16	24.667659545690974	24.667659545690974
T16	23.900592991430262	23.900592991430262
T16	25.437461355447187	25.437461355447187
T16	25.09497492026419	25.09497492026419
T16	24.219506875631122	24.219506875631122
T16	23.953040923446924	23.953040923446924
T16	22.479033612186633	22.479033612186633
T16	21.816887284064595	21.816887284064595
T16	22.98752456785737	22.98752456785737
T16	22.709168331521717	22.709168331521717
T16	21.306987814908172	21.306987814908172
T16	22.885013251712763	22.885013251712763
T16	17.164603540252763	17.164603540252763
T16	19.519415359366736	19.519415359366736
T16	16.261607621298527	16.261607621298527
T16	16.14238397402938	16.14238397402938
T16	16.38266816319662	16.38266816319662
T16	16.224715475971855	16.224715475971855
T16	18.776024003544638	18.776024003544638
T16	18.890342879766703	18.890342879766703
T16	17.55675925136553	17.55675925136553
T16	16.670600143043043	16.670600143043043
T16	19.803640783588342	19.803640783588342
T16	16.31565808704638	16.31565808704638
T16	15.883833628565828	15.883833628565828
T16	14.522303114517552	14.522303114517552
T16	14.838515654714515	14.838515654714515
T16	15.83924938186242	15.83924938186242
T16	14.374860259031381	14.374860259031381
T16	13.26009701724498	13.26009701724498
T16	10.956161558478207	10.956161558478207
T16	11.151963625216112	11.151963625216112
T16	7.661030230132171	7.661030230132171
T16	11.054669561101816	11.054669561101816
T16	5.513759993782582	5.513759993782582
T16	5.923801017342358	5.923801017342358
T17	24.03123533840818	24.03123533840818
T17	24.152479737871424	24.152479737871424
T17	23.609674885940798	23.609674885940798
T17	25.001263525866467	25.001263525866467
T17	23.979706101066995	23.979706101066995
T17	24.723111303587878	24.723111303587878
T17	23.94233321858316	23.94233321858316
T17	24.824695473715202	24.824695473715202
T17	23.898478415895603	23.898478415895603
T17	25.492491351643924	25.492491351643924
T17	23.932293739742388	23.932293739742388
T17	24.3288960073973	24.3288960073973
T17	24.699627862630656	24.699627862630656
T17	25.078058876152976	25.078058876152976
T17	23.04846935081037	23.04846935081037
T17	23.220157000674973	23.220157000674973
T17	23.422598771945395	23.422598771945395
T17	22.995964277269866	22.995964277269866
T17	21.13848419226143	21.13848419226143
T17	22.218634392838993	22.218634392838993
T17	20.50196799004266	20.50196799004266
T17	22.566175378313837	22.566175378313837
T17	21.706409013105038	21.706409013105038
T17	22.195054559713597	22.195054559713597
T17	21.33279876681932	21.33279876681932
T17	22.849225003381143	22.849225003381143
T17	18.921043415529503	18.921043415529503
T17	18.056099930742526	18.056099930742526
T17	16.059705276131737	16.059705276131737
T17	19.613499706706268	19.613499706706268
T17	16.46491567487321	16.46491567487321
T17	20.397707185759046	20.397707185759046
T17	18.52777679700969	18.52777679700969
T17	19.95565587120385	19.95565587120385
T17	16.307545239344936	16.307545239344936
T17	17.143699846601905	17.143699846601905
T17	18.849912556826656	18.849912556826656
T17	18.755955606413117	18.755955606413117
T17	19.767583303431387	19.767583303431387
T17	20.083647359437393	20.083647359437393
T17	16.967580946611882	16.967580946611882
T17	16.664364910194998	16.664364910194998
T17	19.79492135971206	19.79492135971206
T17	15.802650444830398	15.802650444830398
T17	14.792062068105947	14.792062068105947
T17	15.321249274296049	15.321249274296049
T17	15.559809225047044	15.559809225047044
T17	14.545820267413982	14.545820267413982
T17	14.601771381707373	14.601771381707373
T17	15.165020315638658	15.165020315638658
T17	15.729537646125014	15.729537646125014
T17	15.680307537140461	15.680307537140461
T19	24.080885249210475	24.080885249210475
T19	23.1695020076628	23.1695020076628
T19	24.06676265918279	24.06676265918279
T19	22.008540275262014	22.008540275262014
T19	17.971268300716492	17.971268300716492
T19	17.042675281354164	17.042675281354164
T19	15.945538055588127	15.945538055588127
T19	14.68620063402412	14.68620063402412
T19	12.5938613931355	12.5938613931355
T19	11.885526496673144	11.885526496673144
T19	13.680735715888721	13.680735715888721
T19	11.581851803396864	11.581851803396864
T19	10.440547704001863	10.440547704001863
T20	24.593957036757036	24.593957036757036
T20	23.260081382400262	23.260081382400262
T20	22.884476194321714	22.884476194321714
T20	17.58828819757228	17.58828819757228
T21	17.385646815394555	17.385646815394555
T23	24.16008278752874	24.16008278752874
T23	24.802388159249215	24.802388159249215
T23	20.96137713959445	20.96137713959445
T23	19.034414707216477	19.034414707216477
T23	12.813274573717054	12.813274573717054
T23	13.04969941170263	13.04969941170263
T24	24.322512817745704	24.322512817745704
T24	24.129343469686294	24.129343469686294
T24	24.935216877332852	24.935216877332852
T24	24.62269250154095	24.62269250154095
T24	24.8238840815295	24.8238840815295
T24	23.95039328880301	23.95039328880301
T24	23.827051303031332	23.827051303031332
T24	21.278505786904105	21.278505786904105
T24	22.179249733255336	22.179249733255336
T24	21.926555371599974	21.926555371599974
T24	21.772236865680537	21.772236865680537
T24	21.724026726712108	21.724026726712108
T24	20.922891664200538	20.922891664200538
T24	20.45445836425877	20.45445836425877
T24	22.213270161883305	22.213270161883305
T24	22.201871120942858	22.201871120942858
T24	22.6954038269034	22.6954038269034
T24	19.222545113192425	19.222545113192425
T24	16.16726650482135	16.16726650482135
T24	16.211396444542565	16.211396444542565
T24	15.99061465816964	15.99061465816964
T24	17.214753242696403	17.214753242696403
T24	17.689189485810683	17.689189485810683
T24	17.608735800594044	17.608735800594044
T24	16.72846435200372	16.72846435200372
T24	20.30306098961201	20.30306098961201
T24	20.330504049984988	20.330504049984988
T24	17.27723795539213	17.27723795539213
