scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	9.13	0.39983333562638457	0.3824260543834067	0.0	-0.017658579951119066	NA	-0.2633988416447124	0.0	NA
T1	34.08	28.56	0.3997360769395708	0.0503992337618038	0.3997360769395708	-0.16229191143853897	-0.5139144455992872	-0.5409879791899488	0.0	0.0
T3	30.29	12.21	0.3982529268981366	0.3307643609955036	0.3982529268981366	-0.44622095099705683	-1.0413487765166867	-0.8293994331229294	0.0	0.0
T4	30.02	22.08	0.39800209225106253	0.059916414622116616	0.39800209225106253	-1.0913128451833378	-0.07982357628410885	-0.42912782177321807	0.0	0.0
T5	30.0	10.29	0.397982148001264	0.3698040319264292	0.397982148001264	-0.4057316655893484	-0.6275797153253431	-1.0917496852696453	0.0	0.0
T7	29.42	12.82	0.39730937565415175	0.3122627295418129	0.39730937565415175	-0.20917257043980092	-0.4569741108944768	-0.055743580966446035	1.0	0.0
T10	27.7	11.1	0.39371841992556333	0.35659678638001063	0.39371841992556333	-0.7664667578453537	-0.5376822552997593	-0.6389799351187235	1.0	0.0
T11	27.31	21.97	0.3924001890319385	0.06046033793127269	0.3924001890319385	-0.5559399565605664	-0.5318919873133389	-0.6711550674679309	1.0	1.0
T12	26.92	16.84	0.39081397059966516	0.15009222062794436	0.39081397059966516	-0.9179157960975103	-1.083182226865297	-0.8064942833115438	0.0	0.0
T13	26.74	13.91	0.38997778318374055	0.27194745685378025	0.38997778318374055	-1.0682813929915589	-1.1817384927840335	-1.6652006220562294	1.0	0.0
T14	26.73	8.84	0.38992923301555527	0.38469441314085506	0.38992923301555527	-0.5561178799061818	-0.5940896664804405	-0.9801897499787144	0.0	0.0
T15	25.96	20.77	0.38542955369492315	0.0686028977393223	0.38542955369492315	-0.9514360927956385	-1.0291206401407929	-0.7699166040142125	0.0	0.0
T16	25.82	5.37	0.3844279156072029	0.3971992178150243	0.3844279156072029	-0.5974942399706497	-0.7506048992572802	-1.2402213258452877	0.0	0.0
T17	25.78	14.33	0.3841299797784681	0.25446668302739256	0.3841299797784681	-0.7042054183003906	-0.23982117869047503	0.10419546502630225	1.0	1.0
T19	25.32	10.09	0.38029554846021374	0.37245138199031275	0.38029554846021374	-0.26761220079937403	-0.3390985147735033	0.31187260166082664	1.0	1.0
T20	25.16	16.26	0.3787705564431578	0.17202579736688103	0.3787705564431578	0.1685521810630738	0.5065688658225694	0.958724240039394	0.0	0.0
T21	25.16	15.52	0.3787705564431578	0.20280762480823228	0.3787705564431578	-0.2849816738069613	-0.37356037651656643	-0.16975552906618357	1.0	1.0
T23	24.95	11.16	0.37660352946119013	0.35544323667361993	0.37660352946119013	-0.19160559205764557	0.40967434798407953	-0.03146076332589966	1.0	1.0
