scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T74	16.54	0.0	0.497472458465036	0.014554230800519017	0.49700245404720905	0.11468972044046223	-0.1052902574087299	-0.28474126615263934	0.0	0.0
T75	16.4	6.73	0.49789315514115046	0.005857296321756626	0.49623344425713933	0.1286120629188258	0.09610890027559868	0.17963555045827762	0.0	0.0
T76	16.35	14.87	0.10696415448023602	0.28421844619125153	0.18835428875885796	-1.4613760382675895	-1.8366750082189869	-1.6468070448354004	1.0	1.0
T77	16.32	11.8	0.29508155726886764	0.10321664089493156	0.46458619156712005	-0.40086897701310414	-1.0740539739719341	-0.8080135239515117	1.0	1.0
T78	16.06	2.25	0.19876684588076887	0.3403583500928734	0.32996535485323486	0.95350390720287	1.420533474319328	2.0403563377575353	0.0	0.0
T79	16.03	15.48	0.4221186556047022	0.35510847002102625	0.42590389080578506	0.592336660582345	0.6085976571253304	0.5102967227009396	0.0	0.0
T81	15.75	15.44	0.48728227973428423	0.3891455192668533	0.4716556508470699	-0.357295626312156	-0.23740234433669294	-0.24531759737521142	1.0	1.0
T82	15.74	0.0	0.4947312234455624	0.007190620104690227	0.4648766307384332	0.3991601604972718	0.15222748583807022	0.1992020326481353	0.0	0.0
T84	15.66	0.0	0.44334239537723713	0.00012299081529019984	0.4619227698389216	0.41626039895197736	0.5129144902174632	0.025936642954960946	1.0	1.0
T85	15.58	11.97	0.18572562585044816	0.24161219527020017	0.22908170412424173	-1.306678231663072	-1.471857192603872	-1.4235657724570723	1.0	1.0
T87	15.32	10.54	0.0630156340503334	0.35045311196712264	0.1004483253637505	-1.873728965066363	-2.128568819581032	-2.1374499738455777	1.0	1.0
T88	15.06	14.08	0.20147014470105776	0.2926320108753077	0.27777254381864397	-1.1339420387700085	-1.4100939965209482	-1.6961737488496695	1.0	1.0
T89	15.03	5.99	0.3630007894989662	0.1600681283743283	0.27476223325185506	-1.1444040299023	-0.8369254791758588	-1.0573798285789366	0.0	1.0
T90	14.91	13.43	0.49455450555641134	0.3965812774365296	0.492718619510228	-3.0416388153285805	-3.1443767652944925	-3.2275853540629034	1.0	1.0
T92	14.23	9.72	0.09815867528449448	0.10935644040650618	0.11506009300751929	-0.756357644065476	-0.6914332073063009	-0.8358319924762239	1.0	0.0
T93	13.9	8.58	0.31009838505261156	0.2545274105057272	0.299728261009804	-1.4147140516944536	-1.4552398680165932	-1.487482990049261	0.0	0.0
T94	13.8	9.06	0.4838869745267317	0.38753903533351175	0.4948989254833154	-3.1670223712189807	-2.741171101545014	-2.754657720897088	1.0	1.0
T95	13.31	8.13	0.3650187349554025	0.2602259672893701	0.2900130118238498	-1.37760409257708	-1.6924745889369803	-1.516581514032543	0.0	0.0
T96	13.28	3.65	0.22857319999397543	0.2450702960979494	0.2770431511067102	1.3291690236346558	1.1560181200549264	1.4404265203749635	0.0	0.0
T97	13.24	0.0	0.005640344538789671	0.0021268307492191066	0.015936191945328283	-0.266188114286174	-0.1575333203639607	0.1079913767347446	0.0	0.0
T98	13.15	9.91	0.04592200051427384	0.05392722291350403	0.2775848915609459	-1.3311693911123499	-0.4590662298081961	-0.5628355083792247	1.0	1.0
T99	13.09	11.47	0.16599600800300712	0.10536341079731486	0.1372149517588981	-0.8377020562391148	-0.9394456600189125	-0.8177814802731171	1.0	1.0
T101	13.0	11.16	0.433029272609698	0.37344330684064825	0.34877256321276595	-1.617363048330863	-2.097056520002316	-2.4357544482892592	1.0	1.0
T102	12.95	8.14	0.2406100841433822	0.16111972631229635	0.16164636927798992	-0.9242590843353476	-1.1981665570799276	-1.0619137313771785	0.0	0.0
T103	12.91	0.0	0.2400435822687863	0.17058872290435834	0.30884075265654576	-1.4502703233172713	-1.1961734221799614	-1.1027858602909935	0.0	0.0
T104	12.68	9.91	0.45685051146540506	0.3413308440063535	0.4315214180037054	-2.085411343973169	-2.3150028846575337	-2.0491501950120834	1.0	1.0
T106	12.35	8.14	0.14751558405165982	0.08564525747402113	0.2584284012807347	1.2614593928872508	0.874501967293305	0.7259900824397526	0.0	0.0
T107	12.19	10.67	0.3434606417973182	0.23710128438530007	0.44448950910123197	-2.19276170703668	-1.5938460176597373	-1.4018237465249737	1.0	1.0
T108	11.78	4.32	0.3188164113146411	0.28136794498005885	0.4383177551743864	-2.139530017451773	-1.490142710614173	-1.6305735887392232	1.0	1.0
T110	11.53	0.0	0.16525654620616442	0.04101704582369584	0.32552691761140207	-1.517590953855556	-0.9368674010445579	-0.48648210657299346	0.0	1.0
T111	11.47	0.0	0.45834135038216517	0.34442499535829463	0.48249465847748146	-2.707900145837968	-2.3315561824610085	-2.0778682755827114	1.0	1.0
T112	11.43	2.57	0.30971384658122036	0.33342187979011906	0.3340445137035895	-1.5532445382635152	-1.4537186819890124	-1.9805002400281981	1.0	1.0
T113	11.19	8.94	0.4446582826417353	0.338389131564864	0.47967950221268607	-2.646982117090701	-2.1942800386616503	-2.022867997691708	1.0	1.0
T114	11.14	1.79	0.34541743927326624	0.2534988748258204	0.4787718539754793	-2.6288638873519834	-1.602454991394771	-1.482293416063189	1.0	1.0
T116	10.94	0.0	0.49752955103429514	0.39997306705801894	0.48707153954421556	-2.827666819922648	-3.408237144113923	-4.583976431488036	1.0	1.0
T118	10.88	0.0	0.1157242339333475	0.17920228479259012	0.17075558776110314	0.9560096272824559	0.7588506192404654	1.1401100637462813	0.0	0.0
T119	10.61	6.51	0.2210936540384294	0.11316103074157312	0.308061819899881	-1.4472002386290075	-1.1300061329440458	-0.8529003826579759	1.0	1.0
T120	10.56	0.0	0.18707596527345619	0.11260731757918932	0.28773306275517163	-1.3690033264392851	-1.0125051643771534	-0.8504236528138188	0.0	0.0
T122	9.8	8.74	0.4436601323664328	0.3632938282589118	0.3662501804880412	1.6983870505048304	2.1853517878844144	2.2858011090190886	0.0	0.0
T123	9.77	6.94	0.21042341235437495	0.06909867838561243	0.18721453747086408	-1.0129835207893811	-1.0930630692299956	-0.6440861664315657	1.0	1.0
T124	9.74	6.91	0.40586435418378947	0.25275320118276307	0.27733862477439325	-1.330259824779326	-1.911241351366719	-1.4785424888377936	0.0	0.0
T125	9.59	8.49	0.2794177576248382	0.3133591813431337	0.12819525288851297	0.8049989881780346	1.337951143829146	1.8292633821929423	0.0	0.0
T126	9.56	0.0	0.07054760633722146	0.025421715043062516	0.2044331632023035	-1.0723793253298788	-0.5768124779418764	-0.3789978940205734	1.0	1.0
T127	9.48	0.71	0.23654093946710372	0.09654067577045972	0.2219308892104815	-1.132912302107901	-1.1838721918926702	-0.7773188646091297	0.0	0.0
T128	9.47	6.04	0.23286054589568178	0.21633203526041367	0.2619318827399665	-1.2740632356603623	-1.1709852868549724	-1.304840113972717	0.0	0.0
T129	9.47	1.21	0.16660977803682997	0.18267036150215965	0.275159335950018	-1.3222273759662193	-0.9415846346490419	-1.1551981598674064	0.0	0.0
T130	9.36	7.44	0.4985186465652306	0.3997013886594976	0.4888642732940366	-2.884828133764613	-3.5685940692313727	-3.9686481774172924	1.0	1.0
T131	9.31	8.35	0.490050019353684	0.39671456758181817	0.49837648587628175	-3.5403965881509074	-2.927203360634523	-3.2410339731226685	1.0	1.0
T133	9.11	5.42	0.20780433307522103	0.05379065474583225	0.3070917513698115	-1.4433851192341658	-1.0840161147471914	-0.5620682722374312	1.0	1.0
T134	9.01	8.6	0.43282275991101293	0.327786607224047	0.24237625298567	-1.2043872222762462	-2.0954500696369154	-1.9351092637349372	0.0	0.0
T136	8.96	4.26	0.19266580389978305	0.09951435335568472	0.31509037665506956	-1.4751256732677616	-1.0317925078914418	-0.7910538687191773	0.0	0.0
T137	8.9	6.28	0.4996979035034951	0.399901061610919	0.4971402247383299	-3.360945523379332	-4.026526038484934	-4.262227172918154	0.0	1.0
T138	8.86	0.0	0.26217615228182617	0.15986237192553948	0.3812800682232766	1.773492868573717	1.2749442194868925	1.0564927775292574	0.0	0.0
T139	8.78	8.37	0.1308556692159543	0.0947064347712235	0.21842775986053178	-1.1207605406505852	-0.8146975538594374	-0.7687926962288377	1.0	1.0
T140	8.74	5.96	0.16587043658465894	0.0964398433995599	0.09203450183376416	-0.6670781523700741	-0.9390079312320692	-0.7768512620767889	1.0	1.0
T141	8.71	4.79	0.10216661496537556	0.11754002675318548	0.12463782513155841	-0.7919550910975574	-0.707112013642428	-0.8724057720024389	1.0	1.0
T142	8.61	6.16	0.4193001947953784	0.3530639888145077	0.3761212404231451	-1.7470630082449417	-1.9974283121361225	-2.1649736834569135	0.0	0.0
T143	8.61	0.0	0.18778992067054284	0.12739893533440486	0.23657595799764802	-1.1839949935891276	-1.0149696180951697	-0.9158646624565043	0.0	0.0
T144	8.43	6.04	0.2962481199732316	0.17595554834676294	0.30197122879878596	-1.4233949715720071	-1.4013314912220334	-1.1260190510183437	1.0	1.0
T145	8.09	1.65	0.48821463116677205	0.3920459166720719	0.45287884368989934	-2.2730212643255343	-2.8632501669761976	-2.9274804583589997	1.0	1.0
T146	7.94	5.26	0.2149978581875206	0.14323579016998675	0.3796160055184983	-1.7648876180662112	-1.1088817313728603	-0.9847500450274658	0.0	0.0
T147	7.85	7.64	0.47829562086243693	0.38460070256350504	0.48661796301918997	-2.814297409109154	-2.6196170034131003	-2.6692694821190788	1.0	1.0
T149	6.89	3.98	0.22313492839518184	0.18365560699183414	0.15683080910360325	-0.9073814548388499	-1.137093982374256	-1.1594922082965213	1.0	1.0
T150	6.85	6.41	0.30985122282889166	0.2680822982583644	0.3896662808802453	-1.8181111082452943	-1.4542619546238014	-1.5577431626300482	1.0	1.0
T151	6.84	0.0	0.03090433258270556	0.06955366933693316	0.26916348183022526	-1.300275026675879	-0.37358465554239606	-0.6464185044339212	0.0	1.0
T152	6.75	0.0	0.07616353567227721	0.005869837803818782	0.13647242844844887	-0.8350281954074842	-0.6012546529227513	-0.17982918999904488	0.0	0.0
T153	6.75	0.9	0.10370463615372132	0.2197411443486126	0.059924341737602624	-0.5284499887250909	-0.7130782912472371	-1.3204514493460815	1.0	1.0
T154	6.5	4.65	0.4347744611634675	0.3675395063782408	0.4403197605273736	-2.156331513637943	-2.1107832553684416	-2.343880692783642	1.0	1.0
T155	6.47	0.28	0.2682656443515464	0.31366530342746	0.3169250791509148	-1.4825008832961488	-1.2970055429275675	-1.8313784841018579	1.0	1.0
T156	6.1	5.46	0.46229704303502456	0.35088567940070836	0.4862327946535337	-2.8032476316675443	-2.377898692301574	-2.1419323380513036	1.0	1.0
T157	5.78	1.19	0.07428959234566214	0.10857353700432075	0.2764395361072731	-1.3269423643969775	-0.5931751013861657	-0.8323043894043637	1.0	1.0
T158	5.6	0.0	0.09143652847260798	0.10187265206322814	0.27435231041796865	1.3192602659761539	0.6646723191616248	0.8018741073109663	0.0	0.0
T159	5.39	4.66	0.18224032799176423	0.16640142238467495	0.2805446574139385	1.3421316255158964	0.9958020084897402	1.0846979268492767	0.0	0.0
T160	5.32	3.99	0.32260386902929916	0.2746786073768216	0.2739005119960495	-1.3176009075750972	-1.5055688157780687	-1.5933534584955191	0.0	0.0
T161	5.2	2.27	0.3362504452956932	0.2747180425685509	0.20988929935833417	-1.091217590227551	-1.5626389541128394	-1.5935694832810787	0.0	0.0
T162	5.15	0.0	0.3959273627220849	0.3102284365267735	0.4398080099352804	-2.1519962877918584	-1.8529227801942603	-1.807914372402245	1.0	1.0
T165	4.88	0.0	0.49423206512131745	0.3927510443244486	0.3643876025603358	1.689457300422421	3.124302818242413	2.9619593353459988	0.0	0.0
T167	4.83	2.98	0.09817614622814183	0.09610251251232159	0.21463032267928545	-1.1076098304607487	-0.691501980222756	-0.7752859963174819	1.0	1.0
T169	4.63	3.54	0.3563299603713916	0.30232213850418	0.4375907842229609	-2.133531844187577	-1.651667882113954	-1.756107847763535	1.0	1.0
T171	4.27	4.18	0.26877698094402025	0.20209280479917646	0.21983009380829627	1.1256224805929573	1.298867033023891	1.2406732499179751	0.0	0.0
T172	4.22	0.0	0.2072335689414544	0.10389869449553696	0.23687621138167517	-1.1850480587240322	-1.0820453428175396	-0.8111219700747504	1.0	1.0
T173	4.17	0.0	0.02781060048464186	0.08270315721242219	0.35314417133555404	-1.6370798365532733	-0.35381645230535597	-0.7118171270782914	0.0	0.0
T174	4.1	0.0	0.49795853605559626	0.3938778658793545	0.4882039381567836	-2.862903713522674	-3.4689059197787717	-3.0237020248324313	1.0	1.0
T175	3.78	0.0	0.01414258033580959	0.0005960097337037035	0.17440253224134122	0.9686691402296369	0.2505308421558592	0.057112686504361174	0.0	0.0
T177	3.6	2.15	0.40703245155988604	0.31806622009410707	0.40071980701359095	-1.8805446431548538	-1.9183735993732574	-1.8623634444525852	1.0	1.0
T178	3.54	0.0	0.499028039046476	0.3998920595884429	0.4875133253687414	-2.8410837701916156	-3.6954927874691306	-4.239821763371984	1.0	1.0
T179	3.43	0.0	0.4861486539977555	0.3881711989483463	0.4872674635985853	-2.833567330790208	-2.8008692737497496	-2.775252835141083	0.0	1.0
T181	3.38	0.0	0.3441483275807474	0.2776051193937551	0.38184124430321387	-1.7764125485464883	-1.596864459767928	-1.609491769658768	1.0	1.0
T182	3.36	0.77	0.3524954105530286	0.2865541865957936	0.3081251266371334	-1.447449532858709	-1.634132191105341	-1.6602875008830968	1.0	1.0
T183	3.1	0.0	0.1284313495739594	0.14066839336100587	0.3356398443019277	-1.5600316553036926	-0.8058615753541587	-0.9736366732465277	0.0	0.0
T184	3.01	2.68	0.4054944868010412	0.3175296078407267	0.44262099842309544	2.1761855833010944	1.9089959299869597	1.8585256596034265	0.0	0.0
T187	2.68	1.24	0.3326887697953868	0.290365410176891	0.11470544463958832	-0.7550248018688739	-1.5475047017030452	-1.6826487074575576	0.0	0.0
T188	2.66	1.96	0.4273532694494597	0.3476132954248201	0.3676030758450199	-1.7049217180094502	-2.054187642441372	-2.1087379239576713	1.0	1.0
T189	2.61	0.0	0.409640067124911	0.32996293850573855	0.3448685849838646	-1.6000340341409844	-1.9345259470818168	-1.9523287350261602	1.0	1.0
T190	2.6	0.0	0.25838801355169844	0.2907879947799793	0.2679005579981511	-1.295677347580951	-1.2613144366179203	-1.6851571573125426	0.0	0.0
T191	2.47	0.0	0.47181322060046066	0.33728273205067566	0.490665843046927	-2.9509793634303856	-2.5081296145098264	-2.013221463885063	0.0	0.0
T192	2.45	0.0	0.2823846153813198	0.2550408781816167	0.2708799516803549	-1.3065381292636697	-1.3489755594488546	-1.4900806753006943	1.0	1.0
T194	2.44	1.4	0.29962082704426496	0.23930279603904728	0.2626398479647036	-1.276617402233766	-1.414299366498775	-1.4124002968651619	0.0	0.0
T196	2.37	0.0	0.01347436315803337	0.03247035362572994	0.17704074092368952	0.9778121963597255	0.24445699511098973	0.43034286080917905	0.0	0.0
T197	2.28	1.77	0.3182782327648918	0.237006562259397	0.35207990021134605	-1.6322483398213556	-1.4879641426853594	-1.4013701157931842	1.0	1.0
T198	2.27	1.15	0.32858144336587786	0.29332457710238374	0.3832067555039301	-1.7835550940673388	-1.5302674226355995	-1.7003415351595887	0.0	1.0
T200	1.83	0.0	0.12403026078114288	0.16170120092215637	0.23051157426257773	-1.1627793472383041	-0.7897183187503747	-1.0644209719791997	0.0	1.0
T202	1.4	0.0	0.13416346055444725	0.08326476550112155	0.3750782866868297	-1.741806350075939	-0.8266934037616511	-0.7145340291865875	1.0	1.0
T203	1.29	0.58	0.4906253036077244	0.3946515293387098	0.4943184655455549	-3.1295820039483218	-2.9493726760638417	-3.0721825097037847	1.0	1.0
T204	1.28	1.26	0.4225628850922758	0.33873932692642195	0.3410467245350982	-1.5833098866304474	-2.019900475883463	-2.0259477111194237	1.0	1.0
T205	1.21	0.0	0.4841872215839792	0.39199944078129534	0.44236443634375733	-2.1739421333020363	-2.748666044264996	-2.925302961806466	0.0	0.0
T206	1.15	0.31	0.38608079195048167	0.3160279290760581	0.359362783039229	-1.6657366211661415	-1.798769563667623	-1.847875642449372	1.0	1.0
T207	1.07	0.0	0.08602931160728412	0.0666217982458436	0.13604338445240377	-0.8334817749984783	-0.6426727629133426	-0.63129547463176	0.0	0.0
T209	0.92	0.0	0.4549432557624823	0.34996885624298424	0.446397133492759	-2.210135662206267	-2.2944769243072685	-2.1324671761190195	0.0	0.0
T210	0.86	0.0	0.444335125519723	0.3655368614492555	0.3857263173978681	-1.7968794667840764	-2.1913759512503135	-2.315776037213754	1.0	1.0
T211	0.8	0.0	0.1464251441026993	0.11886525788677048	0.373852129017244	-1.7356620767049868	-0.8706301872644268	-0.878281949286563	1.0	1.0
T213	0.72	0.0	0.2367818139003493	0.17084938984445233	0.22816151910119037	-1.1545832853682436	-1.1847169541502502	-1.103912858067364	0.0	0.0
